   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   2.94657      0.578422      0.682821      0.155343      0.259741      0.423080      0.423080      0.415084      0.129801      0.129801      0.129940      0.255415E-01   0.00000       0.00000    
  0.275406E-01   2.87903      0.584045      0.682828      0.146881      0.245664      0.437164      0.437164      0.392546      0.122768      0.122768      0.122896      0.241130E-01   0.00000       0.00000    
  0.301976E-01   2.80728      0.589019      0.682475      0.138713      0.232169      0.450306      0.450306      0.370882      0.116026      0.116026      0.116143      0.226877E-01   0.00000       0.00000    
  0.331110E-01   2.73165      0.593420      0.681828      0.130841      0.219249      0.462579      0.462579      0.350090      0.109571      0.109571      0.109678      0.212696E-01   0.00000       0.00000    
  0.363055E-01   2.65095      0.597242      0.680911      0.123312      0.206981      0.473930      0.473930      0.330292      0.103442      0.103442      0.103539      0.198699E-01   0.00000       0.00000    
  0.398081E-01   2.56396      0.600482      0.679746      0.116174      0.195437      0.484308      0.484308      0.311611      0.976747E-01  0.976747E-01  0.977625E-01  0.184993E-01   0.00000       0.00000    
  0.436487E-01   2.47016      0.603068      0.678318      0.109471      0.184721      0.493597      0.493597      0.294192      0.923210E-01  0.923210E-01  0.923996E-01  0.171504E-01   0.00000       0.00000    
  0.478598E-01   2.37038      0.605043      0.676626      0.103158      0.174740      0.501886      0.501886      0.277898      0.873350E-01  0.873350E-01  0.874049E-01  0.158227E-01   0.00000       0.00000    
  0.524772E-01   2.26558      0.606534      0.674693      0.971557E-01  0.165315      0.509379      0.509379      0.262471      0.826267E-01  0.826267E-01  0.826882E-01  0.145290E-01   0.00000       0.00000    
  0.575400E-01   2.15672      0.607666      0.672545      0.913885E-01  0.156267      0.516278      0.516278      0.247655      0.781065E-01  0.781065E-01  0.781603E-01  0.132820E-01   0.00000       0.00000    
  0.630913E-01   2.04212      0.608310      0.670097      0.859015E-01  0.147689      0.522408      0.522408      0.233590      0.738211E-01  0.738211E-01  0.738677E-01  0.120804E-01   0.00000       0.00000    
  0.691782E-01   1.92217      0.608472      0.667379      0.807062E-01  0.139613      0.527766      0.527766      0.220320      0.697867E-01  0.697867E-01  0.698267E-01  0.109195E-01   0.00000       0.00000    
  0.758523E-01   1.80001      0.608403      0.664545      0.757125E-01  0.131854      0.532691      0.532691      0.207566      0.659101E-01  0.659101E-01  0.659440E-01  0.980242E-02   0.00000       0.00000    
  0.831703E-01   1.67876      0.608352      0.661746      0.708304E-01  0.124224      0.537521      0.537521      0.195055      0.620981E-01  0.620981E-01  0.621263E-01  0.873237E-02   0.00000       0.00000    
  0.911943E-01   1.55875      0.608364      0.659100      0.661982E-01  0.116934      0.542166      0.542166      0.183133      0.584556E-01  0.584556E-01  0.584789E-01  0.774261E-02   0.00000       0.00000    
  0.999925E-01   1.43812      0.608124      0.656197      0.617064E-01  0.109779      0.546418      0.546418      0.171485      0.548798E-01  0.548798E-01  0.548990E-01  0.682652E-02   0.00000       0.00000    
  0.109639       1.31585      0.607537      0.652802      0.571718E-01  0.102436      0.550365      0.550365      0.159608      0.512105E-01  0.512105E-01  0.512259E-01  0.596136E-02   0.00000       0.00000    
  0.120217       1.19488      0.606369      0.648618      0.525523E-01  0.948009E-01  0.553817      0.553817      0.147353      0.473943E-01  0.473943E-01  0.474066E-01  0.515800E-02   0.00000       0.00000    
  0.131815       1.07743      0.604435      0.643351      0.477534E-01  0.866700E-01  0.556681      0.556681      0.134423      0.433302E-01  0.433302E-01  0.433398E-01  0.442320E-02   0.00000       0.00000    
  0.144533      0.962831      0.601189      0.636495      0.428098E-01  0.781163E-01  0.558379      0.558379      0.120926      0.390545E-01  0.390545E-01  0.390618E-01  0.375535E-02   0.00000       0.00000    
  0.158477      0.851756      0.596122      0.627554      0.377405E-01  0.691723E-01  0.558381      0.558381      0.106913      0.345834E-01  0.345834E-01  0.345889E-01  0.315715E-02   0.00000       0.00000    
  0.173766      0.745228      0.588509      0.615851      0.325946E-01  0.599363E-01  0.555915      0.555915      0.925309E-01  0.299661E-01  0.299661E-01  0.299702E-01  0.262843E-02   0.00000       0.00000    
  0.190530      0.644669      0.577558      0.600691      0.274635E-01  0.505959E-01  0.550095      0.550095      0.780594E-01  0.252965E-01  0.252965E-01  0.252994E-01  0.216694E-02   0.00000       0.00000    
  0.208912      0.551546      0.562389      0.581322      0.224684E-01  0.414009E-01  0.539921      0.539921      0.638693E-01  0.206994E-01  0.206994E-01  0.207015E-01  0.176898E-02   0.00000       0.00000    
  0.229067      0.467256      0.542158      0.557049      0.177481E-01  0.326391E-01  0.524410      0.524410      0.503872E-01  0.163189E-01  0.163189E-01  0.163202E-01  0.142918E-02   0.00000       0.00000    
  0.251167      0.392736      0.516314      0.527486      0.134519E-01  0.246230E-01  0.502863      0.502863      0.380749E-01  0.123110E-01  0.123110E-01  0.123119E-01  0.114083E-02   0.00000       0.00000    
  0.275399      0.328264      0.484359      0.492292      0.972491E-02  0.176574E-01  0.474634      0.474634      0.273823E-01  0.882841E-02  0.882841E-02  0.882898E-02  0.896499E-03   0.00000       0.00000    
  0.301969      0.273114      0.446454      0.451751      0.667385E-02  0.119703E-01  0.439780      0.439780      0.186441E-01  0.598496E-02  0.598496E-02  0.598531E-02  0.688892E-03   0.00000       0.00000    
  0.331102      0.225706      0.403157      0.406491      0.435961E-02  0.769383E-02  0.398797      0.398797      0.120534E-01  0.384682E-02  0.384682E-02  0.384702E-02  0.512790E-03   0.00000       0.00000    
  0.363046      0.184079      0.355588      0.357635      0.277648E-02  0.482309E-02  0.352812      0.352812      0.759957E-02  0.241149E-02  0.241149E-02  0.241160E-02  0.364992E-03   0.00000       0.00000    
  0.398071      0.146432      0.305294      0.306663      0.185738E-02  0.322620E-02  0.303437      0.303437      0.508358E-02  0.161307E-02  0.161307E-02  0.161313E-02  0.244304E-03   0.00000       0.00000    
  0.436476      0.111714      0.254235      0.255399      0.146476E-02  0.262858E-02  0.252771      0.252771      0.409334E-02  0.131428E-02  0.131428E-02  0.131430E-02  0.150481E-03   0.00000       0.00000    
  0.478586      0.799840E-01  0.204438      0.205702      0.143030E-02  0.269482E-02  0.203007      0.203007      0.412512E-02  0.134740E-02  0.134740E-02  0.134741E-02  0.828989E-04   0.00000       0.00000    
  0.524759      0.523299E-01  0.157848      0.159330      0.156077E-02  0.304313E-02  0.156287      0.156287      0.460390E-02  0.152156E-02  0.152156E-02  0.152157E-02  0.392102E-04   0.00000       0.00000    
  0.575386      0.302320E-01  0.116113      0.117769      0.168575E-02  0.334153E-02  0.114428      0.114428      0.502728E-02  0.167077E-02  0.167077E-02  0.167077E-02  0.149821E-04   0.00000       0.00000    
  0.630897      0.147438E-01  0.804012E-01  0.820707E-01  0.167778E-02  0.334726E-02  0.787234E-01  0.787234E-01  0.502504E-02  0.167363E-02  0.167363E-02  0.167363E-02  0.415004E-05   0.00000       0.00000    
  0.691764      0.571070E-02  0.513717E-01  0.528485E-01  0.147798E-02  0.295478E-02  0.498937E-01  0.498937E-01  0.443276E-02  0.147739E-02  0.147739E-02  0.147739E-02  0.589871E-06   0.00000       0.00000    
  0.758504      0.163537E-02  0.291564E-01  0.302614E-01  0.110490E-02  0.220981E-02  0.280515E-01  0.280515E-01  0.331471E-02  0.110491E-02  0.110491E-02  0.110491E-02  -.106782E-07   0.00000       0.00000    
  0.831682      0.326834E-03  0.134831E-01  0.141262E-01  0.643079E-03  0.128620E-02  0.128400E-01  0.128400E-01  0.192928E-02  0.643101E-03  0.643101E-03  0.643101E-03  -.228514E-07   0.00000       0.00000    
  0.911920      0.383031E-04  0.384626E-02  0.406719E-02  0.220926E-03  0.441862E-03  0.362533E-02  0.362533E-02  0.662788E-03  0.220931E-03  0.220931E-03  0.220931E-03  -.525666E-08   0.00000       0.00000    
  0.999900      0.347905E-08  0.139711E-05  0.148715E-05  0.900343E-07  0.180069E-06  0.130708E-05  0.130708E-05  0.270104E-06  0.900346E-07  0.900346E-07  0.900346E-07  -.371101E-12   0.00000       0.00000    
