   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   4.87076      0.603546      0.819590      0.433266      0.649310      0.170280      0.170280       1.08258      0.324471      0.324471      0.324839      0.108795       0.00000       0.00000    
  0.158485E-02   4.88942      0.603769      0.818961      0.427707      0.642898      0.176063      0.176063       1.07060      0.321265      0.321265      0.321633      0.106442       0.00000       0.00000    
  0.173775E-02   4.90021      0.603925      0.818111      0.421907      0.636093      0.182018      0.182018       1.05800      0.317862      0.317862      0.318230      0.104044       0.00000       0.00000    
  0.190540E-02   4.90395      0.604065      0.817105      0.415908      0.628948      0.188157      0.188157       1.04486      0.314290      0.314290      0.314657      0.101617       0.00000       0.00000    
  0.208923E-02   4.90127      0.604230      0.815994      0.409742      0.621506      0.194489      0.194489       1.03125      0.310570      0.310570      0.310936      0.991717E-01   0.00000       0.00000    
  0.229079E-02   4.89131      0.604373      0.814718      0.403370      0.613716      0.201002      0.201002       1.01709      0.306676      0.306676      0.307040      0.966941E-01   0.00000       0.00000    
  0.251180E-02   4.87457      0.604515      0.813306      0.396812      0.605603      0.207703      0.207703       1.00241      0.302621      0.302621      0.302982      0.941913E-01   0.00000       0.00000    
  0.275413E-02   4.85192      0.604704      0.811813      0.390104      0.597213      0.214600      0.214600      0.987317      0.298428      0.298428      0.298786      0.916762E-01   0.00000       0.00000    
  0.301984E-02   4.82408      0.604975      0.810286      0.383275      0.588586      0.221699      0.221699      0.971862      0.294116      0.294116      0.294470      0.891594E-01   0.00000       0.00000    
  0.331118E-02   4.79016      0.605291      0.808677      0.376295      0.579682      0.228996      0.228996      0.955976      0.289665      0.289665      0.290016      0.866295E-01   0.00000       0.00000    
  0.363064E-02   4.75061      0.605666      0.807005      0.369175      0.570514      0.236490      0.236490      0.939690      0.285084      0.285084      0.285430      0.840911E-01   0.00000       0.00000    
  0.398091E-02   4.70633      0.606133      0.805309      0.361945      0.561121      0.244188      0.244188      0.923067      0.280390      0.280390      0.280731      0.815552E-01   0.00000       0.00000    
  0.436498E-02   4.65805      0.606723      0.803626      0.354630      0.551533      0.252092      0.252092      0.906164      0.275599      0.275599      0.275934      0.790312E-01   0.00000       0.00000    
  0.478610E-02   4.60499      0.607412      0.801928      0.347208      0.541724      0.260204      0.260204      0.888932      0.270698      0.270698      0.271026      0.765100E-01   0.00000       0.00000    
  0.524785E-02   4.54746      0.608204      0.800220      0.339684      0.531700      0.268520      0.268520      0.871383      0.265689      0.265689      0.266011      0.739947E-01   0.00000       0.00000    
  0.575415E-02   4.48628      0.609116      0.798521      0.332078      0.521483      0.277038      0.277038      0.853561      0.260584      0.260584      0.260899      0.714935E-01   0.00000       0.00000    
  0.630929E-02   4.42219      0.610164      0.796852      0.324409      0.511096      0.285755      0.285755      0.835505      0.255395      0.255395      0.255702      0.690140E-01   0.00000       0.00000    
  0.691799E-02   4.35451      0.611346      0.795208      0.316664      0.500526      0.294683      0.294683      0.817189      0.250114      0.250114      0.250412      0.665502E-01   0.00000       0.00000    
  0.758542E-02   4.28344      0.612655      0.793582      0.308844      0.489771      0.303811      0.303811      0.798615      0.244741      0.244741      0.245030      0.641032E-01   0.00000       0.00000    
  0.831724E-02   4.20968      0.614084      0.791966      0.300958      0.478840      0.313126      0.313126      0.779799      0.239280      0.239280      0.239560      0.616786E-01   0.00000       0.00000    
  0.911966E-02   4.13385      0.615631      0.790355      0.293017      0.467741      0.322614      0.322614      0.760758      0.233735      0.233735      0.234006      0.592818E-01   0.00000       0.00000    
  0.999950E-02   4.05552      0.617317      0.788776      0.285016      0.456475      0.332301      0.332301      0.741492      0.228107      0.228107      0.228368      0.569092E-01   0.00000       0.00000    
  0.109642E-01   3.97473      0.619125      0.787208      0.276954      0.445037      0.342171      0.342171      0.721991      0.222393      0.222393      0.222644      0.545611E-01   0.00000       0.00000    
  0.120220E-01   3.89191      0.621020      0.785611      0.268831      0.433421      0.352189      0.352189      0.702253      0.216591      0.216591      0.216831      0.522406E-01   0.00000       0.00000    
  0.131819E-01   3.80746      0.622973      0.783949      0.260649      0.421625      0.362325      0.362325      0.682273      0.210698      0.210698      0.210927      0.499506E-01   0.00000       0.00000    
  0.144536E-01   3.72124      0.625032      0.782278      0.252408      0.409654      0.372624      0.372624      0.662061      0.204718      0.204718      0.204936      0.476895E-01   0.00000       0.00000    
  0.158481E-01   3.63317      0.627172      0.780571      0.244107      0.397505      0.383066      0.383066      0.641612      0.198649      0.198649      0.198856      0.454572E-01   0.00000       0.00000    
  0.173770E-01   3.54333      0.629326      0.778752      0.235742      0.385169      0.393584      0.393584      0.620911      0.192487      0.192487      0.192682      0.432554E-01   0.00000       0.00000    
  0.190535E-01   3.45182      0.631428      0.776751      0.227311      0.372635      0.404116      0.404116      0.599946      0.186226      0.186226      0.186409      0.410859E-01   0.00000       0.00000    
  0.208917E-01   3.35877      0.633554      0.774645      0.218813      0.359904      0.414741      0.414741      0.578717      0.179866      0.179866      0.180038      0.389468E-01   0.00000       0.00000    
  0.229073E-01   3.26405      0.635679      0.772411      0.210250      0.346982      0.425429      0.425429      0.557231      0.173411      0.173411      0.173571      0.368388E-01   0.00000       0.00000    
  0.251174E-01   3.16741      0.637693      0.769936      0.201623      0.333867      0.436070      0.436070      0.535490      0.166859      0.166859      0.167008      0.347643E-01   0.00000       0.00000    
  0.275406E-01   3.06863      0.639491      0.767113      0.192937      0.320560      0.446554      0.446554      0.513497      0.160211      0.160211      0.160349      0.327260E-01   0.00000       0.00000    
  0.301976E-01   2.96789      0.641149      0.764011      0.184175      0.307037      0.456974      0.456974      0.491212      0.153455      0.153455      0.153582      0.307195E-01   0.00000       0.00000    
  0.331110E-01   2.86517      0.642665      0.760633      0.175346      0.293314      0.467319      0.467319      0.468660      0.146599      0.146599      0.146715      0.287465E-01   0.00000       0.00000    
  0.363055E-01   2.76021      0.643922      0.756876      0.166477      0.279430      0.477445      0.477445      0.445907      0.139663      0.139663      0.139768      0.268140E-01   0.00000       0.00000    
  0.398081E-01   2.65271      0.644809      0.752640      0.157593      0.265424      0.487215      0.487215      0.423018      0.132665      0.132665      0.132760      0.249286E-01   0.00000       0.00000    
  0.436487E-01   2.54284      0.645544      0.748126      0.148669      0.251251      0.496875      0.496875      0.399920      0.125583      0.125583      0.125668      0.230855E-01   0.00000       0.00000    
  0.478598E-01   2.43064      0.646049      0.743263      0.139707      0.236920      0.506343      0.506343      0.376627      0.118422      0.118422      0.118498      0.212846E-01   0.00000       0.00000    
  0.524772E-01   2.31582      0.645948      0.737701      0.130755      0.222508      0.515193      0.515193      0.353263      0.111221      0.111221      0.111288      0.195342E-01   0.00000       0.00000    
  0.575400E-01   2.19811      0.644861      0.731093      0.121859      0.208092      0.523001      0.523001      0.329952      0.104017      0.104017      0.104076      0.178429E-01   0.00000       0.00000    
  0.630913E-01   2.07636      0.642651      0.723271      0.112986      0.193606      0.529665      0.529665      0.306592      0.967772E-01  0.967772E-01  0.968287E-01  0.162089E-01   0.00000       0.00000    
  0.691782E-01   1.95124      0.639548      0.714465      0.104131      0.179048      0.535417      0.535417      0.283179      0.895017E-01  0.895017E-01  0.895462E-01  0.146293E-01   0.00000       0.00000    
  0.758523E-01   1.82483      0.635765      0.704949      0.953619E-01  0.164546      0.540403      0.540403      0.259907      0.822537E-01  0.822537E-01  0.822918E-01  0.131082E-01   0.00000       0.00000    
  0.831703E-01   1.69919      0.631516      0.694996      0.867463E-01  0.150226      0.544770      0.544770      0.236972      0.750969E-01  0.750969E-01  0.751290E-01  0.116493E-01   0.00000       0.00000    
  0.911943E-01   1.57508      0.626609      0.684410      0.783663E-01  0.136167      0.548243      0.548243      0.214534      0.680703E-01  0.680703E-01  0.680971E-01  0.102960E-01   0.00000       0.00000    
  0.999925E-01   1.45007      0.620485      0.672653      0.702297E-01  0.122397      0.550256      0.550256      0.192627      0.611876E-01  0.611876E-01  0.612098E-01  0.904209E-02   0.00000       0.00000    
  0.109639       1.32158      0.612886      0.659504      0.623199E-01  0.108938      0.550567      0.550567      0.171258      0.544599E-01  0.544599E-01  0.544780E-01  0.785992E-02   0.00000       0.00000    
  0.120217       1.19430      0.603818      0.644992      0.546868E-01  0.958608E-01  0.549132      0.549132      0.150548      0.479231E-01  0.479231E-01  0.479377E-01  0.676362E-02   0.00000       0.00000    
  0.131815       1.07143      0.593130      0.628996      0.473802E-01  0.832460E-01  0.545750      0.545750      0.130626      0.416172E-01  0.416172E-01  0.416288E-01  0.576301E-02   0.00000       0.00000    
  0.144533      0.952385      0.580722      0.611458      0.404375E-01  0.711739E-01  0.540284      0.540284      0.111611      0.355825E-01  0.355825E-01  0.355914E-01  0.485499E-02   0.00000       0.00000    
  0.158477      0.838039      0.566428      0.592248      0.338982E-01  0.597186E-01  0.532530      0.532530      0.936168E-01  0.298559E-01  0.298559E-01  0.298627E-01  0.404237E-02   0.00000       0.00000    
  0.173766      0.729604      0.550100      0.571256      0.277978E-01  0.489539E-01  0.522303      0.522303      0.767517E-01  0.244744E-01  0.244744E-01  0.244795E-01  0.332343E-02   0.00000       0.00000    
  0.190530      0.628098      0.531625      0.548402      0.221620E-01  0.389395E-01  0.509463      0.509463      0.611016E-01  0.194679E-01  0.194679E-01  0.194716E-01  0.269412E-02   0.00000       0.00000    
  0.208912      0.534273      0.510848      0.523569      0.170182E-01  0.297392E-01  0.493829      0.493829      0.467574E-01  0.148683E-01  0.148683E-01  0.148709E-01  0.214990E-02   0.00000       0.00000    
  0.229067      0.448685      0.487633      0.496655      0.123911E-01  0.214134E-01  0.475242      0.475242      0.338045E-01  0.107058E-01  0.107058E-01  0.107076E-01  0.168533E-02   0.00000       0.00000    
  0.251167      0.371605      0.461941      0.467652      0.829867E-02  0.140099E-01  0.453642      0.453642      0.223086E-01  0.700434E-02  0.700434E-02  0.700558E-02  0.129434E-02   0.00000       0.00000    
  0.275399      0.303062      0.433670      0.436494      0.476393E-02  0.758792E-02  0.428906      0.428906      0.123519E-01  0.379356E-02  0.379356E-02  0.379436E-02  0.970374E-03   0.00000       0.00000    
  0.301969      0.242809      0.402874      0.403258      0.179674E-02  0.218142E-02  0.401077      0.401077      0.397816E-02  0.109046E-02  0.109046E-02  0.109096E-02  0.706278E-03   0.00000       0.00000    
  0.331102      0.190407      0.369647      0.368062      -.593496E-03  -.217814E-02  0.370240      0.370240      -.277163E-02  -.108922E-02  -.108922E-02  -.108892E-02  0.495720E-03   0.00000       0.00000    
  0.363046      0.145376      0.334177      0.331107      -.240538E-02  -.547541E-02  0.336582      0.336582      -.788078E-02  -.273778E-02  -.273778E-02  -.273762E-02  0.332407E-03   0.00000       0.00000    
  0.398071      0.107238      0.296758      0.292690      -.364661E-02  -.771405E-02  0.300404      0.300404      -.113607E-01  -.385707E-02  -.385707E-02  -.385698E-02  0.210453E-03   0.00000       0.00000    
  0.436476      0.756130E-01  0.257856      0.253263      -.434589E-02  -.893945E-02  0.262202      0.262202      -.132853E-01  -.446974E-02  -.446974E-02  -.446970E-02  0.123851E-03   0.00000       0.00000    
  0.478586      0.502510E-01  0.218046      0.213370      -.454302E-02  -.921879E-02  0.222589      0.222589      -.137618E-01  -.460941E-02  -.460941E-02  -.460939E-02  0.663870E-04   0.00000       0.00000    
  0.524759      0.308844E-01  0.178137      0.173762      -.431214E-02  -.868735E-02  0.182449      0.182449      -.129995E-01  -.434368E-02  -.434368E-02  -.434367E-02  0.315450E-04   0.00000       0.00000    
  0.575386      0.171542E-01  0.139088      0.135321      -.374138E-02  -.750843E-02  0.142829      0.142829      -.112498E-01  -.375422E-02  -.375422E-02  -.375421E-02  0.128378E-04   0.00000       0.00000    
  0.630897      0.836779E-02  0.102092      0.991360E-01  -.294728E-02  -.590307E-02  0.105039      0.105039      -.885035E-02  -.295153E-02  -.295153E-02  -.295153E-02  0.425512E-05   0.00000       0.00000    
  0.691764      0.346808E-02  0.685369E-01  0.664753E-01  -.205970E-02  -.412137E-02  0.705966E-01  0.705966E-01  -.618107E-02  -.206068E-02  -.206068E-02  -.206068E-02  0.983700E-06   0.00000       0.00000    
  0.758504      0.117488E-02  0.399799E-01  0.387659E-01  -.121373E-02  -.242774E-02  0.411937E-01  0.411937E-01  -.364147E-02  -.121387E-02  -.121387E-02  -.121387E-02  0.146524E-06   0.00000       0.00000    
  0.831682      0.294398E-03  0.180767E-01  0.175402E-01  -.536554E-03  -.107309E-02  0.186133E-01  0.186133E-01  -.160965E-02  -.536547E-03  -.536547E-03  -.536547E-03  -.742764E-08   0.00000       0.00000    
  0.911920      0.342615E-04  0.440985E-02  0.428697E-02  -.122889E-03  -.245767E-03  0.453274E-02  0.453274E-02  -.368656E-03  -.122883E-03  -.122883E-03  -.122883E-03  -.531417E-08   0.00000       0.00000    
  0.999900      0.173674E-08  0.882458E-06  0.859926E-06  -.225331E-07  -.450659E-07  0.904991E-06  0.904991E-06  -.675990E-07  -.225329E-07  -.225329E-07  -.225329E-07  -.203596E-12   0.00000       0.00000    
