   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208912      0.601618      0.588487      0.608456      0.199670E-01  0.399354E-01  0.568520      0.568520      0.599024E-01  0.199670E-01  0.199670E-01  0.199684E-01   0.00000       0.00000       0.00000    
  0.229067      0.540031      0.569236      0.586799      0.175626E-01  0.351260E-01  0.551673      0.551673      0.526886E-01  0.175626E-01  0.175626E-01  0.175635E-01   0.00000       0.00000       0.00000    
  0.251167      0.479465      0.545941      0.561162      0.152208E-01  0.304422E-01  0.530720      0.530720      0.456630E-01  0.152208E-01  0.152208E-01  0.152214E-01   0.00000       0.00000       0.00000    
  0.275399      0.409886      0.518416      0.531255      0.128384E-01  0.256772E-01  0.505577      0.505577      0.385157E-01  0.128384E-01  0.128384E-01  0.128388E-01   0.00000       0.00000       0.00000    
  0.301969      0.328620      0.486072      0.496551      0.104792E-01  0.209586E-01  0.475592      0.475592      0.314378E-01  0.104792E-01  0.104792E-01  0.104794E-01   0.00000       0.00000       0.00000    
  0.331102      0.246922      0.447630      0.455967      0.833682E-02  0.166738E-01  0.439293      0.439293      0.250106E-01  0.833682E-02  0.833682E-02  0.833695E-02   0.00000       0.00000       0.00000    
  0.363046      0.186607      0.402260      0.408859      0.659951E-02  0.131991E-01  0.395660      0.395660      0.197986E-01  0.659951E-02  0.659951E-02  0.659959E-02   0.00000       0.00000       0.00000    
  0.398071      0.162164      0.350182      0.355508      0.532615E-02  0.106523E-01  0.344856      0.344856      0.159785E-01  0.532615E-02  0.532615E-02  0.532619E-02   0.00000       0.00000       0.00000    
  0.436476      0.164675      0.293488      0.297885      0.439733E-02  0.879469E-02  0.289091      0.289091      0.131920E-01  0.439733E-02  0.439733E-02  0.439735E-02   0.00000       0.00000       0.00000    
  0.478586      0.166761      0.235382      0.238991      0.360900E-02  0.721802E-02  0.231773      0.231773      0.108270E-01  0.360900E-02  0.360900E-02  0.360901E-02   0.00000       0.00000       0.00000    
  0.524759      0.145609      0.179561      0.182314      0.275325E-02  0.550651E-02  0.176808      0.176808      0.825976E-02  0.275325E-02  0.275325E-02  0.275326E-02   0.00000       0.00000       0.00000    
  0.575386      0.101121      0.129289      0.130985      0.169590E-02  0.339180E-02  0.127593      0.127593      0.508771E-02  0.169590E-02  0.169590E-02  0.169590E-02   0.00000       0.00000       0.00000    
  0.630897      0.525925E-01  0.868576E-01  0.872839E-01  0.426258E-03  0.852516E-03  0.864314E-01  0.864314E-01  0.127877E-02  0.426258E-03  0.426258E-03  0.426258E-03   0.00000       0.00000       0.00000    
  0.691764      0.187084E-01  0.535479E-01  0.526173E-01  -.930562E-03  -.186112E-02  0.544785E-01  0.544785E-01  -.279168E-02  -.930562E-03  -.930562E-03  -.930562E-03   0.00000       0.00000       0.00000    
  0.758504      0.382503E-02  0.294975E-01  0.273875E-01  -.211001E-02  -.422001E-02  0.316075E-01  0.316075E-01  -.633002E-02  -.211001E-02  -.211001E-02  -.211001E-02   0.00000       0.00000       0.00000    
  0.831682      0.294049E-03  0.139450E-01  0.111709E-01  -.277410E-02  -.554820E-02  0.167191E-01  0.167191E-01  -.832230E-02  -.277410E-02  -.277410E-02  -.277410E-02   0.00000       0.00000       0.00000    
  0.911920      -.916500E-05  0.522445E-02  0.269687E-02  -.252758E-02  -.505516E-02  0.775203E-02  0.775203E-02  -.758274E-02  -.252758E-02  -.252758E-02  -.252758E-02   0.00000       0.00000       0.00000    
  0.999900      -.111050E-07  0.711755E-05  0.104899E-05  -.606856E-05  -.121371E-04  0.131861E-04  0.131861E-04  -.182057E-04  -.606856E-05  -.606856E-05  -.606856E-05   0.00000       0.00000       0.00000    
