   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   27.6954       2.55864       3.63887       2.48785       3.56808      0.707830E-01  0.707830E-01   6.05594       1.39102       1.39102       1.39168       1.09684      0.785388       0.00000    
  0.120223E-02   26.4875       2.46953       3.50964       2.39362       3.43373      0.759128E-01  0.759128E-01   5.82735       1.34131       1.34131       1.34197       1.05230      0.750441       0.00000    
  0.131822E-02   25.3182       2.38297       3.38388       2.30163       3.30254      0.813445E-01  0.813445E-01   5.60416       1.29263       1.29263       1.29329       1.00899      0.716610       0.00000    
  0.144540E-02   24.1860       2.29897       3.26158       2.21187       3.17448      0.871021E-01  0.871021E-01   5.38635       1.24498       1.24498       1.24564      0.966890      0.683857       0.00000    
  0.158485E-02   23.0931       2.21753       3.14276       2.12438       3.04961      0.931552E-01  0.931552E-01   5.17398       1.19835       1.19835       1.19901      0.926025      0.652242       0.00000    
  0.173775E-02   22.0380       2.13864       3.02740       2.03912       2.92788      0.995197E-01  0.995197E-01   4.96700       1.15275       1.15275       1.15341      0.886373      0.621725       0.00000    
  0.190540E-02   21.0189       2.06229       2.91547       1.95607       2.80924      0.106223      0.106223       4.76531       1.10817       1.10817       1.10883      0.847894      0.592243       0.00000    
  0.208923E-02   20.0340       1.98848       2.80695       1.87520       2.69367      0.113286      0.113286       4.56886       1.06463       1.06463       1.06528      0.810562      0.563749       0.00000    
  0.229079E-02   19.0856       1.91725       2.70191       1.79656       2.58121      0.120691      0.120691       4.37777       1.02213       1.02213       1.02277      0.774426      0.536310       0.00000    
  0.251180E-02   18.1724       1.84855       2.60028       1.72011       2.47184      0.128441      0.128441       4.19195      0.980657      0.980657      0.981294      0.739452      0.509887       0.00000    
  0.275413E-02   17.2920       1.78234       2.50201       1.64579       2.36546      0.136551      0.136551       4.01125      0.940211      0.940211      0.940840      0.705580      0.484408       0.00000    
  0.301984E-02   16.4428       1.71859       2.40705       1.57355       2.26201      0.145034      0.145034       3.83557      0.900789      0.900789      0.901408      0.672766      0.459818       0.00000    
  0.331118E-02   15.6271       1.65737       2.31550       1.50348       2.16161      0.153889      0.153889       3.66509      0.862405      0.862405      0.863015      0.641076      0.436188       0.00000    
  0.363064E-02   14.8435       1.59863       2.22728       1.43552       2.06417      0.163108      0.163108       3.49969      0.825046      0.825046      0.825644      0.610472      0.413482       0.00000    
  0.398091E-02   14.0897       1.54225       2.14227       1.36957       1.96959      0.172683      0.172683       3.33915      0.788689      0.788689      0.789275      0.580877      0.391624       0.00000    
  0.436498E-02   13.3635       1.48816       2.06037       1.30555       1.87776      0.182609      0.182609       3.18331      0.753318      0.753318      0.753890      0.552230      0.370553       0.00000    
  0.478610E-02   12.6673       1.43648       1.98174       1.24357       1.78882      0.192911      0.192911       3.03240      0.718965      0.718965      0.719522      0.524606      0.350337       0.00000    
  0.524785E-02   12.0002       1.38714       1.90627       1.18358       1.70270      0.203567      0.203567       2.88628      0.685608      0.685608      0.686150      0.497969      0.330947       0.00000    
  0.575415E-02   11.3594       1.33998       1.83378       1.12544       1.61924      0.214540      0.214540       2.74468      0.653203      0.653203      0.653729      0.472237      0.312311       0.00000    
  0.630929E-02   10.7426       1.29485       1.76410       1.06905       1.53830      0.225797      0.225797       2.60735      0.621715      0.621715      0.622223      0.447339      0.294362       0.00000    
  0.691799E-02   10.1522       1.25193       1.69743       1.01454       1.46003      0.237397      0.237397       2.47457      0.591190      0.591190      0.591680      0.423345      0.277164       0.00000    
  0.758542E-02   9.58733       1.21114       1.63368      0.961836       1.38438      0.249302      0.249302       2.34621      0.561606      0.561606      0.562077      0.400231      0.260696       0.00000    
  0.831724E-02   9.04546       1.17227       1.57259      0.910826       1.31115      0.261439      0.261439       2.22198      0.532906      0.532906      0.533357      0.377921      0.244892       0.00000    
  0.911966E-02   8.52422       1.13513       1.51394      0.861384       1.24020      0.273741      0.273741       2.10159      0.505039      0.505039      0.505470      0.356345      0.229694       0.00000    
  0.999950E-02   8.02567       1.09991       1.45796      0.813611       1.17166      0.286301      0.286301       1.98527      0.478051      0.478051      0.478461      0.335560      0.215149       0.00000    
  0.109642E-01   7.54929       1.06656       1.40457      0.767484       1.10550      0.299074      0.299074       1.87298      0.451930      0.451930      0.452319      0.315554      0.201248       0.00000    
  0.120220E-01   7.09278       1.03483       1.35349      0.722895       1.04155      0.311938      0.311938       1.76445      0.426625      0.426625      0.426993      0.296270      0.187937       0.00000    
  0.131819E-01   6.65402       1.00453       1.30447      0.679741      0.979690      0.324784      0.324784       1.65943      0.402088      0.402088      0.402435      0.277653      0.175167       0.00000    
  0.144536E-01   6.23457      0.975825       1.25773      0.638083      0.919991      0.337742      0.337742       1.55807      0.378347      0.378347      0.378672      0.259736      0.162972       0.00000    
  0.158481E-01   5.83426      0.948686       1.21322      0.597924      0.862460      0.350762      0.350762       1.46038      0.355403      0.355403      0.355707      0.242521      0.151349       0.00000    
  0.173770E-01   5.45122      0.922872       1.17067      0.559203      0.807004      0.363669      0.363669       1.36621      0.333232      0.333232      0.333514      0.225972      0.140258       0.00000    
  0.190535E-01   5.08369      0.898157       1.12983      0.521860      0.753534      0.376297      0.376297       1.27539      0.311806      0.311806      0.312067      0.210054      0.129661       0.00000    
  0.208917E-01   4.73275      0.874727       1.09089      0.485912      0.702078      0.388814      0.388814       1.18799      0.291128      0.291128      0.291369      0.194784      0.119580       0.00000    
  0.229073E-01   4.39845      0.852552       1.05383      0.451375      0.652658      0.401176      0.401176       1.10403      0.271210      0.271210      0.271430      0.180166      0.110018       0.00000    
  0.251174E-01   4.07941      0.831378       1.01839      0.418236      0.605249      0.413142      0.413142       1.02348      0.252052      0.252052      0.252253      0.166183      0.100943       0.00000    
  0.275406E-01   3.77431      0.810960      0.984305      0.386479      0.559824      0.424481      0.424481      0.946303      0.233658      0.233658      0.233840      0.152821      0.923263E-01   0.00000    
  0.301976E-01   3.48382      0.791497      0.951780      0.356103      0.516387      0.435393      0.435393      0.872490      0.216019      0.216019      0.216183      0.140085      0.841852E-01   0.00000    
  0.331110E-01   3.20809      0.772967      0.920797      0.327117      0.474947      0.445851      0.445851      0.802063      0.199139      0.199139      0.199286      0.127977      0.765213E-01   0.00000    
  0.363055E-01   2.94617      0.755070      0.891048      0.299524      0.435502      0.455546      0.455546      0.735026      0.183032      0.183032      0.183162      0.116492      0.693080E-01   0.00000    
  0.398081E-01   2.69712      0.737508      0.862228      0.273332      0.398052      0.464176      0.464176      0.671384      0.167709      0.167709      0.167824      0.105623      0.625190E-01   0.00000    
  0.436487E-01   2.46138      0.720511      0.834580      0.248561      0.362631      0.471949      0.471949      0.611192      0.153179      0.153179      0.153280      0.953823E-01  0.561716E-01   0.00000    
  0.478598E-01   2.23911      0.704074      0.808097      0.225197      0.329220      0.478877      0.478877      0.554417      0.139433      0.139433      0.139520      0.857648E-01  0.502673E-01   0.00000    
  0.524772E-01   2.02955      0.687810      0.782363      0.203204      0.297757      0.484606      0.484606      0.500961      0.126453      0.126453      0.126528      0.767513E-01  0.447764E-01   0.00000    
  0.575400E-01   1.83199      0.671330      0.756965      0.182546      0.268181      0.488784      0.488784      0.450727      0.114224      0.114224      0.114288      0.683222E-01  0.396693E-01   0.00000    
  0.630913E-01   1.64787      0.654719      0.732063      0.163379      0.240724      0.491339      0.491339      0.404103      0.102836      0.102836      0.102890      0.605438E-01  0.349983E-01   0.00000    
  0.691782E-01   1.47682      0.638104      0.707760      0.145645      0.215301      0.492459      0.492459      0.360945      0.922520E-01  0.922520E-01  0.922978E-01  0.533926E-01  0.307510E-01   0.00000    
  0.758523E-01   1.31611      0.621292      0.683721      0.129054      0.191484      0.492238      0.492238      0.320538      0.823080E-01  0.823080E-01  0.823460E-01  0.467464E-01  0.268296E-01   0.00000    
  0.831703E-01   1.16305      0.604091      0.659614      0.113322      0.168845      0.490768      0.490768      0.282168      0.728390E-01  0.728390E-01  0.728697E-01  0.404832E-01  0.231367E-01   0.00000    
  0.911943E-01   1.02359      0.586465      0.635663      0.991308E-01  0.148329      0.487335      0.487335      0.247459      0.642238E-01  0.642238E-01  0.642485E-01  0.349069E-01  0.198564E-01   0.00000    
  0.999925E-01  0.897769      0.567889      0.611338      0.864264E-01  0.129876      0.481462      0.481462      0.216302      0.564351E-01  0.564351E-01  0.564548E-01  0.299912E-01  0.169860E-01   0.00000    
  0.109639      0.781330      0.547755      0.585832      0.746783E-01  0.112755      0.473077      0.473077      0.187433      0.491766E-01  0.491766E-01  0.491920E-01  0.255017E-01  0.143862E-01   0.00000    
  0.120217      0.675025      0.526494      0.559612      0.639978E-01  0.971150E-01  0.462497      0.462497      0.161113      0.425146E-01  0.425146E-01  0.425264E-01  0.214832E-01  0.120740E-01   0.00000    
  0.131815      0.579073      0.504252      0.532831      0.544127E-01  0.829915E-01  0.449840      0.449840      0.137404      0.364673E-01  0.364673E-01  0.364763E-01  0.179454E-01  0.100479E-01   0.00000    
  0.144533      0.492425      0.480647      0.505067      0.457970E-01  0.702168E-01  0.434850      0.434850      0.116014      0.309704E-01  0.309704E-01  0.309770E-01  0.148265E-01  0.826933E-02   0.00000    
  0.158477      0.415054      0.455550      0.476197      0.381465E-01  0.587934E-01  0.417404      0.417404      0.969399E-01  0.260283E-01  0.260283E-01  0.260331E-01  0.121182E-01  0.673205E-02   0.00000    
  0.173766      0.346442      0.428899      0.446152      0.314093E-01  0.486627E-01  0.397490      0.397490      0.800720E-01  0.216224E-01  0.216224E-01  0.216257E-01  0.978697E-02  0.541464E-02   0.00000    
  0.190530      0.285997      0.400704      0.414941      0.255337E-01  0.397711E-01  0.375170      0.375170      0.653049E-01  0.177370E-01  0.177370E-01  0.177393E-01  0.779672E-02  0.429481E-02   0.00000    
  0.208912      0.233194      0.371001      0.382603      0.204787E-01  0.320809E-01  0.350522      0.350522      0.525596E-01  0.143630E-01  0.143630E-01  0.143646E-01  0.611570E-02  0.335326E-02   0.00000    
  0.229067      0.187503      0.339902      0.349254      0.162060E-01  0.255583E-01  0.323696      0.323696      0.417644E-01  0.114929E-01  0.114929E-01  0.114939E-01  0.471314E-02  0.257154E-02   0.00000    
  0.251167      0.148389      0.307593      0.315084      0.126764E-01  0.201669E-01  0.294917      0.294917      0.328433E-01  0.911722E-02  0.911722E-02  0.911784E-02  0.355913E-02  0.193188E-02   0.00000    
  0.275399      0.115305      0.274362      0.280375      0.984498E-02  0.158581E-01  0.264517      0.264517      0.257031E-01  0.722029E-02  0.722029E-02  0.722066E-02  0.262470E-02  0.141713E-02   0.00000    
  0.301969      0.876653E-01  0.240598      0.245501      0.765380E-02  0.125567E-01  0.232945      0.232945      0.202105E-01  0.577325E-02  0.577325E-02  0.577346E-02  0.188055E-02  0.101003E-02   0.00000    
  0.331102      0.649435E-01  0.206800      0.210927      0.603387E-02  0.101610E-01  0.200766      0.200766      0.161948E-01  0.473265E-02  0.473265E-02  0.473276E-02  0.130122E-02  0.695541E-03   0.00000    
  0.363046      0.466144E-01  0.173547      0.177177      0.489554E-02  0.852576E-02  0.168652      0.168652      0.134213E-01  0.403323E-02  0.403323E-02  0.403329E-02  0.862310E-03  0.459238E-03   0.00000    
  0.398071      0.321853E-01  0.141515      0.144847      0.412703E-02  0.745893E-02  0.137388      0.137388      0.115860E-01  0.358546E-02  0.358546E-02  0.358548E-02  0.541569E-03  0.287984E-03   0.00000    
  0.436476      0.211689E-01  0.111427      0.114558      0.359700E-02  0.672795E-02  0.107830      0.107830      0.103250E-01  0.327931E-02  0.327931E-02  0.327932E-02  0.317695E-03  0.169317E-03   0.00000    
  0.478586      0.130918E-01  0.840118E-01  0.869311E-01  0.316894E-02  0.608822E-02  0.808429E-01  0.808429E-01  0.925716E-02  0.299822E-02  0.299822E-02  0.299823E-02  0.170722E-03  0.917669E-04   0.00000    
  0.524759      0.747692E-02  0.599618E-01  0.625661E-01  0.272296E-02  0.532724E-02  0.572389E-01  0.572389E-01  0.805020E-02  0.264124E-02  0.264124E-02  0.264124E-02  0.817267E-04  0.447663E-04   0.00000    
  0.575386      0.384886E-02  0.398430E-01  0.419859E-01  0.219101E-02  0.433396E-02  0.376520E-01  0.376520E-01  0.652497E-02  0.215745E-02  0.215745E-02  0.215745E-02  0.335543E-04  0.190499E-04   0.00000    
  0.630897      0.172181E-02  0.240247E-01  0.255887E-01  0.157955E-02  0.314360E-02  0.224451E-01  0.224451E-01  0.472315E-02  0.156843E-02  0.156843E-02  0.156843E-02  0.111216E-04  0.673471E-05   0.00000    
  0.691764      0.631782E-03  0.125943E-01  0.135581E-01  0.967374E-03  0.193122E-02  0.116269E-01  0.116269E-01  0.289859E-02  0.964698E-03  0.964698E-03  0.964698E-03  0.267603E-05  0.181896E-05   0.00000    
  0.758504      0.171911E-03  0.529910E-02  0.576207E-02  0.463422E-03  0.926393E-03  0.483568E-02  0.483568E-02  0.138982E-02  0.463032E-03  0.463032E-03  0.463032E-03  0.390494E-06  0.328646E-06   0.00000    
  0.831682      0.275637E-04  0.149448E-02  0.164022E-02  0.145753E-03  0.291494E-03  0.134873E-02  0.134873E-02  0.437247E-03  0.145733E-03  0.145733E-03  0.145733E-03  0.200434E-07  0.287055E-07   0.00000    
  0.911920      0.124876E-05  0.159451E-03  0.176590E-03  0.171376E-04  0.342761E-04  0.142314E-03  0.142314E-03  0.514136E-04  0.171379E-04  0.171379E-04  0.171379E-04  -.327911E-09  0.289618E-09   0.00000    
  0.999900      0.831436E-11  0.519866E-08  0.579864E-08  0.599616E-09  0.119960E-08  0.459904E-08  0.459904E-08  0.179921E-08  0.599970E-09  0.599970E-09  0.599970E-09  -.354003E-12  -.341492E-12   0.00000    
