   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   15.0618       1.68727       2.25810       1.39446       1.96529      0.292810      0.292810       3.35975      0.771489      0.771489      0.772085      0.622969      0.421713       0.00000    
  0.398091E-02   14.3123       1.62952       2.17381       1.33109       1.87538      0.298432      0.298432       3.20647      0.737499      0.737499      0.738081      0.593587      0.399802       0.00000    
  0.436498E-02   13.5889       1.57371       2.09233       1.26953       1.78814      0.304186      0.304186       3.05767      0.704473      0.704473      0.705040      0.565053      0.378632       0.00000    
  0.478610E-02   12.8943       1.51995       2.01380       1.20992       1.70378      0.310025      0.310025       2.91370      0.672479      0.672479      0.673029      0.537444      0.358267       0.00000    
  0.524785E-02   12.2273       1.46820       1.93817       1.15222       1.62220      0.315976      0.315976       2.77442      0.641490      0.641490      0.642024      0.510730      0.338684       0.00000    
  0.575415E-02   11.5854       1.41837       1.86530       1.09628       1.54321      0.322089      0.322089       2.63949      0.611440      0.611440      0.611957      0.484839      0.319817       0.00000    
  0.630929E-02   10.9662       1.37038       1.79506       1.04197       1.46664      0.328412      0.328412       2.50862      0.582268      0.582268      0.582767      0.459704      0.301608       0.00000    
  0.691799E-02   10.3718       1.32432       1.72755      0.989397       1.39263      0.334927      0.334927       2.38202      0.554018      0.554018      0.554498      0.435379      0.284109       0.00000    
  0.758542E-02   9.80165       1.28016       1.66276      0.938537       1.32114      0.341622      0.341622       2.25967      0.526685      0.526685      0.527146      0.411852      0.267305       0.00000    
  0.831724E-02   9.25336       1.23780       1.60055      0.889302       1.25205      0.348501      0.348501       2.14135      0.500229      0.500229      0.500671      0.389073      0.251145       0.00000    
  0.911966E-02   8.72480       1.19718       1.54081      0.841608       1.18524      0.355570      0.355570       2.02684      0.474617      0.474617      0.475039      0.366991      0.235581       0.00000    
  0.999950E-02   8.21769       1.15840       1.48369      0.795507       1.12079      0.362896      0.362896       1.91630      0.449869      0.449869      0.450271      0.345638      0.220651       0.00000    
  0.109642E-01   7.73169       1.12141       1.42912      0.751000       1.05870      0.370415      0.370415       1.80970      0.425987      0.425987      0.426368      0.325013      0.206347       0.00000    
  0.120220E-01   7.26497       1.08606       1.37691      0.708038      0.998891      0.378018      0.378018       1.70693      0.402950      0.402950      0.403309      0.305088      0.192632       0.00000    
  0.131819E-01   6.81578       1.05218       1.32689      0.666577      0.941287      0.385606      0.385606       1.60786      0.380740      0.380740      0.381079      0.285837      0.179468       0.00000    
  0.144536E-01   6.38538       1.02001       1.27933      0.626674      0.885998      0.393335      0.393335       1.51267      0.359399      0.359399      0.359717      0.267275      0.166883       0.00000    
  0.158481E-01   5.97363      0.989431       1.23410      0.588304      0.832972      0.401127      0.401127       1.42128      0.338901      0.338901      0.339198      0.249403      0.154873       0.00000    
  0.173770E-01   5.57913      0.960159       1.19083      0.551393      0.782060      0.408766      0.408766       1.33345      0.319188      0.319188      0.319464      0.232205      0.143407       0.00000    
  0.190535E-01   5.20052      0.931912       1.14916      0.515872      0.733120      0.416040      0.416040       1.24899      0.300204      0.300204      0.300461      0.215667      0.132455       0.00000    
  0.208917E-01   4.83874      0.904910       1.10941      0.481825      0.686325      0.423086      0.423086       1.16815      0.282026      0.282026      0.282262      0.199799      0.122037       0.00000    
  0.229073E-01   4.49374      0.879125       1.07152      0.449222      0.641616      0.429903      0.429903       1.09084      0.264623      0.264623      0.264840      0.184599      0.112152       0.00000    
  0.251174E-01   4.16431      0.854259       1.03506      0.417941      0.598737      0.436318      0.436318       1.01668      0.247884      0.247884      0.248081      0.170058      0.102773       0.00000    
  0.275406E-01   3.84926      0.830022      0.999604      0.387861      0.557443      0.442161      0.442161      0.945304      0.231697      0.231697      0.231876      0.156164      0.938706E-01   0.00000    
  0.301976E-01   3.54923      0.806513      0.965327      0.359029      0.517844      0.447483      0.447483      0.876873      0.216110      0.216110      0.216271      0.142920      0.854623E-01   0.00000    
  0.331110E-01   3.26433      0.783797      0.932305      0.331469      0.479977      0.452327      0.452327      0.811447      0.201141      0.201141      0.201286      0.130328      0.775494E-01   0.00000    
  0.363055E-01   2.99365      0.761748      0.900323      0.305117      0.443692      0.456631      0.456631      0.748809      0.186728      0.186728      0.186857      0.118389      0.701073E-01   0.00000    
  0.398081E-01   2.73629      0.740240      0.869170      0.279909      0.408839      0.460331      0.460331      0.688748      0.172807      0.172807      0.172920      0.107102      0.631118E-01   0.00000    
  0.436487E-01   2.49256      0.719347      0.838930      0.255847      0.375430      0.463500      0.463500      0.631277      0.159376      0.159376      0.159476      0.964712E-01  0.565779E-01   0.00000    
  0.478598E-01   2.26266      0.699081      0.809645      0.232958      0.343523      0.466122      0.466122      0.576481      0.146464      0.146464      0.146551      0.864942E-01  0.505075E-01   0.00000    
  0.524772E-01   2.04609      0.679318      0.781178      0.211241      0.313101      0.468077      0.468077      0.524341      0.134075      0.134075      0.134150      0.771650E-01  0.448752E-01   0.00000    
  0.575400E-01   1.84234      0.659936      0.753391      0.190692      0.284147      0.469245      0.469245      0.474839      0.122214      0.122214      0.122277      0.684783E-01  0.396558E-01   0.00000    
  0.630913E-01   1.65287      0.641050      0.726410      0.171417      0.256778      0.469632      0.469632      0.428195      0.110908      0.110908      0.110962      0.605090E-01  0.349074E-01   0.00000    
  0.691782E-01   1.47719      0.622656      0.700234      0.153367      0.230946      0.469289      0.469289      0.384313      0.100144      0.100144      0.100189      0.532232E-01  0.306129E-01   0.00000    
  0.758523E-01   1.31262      0.604537      0.674621      0.136351      0.206434      0.468187      0.468187      0.342785      0.898662E-01  0.898662E-01  0.899036E-01  0.464846E-01  0.266645E-01   0.00000    
  0.831703E-01   1.15647      0.586477      0.649328      0.120179      0.183029      0.466298      0.466298      0.303209      0.800224E-01  0.800224E-01  0.800526E-01  0.401567E-01  0.229545E-01   0.00000    
  0.911943E-01   1.01530      0.568708      0.624792      0.105518      0.161602      0.463190      0.463190      0.267121      0.709506E-01  0.709506E-01  0.709748E-01  0.345677E-01  0.196767E-01   0.00000    
  0.999925E-01  0.888915      0.550838      0.600564      0.922525E-01  0.141978      0.458585      0.458585      0.234231      0.625654E-01  0.625654E-01  0.625846E-01  0.296871E-01  0.168285E-01   0.00000    
  0.109639      0.772586      0.532329      0.575910      0.798262E-01  0.123407      0.452503      0.452503      0.203233      0.545645E-01  0.545645E-01  0.545795E-01  0.252617E-01  0.142627E-01   0.00000    
  0.120217      0.667075      0.513243      0.551043      0.684502E-01  0.106250      0.444793      0.444793      0.174700      0.471236E-01  0.471236E-01  0.471351E-01  0.213266E-01  0.119910E-01   0.00000    
  0.131815      0.572567      0.493490      0.525970      0.582270E-01  0.907066E-01  0.435263      0.435263      0.148934      0.403457E-01  0.403457E-01  0.403544E-01  0.178813E-01  0.100065E-01   0.00000    
  0.144533      0.487661      0.472653      0.500233      0.490087E-01  0.765892E-01  0.423644      0.423644      0.125598      0.341588E-01  0.341588E-01  0.341652E-01  0.148499E-01  0.826525E-02   0.00000    
  0.158477      0.412162      0.450480      0.473614      0.408045E-01  0.639382E-01  0.409675      0.409675      0.104743      0.285877E-01  0.285877E-01  0.285923E-01  0.122168E-01  0.675813E-02   0.00000    
  0.173766      0.345299      0.426685      0.445851      0.335828E-01  0.527490E-01  0.393102      0.393102      0.863318E-01  0.236424E-01  0.236424E-01  0.236456E-01  0.994042E-02  0.546094E-02   0.00000    
  0.190530      0.286267      0.401022      0.416716      0.273026E-01  0.429968E-01  0.373719      0.373719      0.702994E-01  0.193220E-01  0.193220E-01  0.193242E-01  0.798060E-02  0.435057E-02   0.00000    
  0.208912      0.234409      0.373302      0.386022      0.219207E-01  0.346400E-01  0.351382      0.351382      0.565607E-01  0.156150E-01  0.156150E-01  0.156165E-01  0.630562E-02  0.340849E-02   0.00000    
  0.229067      0.189137      0.343452      0.353676      0.173811E-01  0.276055E-01  0.326071      0.326071      0.449865E-01  0.124932E-01  0.124932E-01  0.124941E-01  0.488790E-02  0.261823E-02   0.00000    
  0.251167      0.149938      0.311551      0.319722      0.136116E-01  0.217823E-01  0.297939      0.297939      0.353939E-01  0.990841E-02  0.990841E-02  0.990898E-02  0.370322E-02  0.196488E-02   0.00000    
  0.275399      0.116367      0.277897      0.284395      0.105226E-01  0.170205E-01  0.267374      0.267374      0.275431E-01  0.779284E-02  0.779284E-02  0.779317E-02  0.272980E-02  0.143448E-02   0.00000    
  0.301969      0.880007E-01  0.243018      0.248149      0.800925E-02  0.131397E-01  0.235009      0.235009      0.211490E-01  0.606333E-02  0.606333E-02  0.606352E-02  0.194592E-02  0.101286E-02   0.00000    
  0.331102      0.644936E-01  0.207652      0.211645      0.596923E-02  0.996144E-02  0.201683      0.201683      0.159307E-01  0.463708E-02  0.463708E-02  0.463718E-02  0.133214E-02  0.687178E-03   0.00000    
  0.363046      0.454878E-01  0.172643      0.175657      0.430577E-02  0.731997E-02  0.168337      0.168337      0.116257E-01  0.343789E-02  0.343789E-02  0.343794E-02  0.867882E-03  0.444149E-03   0.00000    
  0.398071      0.306119E-01  0.138895      0.141034      0.293316E-02  0.507279E-02  0.135962      0.135962      0.800595E-02  0.240105E-02  0.240105E-02  0.240107E-02  0.532105E-03  0.270667E-03   0.00000    
  0.436476      0.194342E-01  0.107301      0.108633      0.178307E-02  0.311477E-02  0.105518      0.105518      0.489784E-02  0.148070E-02  0.148070E-02  0.148071E-02  0.302366E-03  0.153358E-03   0.00000    
  0.478586      0.114666E-01  0.787476E-01  0.793358E-01  0.820813E-03  0.140895E-02  0.779268E-01  0.779268E-01  0.222976E-02  0.664818E-03  0.664818E-03  0.664822E-03  0.155994E-03  0.793118E-04   0.00000    
  0.524759      0.615746E-02  0.541210E-01  0.540770E-01  0.611861E-04  0.171200E-04  0.540598E-01  0.540598E-01  0.783061E-04  -.966451E-05  -.966451E-05  -.966343E-05  0.708506E-04  0.364480E-04   0.00000    
  0.575386      0.292489E-02  0.341641E-01  0.336800E-01  -.444255E-03  -.928376E-03  0.346084E-01  0.346084E-01  -.137263E-02  -.471366E-03  -.471366E-03  -.471366E-03  0.271109E-04  0.143557E-04   0.00000    
  0.630897      0.117580E-02  0.192683E-01  0.186033E-01  -.653455E-03  -.131854E-02  0.199218E-01  0.199218E-01  -.197199E-02  -.661553E-03  -.661553E-03  -.661553E-03  0.809827E-05  0.456943E-05   0.00000    
  0.691764      0.372373E-03  0.928458E-02  0.869046E-02  -.591924E-03  -.118604E-02  0.987650E-02  0.987650E-02  -.177796E-02  -.593548E-03  -.593548E-03  -.593548E-03  0.162426E-05  0.105746E-05   0.00000    
  0.758504      0.820841E-04  0.351998E-02  0.315060E-02  -.369234E-03  -.738622E-03  0.388922E-02  0.388922E-02  -.110786E-02  -.369386E-03  -.369386E-03  -.369386E-03  0.151942E-06  0.150507E-06   0.00000    
  0.831682      0.957659E-05  0.870703E-03  0.730871E-03  -.139849E-03  -.279681E-03  0.101055E-02  0.101055E-02  -.419530E-03  -.139845E-03  -.139845E-03  -.139845E-03  -.384606E-08  0.857552E-08   0.00000    
  0.911920      0.259934E-06  0.774675E-04  0.592089E-04  -.182594E-04  -.365180E-04  0.957269E-04  0.957269E-04  -.547774E-04  -.182590E-04  -.182590E-04  -.182590E-04  -.452462E-09  -.118075E-10   0.00000    
  0.999900      0.937454E-12  0.192973E-08  0.133274E-08  -.597041E-09  -.119403E-08  0.252677E-08  0.252677E-08  -.179107E-08  -.596989E-09  -.596989E-09  -.596989E-09  -.512445E-13  -.485032E-13   0.00000    
