   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   2.18730      0.832934       1.01954      0.369888      0.556493      0.463046      0.463046      0.926381      0.278049      0.278049      0.278445      0.918390E-01   0.00000       0.00000    
  0.398101E-03   2.42826      0.841336       1.02002      0.360912      0.539592      0.480424      0.480424      0.900504      0.269599      0.269599      0.269993      0.913129E-01   0.00000       0.00000    
  0.436509E-03   2.64974      0.847965       1.01921      0.352174      0.523415      0.495790      0.495790      0.875589      0.261512      0.261512      0.261903      0.906623E-01   0.00000       0.00000    
  0.478622E-03   2.85285      0.853045       1.01728      0.343650      0.507881      0.509395      0.509395      0.851531      0.253747      0.253747      0.254135      0.899033E-01   0.00000       0.00000    
  0.524798E-03   3.03546      0.856201       1.01394      0.335371      0.493111      0.520831      0.520831      0.828481      0.246363      0.246363      0.246748      0.890080E-01   0.00000       0.00000    
  0.575429E-03   3.19924      0.857693       1.00940      0.327321      0.479032      0.530372      0.530372      0.806353      0.239325      0.239325      0.239707      0.879964E-01   0.00000       0.00000    
  0.630945E-03   3.34638      0.857862       1.00393      0.319479      0.465549      0.538383      0.538383      0.785028      0.232584      0.232584      0.232964      0.868951E-01   0.00000       0.00000    
  0.691816E-03   3.47816      0.856924      0.997691      0.311830      0.452598      0.545094      0.545094      0.764428      0.226110      0.226110      0.226488      0.857203E-01   0.00000       0.00000    
  0.758561E-03   3.59235      0.854553      0.990425      0.304391      0.440264      0.550162      0.550162      0.744655      0.219944      0.219944      0.220319      0.844466E-01   0.00000       0.00000    
  0.831745E-03   3.69057      0.850955      0.982301      0.297155      0.428501      0.553800      0.553800      0.725656      0.214064      0.214064      0.214437      0.830906E-01   0.00000       0.00000    
  0.911989E-03   3.77507      0.846425      0.973555      0.290112      0.417242      0.556313      0.556313      0.707354      0.208436      0.208436      0.208806      0.816760E-01   0.00000       0.00000    
  0.999975E-03   3.84732      0.841164      0.964347      0.283254      0.406438      0.557909      0.557909      0.689692      0.203035      0.203035      0.203402      0.802189E-01   0.00000       0.00000    
  0.109645E-02   3.90499      0.834891      0.954452      0.276590      0.396150      0.558302      0.558302      0.672740      0.197893      0.197893      0.198257      0.786967E-01   0.00000       0.00000    
  0.120223E-02   3.94965      0.827771      0.944003      0.270116      0.386347      0.557656      0.557656      0.656463      0.192993      0.192993      0.193354      0.771227E-01   0.00000       0.00000    
  0.131822E-02   3.98357      0.820055      0.933207      0.263828      0.376980      0.556227      0.556227      0.640808      0.188311      0.188311      0.188669      0.755175E-01   0.00000       0.00000    
  0.144540E-02   4.00840      0.811928      0.922215      0.257724      0.368012      0.554204      0.554204      0.625736      0.183828      0.183828      0.184184      0.738961E-01   0.00000       0.00000    
  0.158485E-02   4.02180      0.803153      0.910834      0.251808      0.359489      0.551345      0.551345      0.611297      0.179568      0.179568      0.179921      0.722396E-01   0.00000       0.00000    
  0.173775E-02   4.02517      0.793855      0.899165      0.246077      0.351387      0.547778      0.547778      0.597464      0.175519      0.175519      0.175868      0.705578E-01   0.00000       0.00000    
  0.190540E-02   4.02083      0.784248      0.887386      0.240527      0.343665      0.543721      0.543721      0.584192      0.171660      0.171660      0.172005      0.688675E-01   0.00000       0.00000    
  0.208923E-02   4.01053      0.774499      0.875633      0.235157      0.336291      0.539342      0.539342      0.571448      0.167975      0.167975      0.168316      0.671820E-01   0.00000       0.00000    
  0.229079E-02   3.99199      0.764411      0.863748      0.229972      0.329309      0.534439      0.534439      0.559281      0.164485      0.164485      0.164823      0.654867E-01   0.00000       0.00000    
  0.251180E-02   3.96644      0.754078      0.851803      0.224968      0.322693      0.529110      0.529110      0.547661      0.161180      0.161180      0.161514      0.637879E-01   0.00000       0.00000    
  0.275413E-02   3.93610      0.743677      0.839944      0.220134      0.316401      0.523543      0.523543      0.536535      0.158036      0.158036      0.158365      0.620979E-01   0.00000       0.00000    
  0.301984E-02   3.90277      0.733355      0.828289      0.215464      0.310399      0.517891      0.517891      0.525863      0.155037      0.155037      0.155362      0.604275E-01   0.00000       0.00000    
  0.331118E-02   3.86439      0.722955      0.816716      0.210975      0.304735      0.511981      0.511981      0.515710      0.152208      0.152208      0.152528      0.587671E-01   0.00000       0.00000    
  0.363064E-02   3.82188      0.712542      0.805271      0.206653      0.299381      0.505890      0.505890      0.506034      0.149533      0.149533      0.149848      0.571193E-01   0.00000       0.00000    
  0.398091E-02   3.77727      0.702260      0.794064      0.202477      0.294281      0.499783      0.499783      0.496758      0.146986      0.146986      0.147295      0.554915E-01   0.00000       0.00000    
  0.436498E-02   3.73227      0.692235      0.783190      0.198433      0.289388      0.493802      0.493802      0.487821      0.144542      0.144542      0.144846      0.538903E-01   0.00000       0.00000    
  0.478610E-02   3.68522      0.682345      0.772566      0.194548      0.284769      0.487797      0.487797      0.479317      0.142236      0.142236      0.142533      0.523122E-01   0.00000       0.00000    
  0.524785E-02   3.63668      0.672631      0.762213      0.190804      0.280386      0.481827      0.481827      0.471189      0.140048      0.140048      0.140338      0.507563E-01   0.00000       0.00000    
  0.575415E-02   3.58823      0.663208      0.752206      0.187163      0.276162      0.476044      0.476044      0.463325      0.137939      0.137939      0.138223      0.492244E-01   0.00000       0.00000    
  0.630929E-02   3.54131      0.654176      0.742612      0.183596      0.272031      0.470581      0.470581      0.455627      0.135877      0.135877      0.136154      0.477182E-01   0.00000       0.00000    
  0.691799E-02   3.49489      0.645449      0.733383      0.180145      0.268079      0.465305      0.465305      0.448223      0.133905      0.133905      0.134174      0.462397E-01   0.00000       0.00000    
  0.758542E-02   3.44909      0.637049      0.724524      0.176787      0.264263      0.460262      0.460262      0.441050      0.132001      0.132001      0.132262      0.447860E-01   0.00000       0.00000    
  0.831724E-02   3.40476      0.629061      0.716076      0.173468      0.260483      0.455593      0.455593      0.433952      0.130116      0.130116      0.130368      0.433526E-01   0.00000       0.00000    
  0.911966E-02   3.36276      0.621565      0.708075      0.170139      0.256650      0.451425      0.451425      0.426789      0.128203      0.128203      0.128447      0.419361E-01   0.00000       0.00000    
  0.999950E-02   3.32298      0.614499      0.700502      0.166855      0.252858      0.447644      0.447644      0.419713      0.126312      0.126312      0.126546      0.405428E-01   0.00000       0.00000    
  0.109642E-01   3.28504      0.607874      0.693354      0.163593      0.249073      0.444281      0.444281      0.412666      0.124424      0.124424      0.124649      0.391691E-01   0.00000       0.00000    
  0.120220E-01   3.24873      0.601754      0.686646      0.160289      0.245180      0.441465      0.441465      0.405469      0.122483      0.122483      0.122698      0.378059E-01   0.00000       0.00000    
  0.131819E-01   3.21389      0.596199      0.680393      0.156879      0.241073      0.439320      0.439320      0.397952      0.120434      0.120434      0.120639      0.364451E-01   0.00000       0.00000    
  0.144536E-01   3.18155      0.591167      0.674587      0.153414      0.236834      0.437753      0.437753      0.390248      0.118320      0.118320      0.118515      0.350946E-01   0.00000       0.00000    
  0.158481E-01   3.15095      0.586662      0.669228      0.149885      0.232451      0.436777      0.436777      0.382336      0.116133      0.116133      0.116318      0.337520E-01   0.00000       0.00000    
  0.173770E-01   3.12048      0.582732      0.664324      0.146232      0.227824      0.436500      0.436500      0.374057      0.113825      0.113825      0.113999      0.324074E-01   0.00000       0.00000    
  0.190535E-01   3.08864      0.579423      0.659884      0.142399      0.222860      0.437024      0.437024      0.365259      0.111348      0.111348      0.111512      0.310509E-01   0.00000       0.00000    
  0.208917E-01   3.05748      0.576710      0.655894      0.138404      0.217587      0.438307      0.438307      0.355990      0.108717      0.108717      0.108870      0.296867E-01   0.00000       0.00000    
  0.229073E-01   3.02619      0.574590      0.652359      0.134259      0.212028      0.440331      0.440331      0.346288      0.105943      0.105943      0.106086      0.283165E-01   0.00000       0.00000    
  0.251174E-01   2.99176      0.573092      0.649303      0.129950      0.206160      0.443142      0.443142      0.336110      0.103014      0.103014      0.103146      0.269356E-01   0.00000       0.00000    
  0.275406E-01   2.95129      0.572245      0.646745      0.125457      0.199957      0.446788      0.446788      0.325414      0.999175E-01  0.999175E-01  0.100039      0.255394E-01   0.00000       0.00000    
  0.301976E-01   2.90693      0.572037      0.644645      0.120741      0.193349      0.451296      0.451296      0.314090      0.966187E-01  0.966187E-01  0.967306E-01  0.241223E-01   0.00000       0.00000    
  0.331110E-01   2.85858      0.572463      0.643021      0.115836      0.186395      0.456627      0.456627      0.302231      0.931463E-01  0.931463E-01  0.932482E-01  0.226901E-01   0.00000       0.00000    
  0.363055E-01   2.80296      0.573538      0.641938      0.110813      0.179213      0.462725      0.462725      0.290026      0.895601E-01  0.895601E-01  0.896525E-01  0.212530E-01   0.00000       0.00000    
  0.398081E-01   2.73684      0.575281      0.641462      0.105740      0.171921      0.469541      0.469541      0.277661      0.859190E-01  0.859190E-01  0.860022E-01  0.198208E-01   0.00000       0.00000    
  0.436487E-01   2.66122      0.577964      0.641819      0.100539      0.164393      0.477425      0.477425      0.264932      0.821594E-01  0.821594E-01  0.822339E-01  0.183796E-01   0.00000       0.00000    
  0.478598E-01   2.57694      0.581423      0.642849      0.952254E-01  0.156651      0.486198      0.486198      0.251876      0.782923E-01  0.782923E-01  0.783584E-01  0.169331E-01   0.00000       0.00000    
  0.524772E-01   2.48232      0.585180      0.644159      0.899319E-01  0.148911      0.495248      0.495248      0.238843      0.744266E-01  0.744266E-01  0.744848E-01  0.155053E-01   0.00000       0.00000    
  0.575400E-01   2.37564      0.588758      0.645359      0.847908E-01  0.141392      0.503967      0.503967      0.226183      0.706708E-01  0.706708E-01  0.707216E-01  0.141201E-01   0.00000       0.00000    
  0.630913E-01   2.25377      0.592217      0.646482      0.797566E-01  0.134021      0.512461      0.512461      0.213778      0.669886E-01  0.669886E-01  0.670327E-01  0.127680E-01   0.00000       0.00000    
  0.691782E-01   2.11897      0.595736      0.647681      0.747939E-01  0.126739      0.520942      0.520942      0.201533      0.633507E-01  0.633507E-01  0.633886E-01  0.114433E-01   0.00000       0.00000    
  0.758523E-01   1.97676      0.599157      0.648857      0.699981E-01  0.119698      0.529159      0.529159      0.189696      0.598328E-01  0.598328E-01  0.598651E-01  0.101652E-01   0.00000       0.00000    
  0.831703E-01   1.83267      0.602327      0.649911      0.654642E-01  0.113049      0.536863      0.536863      0.178513      0.565109E-01  0.565109E-01  0.565378E-01  0.895331E-02   0.00000       0.00000    
  0.911943E-01   1.68382      0.605350      0.651042      0.613695E-01  0.107062      0.543980      0.543980      0.168431      0.535198E-01  0.535198E-01  0.535421E-01  0.784965E-02   0.00000       0.00000    
  0.999925E-01   1.53029      0.607530      0.651491      0.576342E-01  0.101595      0.549896      0.549896      0.159230      0.507886E-01  0.507886E-01  0.508069E-01  0.684569E-02   0.00000       0.00000    
  0.109639       1.37471      0.608332      0.650664      0.541576E-01  0.964896E-01  0.554175      0.554175      0.150647      0.482374E-01  0.482374E-01  0.482522E-01  0.592017E-02   0.00000       0.00000    
  0.120217       1.22204      0.607240      0.648006      0.509221E-01  0.916881E-01  0.556317      0.556317      0.142610      0.458382E-01  0.458382E-01  0.458499E-01  0.508395E-02   0.00000       0.00000    
  0.131815       1.07697      0.603592      0.642821      0.479146E-01  0.871442E-01  0.555677      0.555677      0.135059      0.435675E-01  0.435675E-01  0.435767E-01  0.434713E-02   0.00000       0.00000    
  0.144533      0.941492      0.597141      0.634778      0.450268E-01  0.826642E-01  0.552114      0.552114      0.127691      0.413285E-01  0.413285E-01  0.413356E-01  0.369827E-02   0.00000       0.00000    
  0.158477      0.817524      0.587512      0.623443      0.421949E-01  0.781254E-01  0.545317      0.545317      0.120320      0.390600E-01  0.390600E-01  0.390654E-01  0.313494E-02   0.00000       0.00000    
  0.173766      0.706950      0.574327      0.608354      0.393190E-01  0.733460E-01  0.535008      0.535008      0.112665      0.366710E-01  0.366710E-01  0.366750E-01  0.264794E-02   0.00000       0.00000    
  0.190530      0.610017      0.557345      0.589208      0.363122E-01  0.681749E-01  0.521033      0.521033      0.104487      0.340860E-01  0.340860E-01  0.340889E-01  0.222618E-02   0.00000       0.00000    
  0.208912      0.526264      0.536375      0.565764      0.331062E-01  0.624953E-01  0.503269      0.503269      0.956015E-01  0.312466E-01  0.312466E-01  0.312486E-01  0.185957E-02   0.00000       0.00000    
  0.229067      0.454310      0.511316      0.537900      0.296615E-01  0.562458E-01  0.481654      0.481654      0.859073E-01  0.281222E-01  0.281222E-01  0.281236E-01  0.153930E-02   0.00000       0.00000    
  0.251167      0.392150      0.482318      0.505792      0.259896E-01  0.494636E-01  0.456328      0.456328      0.754533E-01  0.247314E-01  0.247314E-01  0.247323E-01  0.125828E-02   0.00000       0.00000    
  0.275399      0.337572      0.449495      0.469600      0.221277E-01  0.422330E-01  0.427368      0.427368      0.643606E-01  0.211162E-01  0.211162E-01  0.211168E-01  0.101147E-02   0.00000       0.00000    
  0.301969      0.288342      0.413273      0.429856      0.181748E-01  0.347582E-01  0.395098      0.395098      0.529330E-01  0.173789E-01  0.173789E-01  0.173793E-01  0.795849E-03   0.00000       0.00000    
  0.331102      0.242809      0.374125      0.387163      0.142587E-01  0.272968E-01  0.359866      0.359866      0.415555E-01  0.136483E-01  0.136483E-01  0.136485E-01  0.610384E-03   0.00000       0.00000    
  0.363046      0.200129      0.332662      0.342286      0.105330E-01  0.201565E-01  0.322129      0.322129      0.306894E-01  0.100782E-01  0.100782E-01  0.100783E-01  0.454768E-03   0.00000       0.00000    
  0.398071      0.160355      0.289589      0.296088      0.715619E-02  0.136554E-01  0.282433      0.282433      0.208116E-01  0.682770E-02  0.682770E-02  0.682775E-02  0.328492E-03   0.00000       0.00000    
  0.436476      0.124278      0.245767      0.249579      0.427191E-02  0.808415E-02  0.241495      0.241495      0.123561E-01  0.404206E-02  0.404206E-02  0.404209E-02  0.229850E-03   0.00000       0.00000    
  0.478586      0.930559E-01  0.202122      0.203804      0.199366E-02  0.367624E-02  0.200128      0.200128      0.566990E-02  0.183811E-02  0.183811E-02  0.183812E-02  0.155551E-03   0.00000       0.00000    
  0.524759      0.676210E-01  0.159729      0.159897      0.369300E-03  0.536662E-03  0.159360      0.159360      0.905962E-03  0.268329E-03  0.268329E-03  0.268333E-03  0.100971E-03   0.00000       0.00000    
  0.575386      0.481322E-01  0.119766      0.119038      -.605101E-03  -.133276E-02  0.120371      0.120371      -.193786E-02  -.666382E-03  -.666382E-03  -.666381E-03  0.612812E-04   0.00000       0.00000    
  0.630897      0.336329E-01  0.835331E-01  0.824584E-01  -.100931E-02  -.208400E-02  0.845424E-01  0.845424E-01  -.309331E-02  -.104200E-02  -.104200E-02  -.104200E-02  0.326916E-04   0.00000       0.00000    
  0.691764      0.223770E-01  0.524241E-01  0.514208E-01  -.976599E-03  -.197989E-02  0.534007E-01  0.534007E-01  -.295649E-02  -.989944E-03  -.989944E-03  -.989944E-03  0.133450E-04   0.00000       0.00000    
  0.758504      0.128568E-01  0.278118E-01  0.271234E-01  -.682833E-03  -.137121E-02  0.284946E-01  0.284946E-01  -.205404E-02  -.685603E-03  -.685603E-03  -.685603E-03  0.277018E-05   0.00000       0.00000    
  0.831682      0.510087E-02  0.108483E-01  0.105275E-01  -.321728E-03  -.642482E-03  0.111700E-01  0.111700E-01  -.964210E-03  -.321241E-03  -.321241E-03  -.321241E-03  -.487020E-06   0.00000       0.00000    
  0.911920      0.737510E-03  0.199831E-02  0.193160E-02  -.671069E-04  -.133815E-03  0.206542E-02  0.206542E-02  -.200922E-03  -.669077E-04  -.669077E-04  -.669077E-04  -.199189E-06   0.00000       0.00000    
  0.999900      0.252716E-07  0.203173E-06  0.195964E-06  -.721955E-08  -.144287E-07  0.210393E-06  0.210393E-06  -.216482E-07  -.721433E-08  -.721433E-08  -.721433E-08  -.522210E-11   0.00000       0.00000    
