   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   7.68392      0.849078       1.13926      0.729600       1.01978      0.119477      0.119477       1.74938      0.509681      0.509681      0.510104      0.219920       0.00000       0.00000    
  0.109645E-02   7.57113      0.835965       1.11891      0.711820      0.994765      0.124145      0.124145       1.70658      0.497170      0.497170      0.497595      0.214650       0.00000       0.00000    
  0.120223E-02   7.45872      0.823306       1.09921      0.694329      0.970233      0.128977      0.128977       1.66456      0.484903      0.484903      0.485330      0.209427       0.00000       0.00000    
  0.131822E-02   7.34653      0.811082       1.08011      0.677098      0.946127      0.133985      0.133985       1.62322      0.472849      0.472849      0.473278      0.204249       0.00000       0.00000    
  0.144540E-02   7.23445      0.799281       1.06158      0.660101      0.922403      0.139179      0.139179       1.58250      0.460986      0.460986      0.461417      0.199115       0.00000       0.00000    
  0.158485E-02   7.12263      0.787920       1.04367      0.643373      0.899123      0.144547      0.144547       1.54250      0.449346      0.449346      0.449777      0.194027       0.00000       0.00000    
  0.173775E-02   7.01099      0.776988       1.02634      0.626893      0.876250      0.150095      0.150095       1.50314      0.437909      0.437909      0.438341      0.188984       0.00000       0.00000    
  0.190540E-02   6.89938      0.766468       1.00956      0.610631      0.853723      0.155838      0.155838       1.46435      0.426646      0.426646      0.427077      0.183985       0.00000       0.00000    
  0.208923E-02   6.78770      0.756346      0.993282      0.594561      0.831497      0.161785      0.161785       1.42606      0.415533      0.415533      0.415964      0.179027       0.00000       0.00000    
  0.229079E-02   6.67609      0.746638      0.977554      0.578714      0.809629      0.167925      0.167925       1.38834      0.404600      0.404600      0.405029      0.174113       0.00000       0.00000    
  0.251180E-02   6.56448      0.737337      0.962352      0.563074      0.788089      0.174263      0.174263       1.35116      0.393832      0.393832      0.394258      0.169242       0.00000       0.00000    
  0.275413E-02   6.45271      0.728423      0.947632      0.547612      0.766822      0.180811      0.180811       1.31443      0.383199      0.383199      0.383623      0.164413       0.00000       0.00000    
  0.301984E-02   6.34068      0.719883      0.933359      0.532304      0.745780      0.187579      0.187579       1.27808      0.372680      0.372680      0.373100      0.159624       0.00000       0.00000    
  0.331118E-02   6.22854      0.711734      0.919572      0.517176      0.725015      0.194557      0.194557       1.24219      0.362300      0.362300      0.362715      0.154877       0.00000       0.00000    
  0.363064E-02   6.11620      0.703967      0.906253      0.502218      0.704504      0.201749      0.201749       1.20672      0.352047      0.352047      0.352457      0.150171       0.00000       0.00000    
  0.398091E-02   6.00351      0.696567      0.893365      0.487403      0.684201      0.209164      0.209164       1.17160      0.341898      0.341898      0.342303      0.145504       0.00000       0.00000    
  0.436498E-02   5.89033      0.689519      0.880873      0.472710      0.664064      0.216809      0.216809       1.13677      0.331833      0.331833      0.332231      0.140877       0.00000       0.00000    
  0.478610E-02   5.77684      0.682838      0.868810      0.458158      0.644130      0.224679      0.224679       1.10229      0.321870      0.321870      0.322261      0.136289       0.00000       0.00000    
  0.524785E-02   5.66294      0.676518      0.857164      0.443743      0.624389      0.232775      0.232775       1.06813      0.312003      0.312003      0.312386      0.131740       0.00000       0.00000    
  0.575415E-02   5.54844      0.670545      0.845906      0.429446      0.604808      0.241099      0.241099       1.03425      0.302216      0.302216      0.302591      0.127230       0.00000       0.00000    
  0.630929E-02   5.43316      0.664906      0.835010      0.415252      0.585355      0.249654      0.249654       1.00061      0.292495      0.292495      0.292861      0.122757       0.00000       0.00000    
  0.691799E-02   5.31731      0.659613      0.824494      0.401169      0.566050      0.258444      0.258444      0.967218      0.282847      0.282847      0.283203      0.118322       0.00000       0.00000    
  0.758542E-02   5.20080      0.654662      0.814356      0.387198      0.546892      0.267464      0.267464      0.934090      0.273273      0.273273      0.273619      0.113925       0.00000       0.00000    
  0.831724E-02   5.08337      0.650042      0.804580      0.373334      0.527872      0.276708      0.276708      0.901206      0.263769      0.263769      0.264103      0.109566       0.00000       0.00000    
  0.911966E-02   4.96480      0.645743      0.795149      0.359571      0.508976      0.286172      0.286172      0.868547      0.254327      0.254327      0.254650      0.105244       0.00000       0.00000    
  0.999950E-02   4.84533      0.641773      0.786067      0.345903      0.490198      0.295869      0.295869      0.836101      0.244943      0.244943      0.245254      0.100960       0.00000       0.00000    
  0.109642E-01   4.72487      0.638129      0.777340      0.332339      0.471550      0.305790      0.305790      0.803889      0.235626      0.235626      0.235924      0.967130E-01   0.00000       0.00000    
  0.120220E-01   4.60312      0.634806      0.768968      0.318890      0.453052      0.315917      0.315917      0.771941      0.226383      0.226383      0.226668      0.925063E-01   0.00000       0.00000    
  0.131819E-01   4.47981      0.631798      0.760951      0.305566      0.434719      0.326232      0.326232      0.740285      0.217224      0.217224      0.217496      0.883419E-01   0.00000       0.00000    
  0.144536E-01   4.35517      0.629108      0.753280      0.292344      0.416516      0.336763      0.336763      0.708861      0.208129      0.208129      0.208387      0.842153E-01   0.00000       0.00000    
  0.158481E-01   4.22916      0.626736      0.745961      0.279239      0.398464      0.347497      0.347497      0.677703      0.199110      0.199110      0.199354      0.801291E-01   0.00000       0.00000    
  0.173770E-01   4.10147      0.624678      0.739012      0.266284      0.380617      0.358394      0.358394      0.646901      0.190194      0.190194      0.190424      0.760898E-01   0.00000       0.00000    
  0.190535E-01   3.97185      0.622928      0.732447      0.253510      0.363029      0.369418      0.369418      0.616539      0.181407      0.181407      0.181622      0.721033E-01   0.00000       0.00000    
  0.208917E-01   3.84043      0.621498      0.726256      0.240879      0.345638      0.380618      0.380618      0.586517      0.172718      0.172718      0.172920      0.681610E-01   0.00000       0.00000    
  0.229073E-01   3.70724      0.620381      0.720441      0.228406      0.328465      0.391976      0.391976      0.556870      0.164139      0.164139      0.164326      0.642666E-01   0.00000       0.00000    
  0.251174E-01   3.57211      0.619561      0.715013      0.216144      0.311595      0.403417      0.403417      0.527739      0.155711      0.155711      0.155884      0.604326E-01   0.00000       0.00000    
  0.275406E-01   3.43489      0.619022      0.709986      0.204148      0.295112      0.414873      0.414873      0.499260      0.147477      0.147477      0.147636      0.566715E-01   0.00000       0.00000    
  0.301976E-01   3.29543      0.618785      0.705365      0.192372      0.278951      0.426413      0.426413      0.471323      0.139403      0.139403      0.139548      0.529690E-01   0.00000       0.00000    
  0.331110E-01   3.15389      0.618845      0.701140      0.180821      0.263117      0.438023      0.438023      0.443939      0.131492      0.131492      0.131625      0.493290E-01   0.00000       0.00000    
  0.363055E-01   3.01055      0.619162      0.697303      0.169568      0.247709      0.449594      0.449594      0.417277      0.123795      0.123795      0.123914      0.457737E-01   0.00000       0.00000    
  0.398081E-01   2.86566      0.619704      0.693844      0.158683      0.232824      0.461020      0.461020      0.391507      0.116358      0.116358      0.116466      0.423250E-01   0.00000       0.00000    
  0.436487E-01   2.71885      0.620709      0.691028      0.148163      0.218482      0.472546      0.472546      0.366645      0.109193      0.109193      0.109289      0.389701E-01   0.00000       0.00000    
  0.478598E-01   2.57021      0.622055      0.688704      0.137979      0.204629      0.484076      0.484076      0.342607      0.102272      0.102272      0.102357      0.357068E-01   0.00000       0.00000    
  0.524772E-01   2.42040      0.623324      0.686418      0.128134      0.191228      0.495190      0.495190      0.319362      0.955769E-01  0.955769E-01  0.956509E-01  0.325569E-01   0.00000       0.00000    
  0.575400E-01   2.27004      0.624100      0.683712      0.118631      0.178243      0.505469      0.505469      0.296874      0.890893E-01  0.890893E-01  0.891536E-01  0.295417E-01   0.00000       0.00000    
  0.630913E-01   2.11803      0.624310      0.680519      0.109473      0.165681      0.514837      0.514837      0.275154      0.828129E-01  0.828129E-01  0.828684E-01  0.266597E-01   0.00000       0.00000    
  0.691782E-01   1.96462      0.624169      0.677068      0.100656      0.153555      0.523513      0.523513      0.254211      0.767539E-01  0.767539E-01  0.768014E-01  0.239022E-01   0.00000       0.00000    
  0.758523E-01   1.81189      0.623770      0.673440      0.921785E-01  0.141848      0.531592      0.531592      0.234026      0.709039E-01  0.709039E-01  0.709439E-01  0.212747E-01   0.00000       0.00000    
  0.831703E-01   1.66193      0.623208      0.669714      0.840368E-01  0.130542      0.539171      0.539171      0.214579      0.652544E-01  0.652544E-01  0.652876E-01  0.187824E-01   0.00000       0.00000    
  0.911943E-01   1.51628      0.622783      0.666288      0.765229E-01  0.120028      0.546260      0.546260      0.196551      0.600004E-01  0.600004E-01  0.600276E-01  0.165225E-01   0.00000       0.00000    
  0.999925E-01   1.37413      0.621179      0.661700      0.694479E-01  0.109969      0.551731      0.551731      0.179417      0.549732E-01  0.549732E-01  0.549954E-01  0.144747E-01   0.00000       0.00000    
  0.109639       1.23411      0.617070      0.654419      0.624733E-01  0.998218E-01  0.554597      0.554597      0.162295      0.499020E-01  0.499020E-01  0.499198E-01  0.125713E-01   0.00000       0.00000    
  0.120217       1.09969      0.611131      0.645240      0.557727E-01  0.898815E-01  0.555359      0.555359      0.145654      0.449338E-01  0.449338E-01  0.449478E-01  0.108389E-01   0.00000       0.00000    
  0.131815      0.973591      0.603504      0.634347      0.494201E-01  0.802630E-01  0.554084      0.554084      0.129683      0.401261E-01  0.401261E-01  0.401369E-01  0.929396E-02   0.00000       0.00000    
  0.144533      0.856096      0.593449      0.620953      0.433278E-01  0.708319E-01  0.550121      0.550121      0.114160      0.354118E-01  0.354118E-01  0.354200E-01  0.791603E-02   0.00000       0.00000    
  0.158477      0.748191      0.580593      0.604691      0.374959E-01  0.615945E-01  0.543097      0.543097      0.990904E-01  0.307942E-01  0.307942E-01  0.308003E-01  0.670174E-02   0.00000       0.00000    
  0.173766      0.650752      0.564581      0.585235      0.319207E-01  0.525744E-01  0.532660      0.532660      0.844951E-01  0.262850E-01  0.262850E-01  0.262894E-01  0.563578E-02   0.00000       0.00000    
  0.190530      0.563866      0.545197      0.562422      0.266188E-01  0.438433E-01  0.518578      0.518578      0.704621E-01  0.219201E-01  0.219201E-01  0.219232E-01  0.469875E-02   0.00000       0.00000    
  0.208912      0.487008      0.522178      0.536053      0.216195E-01  0.354949E-01  0.500558      0.500558      0.571145E-01  0.177464E-01  0.177464E-01  0.177486E-01  0.387315E-02   0.00000       0.00000    
  0.229067      0.419003      0.495378      0.506068      0.169758E-01  0.276651E-01  0.478402      0.478402      0.446408E-01  0.138318E-01  0.138318E-01  0.138333E-01  0.314396E-02   0.00000       0.00000    
  0.251167      0.358218      0.464827      0.472588      0.127600E-01  0.205206E-01  0.452067      0.452067      0.332806E-01  0.102598E-01  0.102598E-01  0.102608E-01  0.250018E-02   0.00000       0.00000    
  0.275399      0.302844      0.430569      0.435762      0.906400E-02  0.142569E-01  0.421505      0.421505      0.233209E-01  0.712817E-02  0.712817E-02  0.712875E-02  0.193583E-02   0.00000       0.00000    
  0.301969      0.251351      0.392918      0.396003      0.598354E-02  0.906872E-02  0.386935      0.386935      0.150523E-01  0.453419E-02  0.453419E-02  0.453453E-02  0.144935E-02   0.00000       0.00000    
  0.331102      0.203066      0.352350      0.353863      0.359777E-02  0.511137E-02  0.348752      0.348752      0.870914E-02  0.255559E-02  0.255559E-02  0.255578E-02  0.104218E-02   0.00000       0.00000    
  0.363046      0.158322      0.309509      0.310028      0.194814E-02  0.246694E-02  0.307561      0.307561      0.441508E-02  0.123342E-02  0.123342E-02  0.123352E-02  0.714718E-03   0.00000       0.00000    
  0.398071      0.118233      0.265246      0.265330      0.101182E-02  0.109602E-02  0.264234      0.264234      0.210783E-02  0.547983E-03  0.547983E-03  0.548033E-03  0.463832E-03   0.00000       0.00000    
  0.436476      0.840700E-01  0.220630      0.220749      0.682056E-03  0.801168E-03  0.219948      0.219948      0.148322E-02  0.400573E-03  0.400573E-03  0.400595E-03  0.281483E-03   0.00000       0.00000    
  0.478586      0.565814E-01  0.176862      0.177333      0.783108E-03  0.125372E-02  0.176079      0.176079      0.203683E-02  0.626856E-03  0.626856E-03  0.626864E-03  0.156252E-03   0.00000       0.00000    
  0.524759      0.356237E-01  0.135310      0.136235      0.107715E-02  0.200266E-02  0.134232      0.134232      0.307981E-02  0.100133E-02  0.100133E-02  0.100133E-02  0.758247E-04   0.00000       0.00000    
  0.575386      0.204126E-01  0.973796E-01  0.986526E-01  0.133137E-02  0.260434E-02  0.960482E-01  0.960482E-01  0.393571E-02  0.130217E-02  0.130217E-02  0.130217E-02  0.292028E-04   0.00000       0.00000    
  0.630897      0.999548E-02  0.644680E-01  0.658234E-01  0.136881E-02  0.272418E-02  0.630992E-01  0.630992E-01  0.409299E-02  0.136209E-02  0.136209E-02  0.136209E-02  0.671437E-05   0.00000       0.00000    
  0.691764      0.362719E-02  0.378153E-01  0.389506E-01  0.113411E-02  0.226940E-02  0.366812E-01  0.366812E-01  0.340351E-02  0.113470E-02  0.113470E-02  0.113470E-02  -.587024E-06   0.00000       0.00000    
  0.758504      0.608805E-03  0.183243E-01  0.190407E-01  0.714713E-03  0.143115E-02  0.176096E-01  0.176096E-01  0.214587E-02  0.715576E-03  0.715576E-03  0.715576E-03  -.863742E-06   0.00000       0.00000    
  0.831682      -.142941E-03  0.627073E-02  0.656694E-02  0.296116E-03  0.592330E-03  0.597461E-02  0.597461E-02  0.888446E-03  0.296165E-03  0.296165E-03  0.296165E-03  -.486779E-07   0.00000       0.00000    
  0.911920      -.440978E-04  0.922016E-03  0.971444E-03  0.495000E-04  0.989274E-04  0.872516E-03  0.872516E-03  0.148427E-03  0.494637E-04  0.494637E-04  0.494637E-04  0.363280E-07   0.00000       0.00000    
  0.999900      -.118977E-08  0.582215E-07  0.615363E-07  0.331658E-08  0.663138E-08  0.549049E-07  0.549049E-07  0.994796E-08  0.331569E-08  0.331569E-08  0.331569E-08  0.893462E-12   0.00000       0.00000    
