   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   3.46126      0.500442      0.836974      0.438106      0.774638      0.623368E-01  0.623368E-01   1.21274      0.387212      0.387212      0.387425      0.508934E-01   0.00000       0.00000    
  0.301992E-03   3.42048      0.502429      0.830578      0.427851      0.756000      0.745778E-01  0.745778E-01   1.18385      0.377892      0.377892      0.378108      0.499585E-01   0.00000       0.00000    
  0.331127E-03   3.38205      0.504275      0.824314      0.417892      0.737931      0.863832E-01  0.863832E-01   1.15582      0.368856      0.368856      0.369075      0.490359E-01   0.00000       0.00000    
  0.363073E-03   3.34604      0.506043      0.818243      0.408232      0.720432      0.978109E-01  0.978109E-01   1.12866      0.360105      0.360105      0.360327      0.481271E-01   0.00000       0.00000    
  0.398101E-03   3.31236      0.507684      0.812316      0.398869      0.703501      0.108815      0.108815       1.10237      0.351638      0.351638      0.351863      0.472308E-01   0.00000       0.00000    
  0.436509E-03   3.28090      0.509135      0.806469      0.389798      0.687132      0.119337      0.119337       1.07693      0.343452      0.343452      0.343679      0.463458E-01   0.00000       0.00000    
  0.478622E-03   3.25159      0.510363      0.800668      0.381018      0.671323      0.129345      0.129345       1.05234      0.335546      0.335546      0.335776      0.454713E-01   0.00000       0.00000    
  0.524798E-03   3.22460      0.511424      0.794973      0.372533      0.656081      0.138891      0.138891       1.02861      0.327924      0.327924      0.328157      0.446086E-01   0.00000       0.00000    
  0.575429E-03   3.19976      0.512280      0.789341      0.364339      0.641400      0.147941      0.147941       1.00574      0.320582      0.320582      0.320818      0.437567E-01   0.00000       0.00000    
  0.630945E-03   3.17688      0.512878      0.783716      0.356428      0.627267      0.156449      0.156449      0.983695      0.313514      0.313514      0.313753      0.429143E-01   0.00000       0.00000    
  0.691816E-03   3.15586      0.513184      0.778063      0.348799      0.613679      0.164385      0.164385      0.962478      0.306719      0.306719      0.306960      0.420805E-01   0.00000       0.00000    
  0.758561E-03   3.13694      0.513242      0.772432      0.341460      0.600650      0.171782      0.171782      0.942110      0.300203      0.300203      0.300447      0.412567E-01   0.00000       0.00000    
  0.831745E-03   3.11990      0.513030      0.766795      0.334402      0.588166      0.178628      0.178628      0.922568      0.293960      0.293960      0.294206      0.404420E-01   0.00000       0.00000    
  0.911989E-03   3.10448      0.512516      0.761108      0.327613      0.576206      0.184903      0.184903      0.903819      0.287978      0.287978      0.288227      0.396352E-01   0.00000       0.00000    
  0.999975E-03   3.09050      0.511674      0.755343      0.321088      0.564757      0.190585      0.190585      0.885846      0.282253      0.282253      0.282504      0.388355E-01   0.00000       0.00000    
  0.109645E-02   3.07828      0.510519      0.749527      0.314843      0.553851      0.195676      0.195676      0.868694      0.276799      0.276799      0.277052      0.380439E-01   0.00000       0.00000    
  0.120223E-02   3.06758      0.509057      0.743655      0.308862      0.543459      0.200195      0.200195      0.852321      0.271602      0.271602      0.271858      0.372600E-01   0.00000       0.00000    
  0.131822E-02   3.05808      0.507288      0.737707      0.303126      0.533544      0.204162      0.204162      0.836670      0.266643      0.266643      0.266901      0.364826E-01   0.00000       0.00000    
  0.144540E-02   3.04955      0.505206      0.731667      0.297623      0.524083      0.207584      0.207584      0.821706      0.261912      0.261912      0.262171      0.357110E-01   0.00000       0.00000    
  0.158485E-02   3.04232      0.502785      0.725533      0.292379      0.515127      0.210406      0.210406      0.807506      0.257433      0.257433      0.257694      0.349462E-01   0.00000       0.00000    
  0.173775E-02   3.03619      0.500063      0.719323      0.287373      0.506634      0.212689      0.212689      0.794007      0.253185      0.253185      0.253448      0.341877E-01   0.00000       0.00000    
  0.190540E-02   3.03083      0.497089      0.713056      0.282573      0.498540      0.214517      0.214517      0.781112      0.249138      0.249138      0.249402      0.334347E-01   0.00000       0.00000    
  0.208923E-02   3.02597      0.493895      0.706741      0.277955      0.490801      0.215941      0.215941      0.768755      0.245268      0.245268      0.245533      0.326869E-01   0.00000       0.00000    
  0.229079E-02   3.02192      0.490396      0.700334      0.273562      0.483499      0.216835      0.216835      0.757060      0.241617      0.241617      0.241882      0.319447E-01   0.00000       0.00000    
  0.251180E-02   3.01854      0.486666      0.693878      0.269363      0.476575      0.217304      0.217304      0.745937      0.238155      0.238155      0.238420      0.312080E-01   0.00000       0.00000    
  0.275413E-02   3.01555      0.482817      0.687439      0.265309      0.469931      0.217508      0.217508      0.735240      0.234833      0.234833      0.235098      0.304762E-01   0.00000       0.00000    
  0.301984E-02   3.01273      0.478934      0.681064      0.261363      0.463493      0.217571      0.217571      0.724857      0.231614      0.231614      0.231879      0.297489E-01   0.00000       0.00000    
  0.331118E-02   3.01027      0.474869      0.674664      0.257585      0.457379      0.217285      0.217285      0.714964      0.228558      0.228558      0.228821      0.290267E-01   0.00000       0.00000    
  0.363064E-02   3.00813      0.470722      0.668301      0.253935      0.451514      0.216787      0.216787      0.705450      0.225626      0.225626      0.225888      0.283093E-01   0.00000       0.00000    
  0.398091E-02   3.00613      0.466670      0.662087      0.250348      0.445765      0.216322      0.216322      0.696113      0.222752      0.222752      0.223012      0.275961E-01   0.00000       0.00000    
  0.436498E-02   3.00416      0.462860      0.656112      0.246767      0.440019      0.216093      0.216093      0.686787      0.219881      0.219881      0.220138      0.268867E-01   0.00000       0.00000    
  0.478610E-02   3.00231      0.459098      0.650254      0.243266      0.434423      0.215832      0.215832      0.677689      0.217084      0.217084      0.217339      0.261819E-01   0.00000       0.00000    
  0.524785E-02   3.00056      0.455485      0.644579      0.239806      0.428901      0.215679      0.215679      0.668707      0.214325      0.214325      0.214576      0.254812E-01   0.00000       0.00000    
  0.575415E-02   2.99881      0.452239      0.639224      0.236304      0.423289      0.215935      0.215935      0.659594      0.211521      0.211521      0.211768      0.247834E-01   0.00000       0.00000    
  0.630929E-02   2.99699      0.449554      0.634311      0.232689      0.417446      0.216865      0.216865      0.650135      0.208601      0.208601      0.208844      0.240877E-01   0.00000       0.00000    
  0.691799E-02   2.99529      0.447238      0.629720      0.229036      0.411518      0.218202      0.218202      0.640554      0.205640      0.205640      0.205878      0.233956E-01   0.00000       0.00000    
  0.758542E-02   2.99356      0.445357      0.625492      0.225315      0.405451      0.220041      0.220041      0.630767      0.202609      0.202609      0.202842      0.227061E-01   0.00000       0.00000    
  0.831724E-02   2.99154      0.444114      0.621752      0.221445      0.399083      0.222668      0.222668      0.620529      0.199428      0.199428      0.199655      0.220172E-01   0.00000       0.00000    
  0.911966E-02   2.98900      0.443698      0.618614      0.217350      0.392265      0.226349      0.226349      0.609615      0.196022      0.196022      0.196243      0.213272E-01   0.00000       0.00000    
  0.999950E-02   2.98655      0.443993      0.616013      0.213082      0.385103      0.230911      0.230911      0.598185      0.192444      0.192444      0.192658      0.206381E-01   0.00000       0.00000    
  0.109642E-01   2.98377      0.444997      0.613943      0.208638      0.377585      0.236359      0.236359      0.586223      0.188689      0.188689      0.188896      0.199491E-01   0.00000       0.00000    
  0.120220E-01   2.97979      0.446815      0.612460      0.203961      0.369606      0.242854      0.242854      0.573568      0.184704      0.184704      0.184903      0.192576E-01   0.00000       0.00000    
  0.131819E-01   2.97382      0.449551      0.611619      0.198999      0.361067      0.250552      0.250552      0.560065      0.180438      0.180438      0.180629      0.185612E-01   0.00000       0.00000    
  0.144536E-01   2.96714      0.453223      0.611442      0.193758      0.351977      0.259465      0.259465      0.545735      0.175897      0.175897      0.176080      0.178613E-01   0.00000       0.00000    
  0.158481E-01   2.95910      0.457764      0.611883      0.188260      0.342380      0.269504      0.269504      0.530640      0.171102      0.171102      0.171277      0.171580E-01   0.00000       0.00000    
  0.173770E-01   2.94792      0.463107      0.612885      0.182512      0.332291      0.280595      0.280595      0.514803      0.166062      0.166062      0.166228      0.164498E-01   0.00000       0.00000    
  0.190535E-01   2.93193      0.469191      0.614396      0.176518      0.321722      0.292674      0.292674      0.498240      0.160782      0.160782      0.160940      0.157354E-01   0.00000       0.00000    
  0.208917E-01   2.91275      0.476181      0.616528      0.170225      0.310572      0.305955      0.305955      0.480798      0.155212      0.155212      0.155361      0.150135E-01   0.00000       0.00000    
  0.229073E-01   2.88998      0.483982      0.619222      0.163671      0.298911      0.320311      0.320311      0.462583      0.149386      0.149386      0.149525      0.142856E-01   0.00000       0.00000    
  0.251174E-01   2.86131      0.492343      0.622305      0.156940      0.286903      0.335402      0.335402      0.443844      0.143386      0.143386      0.143517      0.135542E-01   0.00000       0.00000    
  0.275406E-01   2.82448      0.501016      0.625609      0.150114      0.274707      0.350902      0.350902      0.424821      0.137293      0.137293      0.137414      0.128214E-01   0.00000       0.00000    
  0.301976E-01   2.78054      0.510249      0.629295      0.143099      0.262145      0.367150      0.367150      0.405244      0.131016      0.131016      0.131129      0.120831E-01   0.00000       0.00000    
  0.331110E-01   2.72981      0.519988      0.633331      0.135920      0.249263      0.384068      0.384068      0.385184      0.124579      0.124579      0.124684      0.113410E-01   0.00000       0.00000    
  0.363055E-01   2.67083      0.529853      0.637469      0.128724      0.236340      0.401130      0.401130      0.365063      0.118122      0.118122      0.118218      0.106018E-01   0.00000       0.00000    
  0.398081E-01   2.60211      0.539466      0.641463      0.121653      0.223649      0.417813      0.417813      0.345302      0.111781      0.111781      0.111868      0.987178E-02   0.00000       0.00000    
  0.436487E-01   2.52268      0.549051      0.645501      0.114659      0.211109      0.434392      0.434392      0.325769      0.105517      0.105517      0.105593      0.914259E-02   0.00000       0.00000    
  0.478598E-01   2.43375      0.558643      0.649582      0.107708      0.198648      0.450935      0.450935      0.306356      0.992917E-01  0.992917E-01  0.993562E-01  0.841625E-02   0.00000       0.00000    
  0.524772E-01   2.33706      0.567862      0.653382      0.100880      0.186400      0.466982      0.466982      0.287280      0.931730E-01  0.931730E-01  0.932269E-01  0.770721E-02   0.00000       0.00000    
  0.575400E-01   2.23433      0.576334      0.656577      0.942564E-01  0.174500      0.482077      0.482077      0.268756      0.872266E-01  0.872266E-01  0.872733E-01  0.702988E-02   0.00000       0.00000    
  0.630913E-01   2.12427      0.584283      0.659346      0.877968E-01  0.162860      0.496486      0.496486      0.250657      0.814071E-01  0.814071E-01  0.814526E-01  0.638971E-02   0.00000       0.00000    
  0.691782E-01   2.00677      0.591765      0.661743      0.814856E-01  0.151464      0.510279      0.510279      0.232949      0.757078E-01  0.757078E-01  0.757561E-01  0.577786E-02   0.00000       0.00000    
  0.758523E-01   1.88431      0.598330      0.663411      0.754032E-01  0.140485      0.522927      0.522927      0.215888      0.702174E-01  0.702174E-01  0.702672E-01  0.518577E-02   0.00000       0.00000    
  0.831703E-01   1.75939      0.603530      0.663995      0.696298E-01  0.130095      0.533900      0.533900      0.199725      0.650249E-01  0.650249E-01  0.650701E-01  0.460490E-02   0.00000       0.00000    
  0.911943E-01   1.62823      0.606083      0.662494      0.644549E-01  0.120865      0.541628      0.541628      0.185320      0.604194E-01  0.604194E-01  0.604460E-01  0.403545E-02   0.00000       0.00000    
  0.999925E-01   1.49500      0.607443      0.660008      0.595702E-01  0.112135      0.547873      0.547873      0.171706      0.560631E-01  0.560631E-01  0.560722E-01  0.350710E-02   0.00000       0.00000    
  0.109639       1.36674      0.609829      0.658286      0.545405E-01  0.102997      0.555288      0.555288      0.157538      0.514933E-01  0.514933E-01  0.515040E-01  0.304720E-02   0.00000       0.00000    
  0.120217       1.24057      0.610816      0.655268      0.496915E-01  0.941436E-01  0.561124      0.561124      0.143835      0.470644E-01  0.470644E-01  0.470792E-01  0.262711E-02   0.00000       0.00000    
  0.131815       1.11600      0.608872      0.649617      0.451981E-01  0.859425E-01  0.563674      0.563674      0.131141      0.429653E-01  0.429653E-01  0.429772E-01  0.223278E-02   0.00000       0.00000    
  0.144533      0.995225      0.604925      0.642063      0.408774E-01  0.780151E-01  0.564048      0.564048      0.118892      0.390028E-01  0.390028E-01  0.390122E-01  0.187455E-02   0.00000       0.00000    
  0.158477      0.879021      0.598797      0.632415      0.367181E-01  0.703361E-01  0.562079      0.562079      0.107054      0.351643E-01  0.351643E-01  0.351718E-01  0.155384E-02   0.00000       0.00000    
  0.173766      0.768086      0.590215      0.620395      0.327129E-01  0.628925E-01  0.557503      0.557503      0.956054E-01  0.314433E-01  0.314433E-01  0.314492E-01  0.126959E-02   0.00000       0.00000    
  0.190530      0.662979      0.578853      0.605675      0.288591E-01  0.556815E-01  0.549994      0.549994      0.845407E-01  0.278385E-01  0.278385E-01  0.278431E-01  0.102068E-02   0.00000       0.00000    
  0.208912      0.564292      0.564326      0.587886      0.251688E-01  0.487292E-01  0.539157      0.539157      0.738979E-01  0.243628E-01  0.243628E-01  0.243663E-01  0.805950E-03   0.00000       0.00000    
  0.229067      0.472651      0.546129      0.566550      0.216660E-01  0.420867E-01  0.524463      0.524463      0.637527E-01  0.210420E-01  0.210420E-01  0.210447E-01  0.623982E-03   0.00000       0.00000    
  0.251167      0.388699      0.523810      0.541259      0.183930E-01  0.358422E-01  0.505417      0.505417      0.542352E-01  0.179201E-01  0.179201E-01  0.179221E-01  0.472938E-03   0.00000       0.00000    
  0.275399      0.313174      0.496678      0.511389      0.154107E-01  0.301221E-01  0.481267      0.481267      0.455328E-01  0.150603E-01  0.150603E-01  0.150618E-01  0.350449E-03   0.00000       0.00000    
  0.301969      0.246715      0.464222      0.476508      0.127925E-01  0.250793E-01  0.451429      0.451429      0.378719E-01  0.125391E-01  0.125391E-01  0.125402E-01  0.253389E-03   0.00000       0.00000    
  0.331102      0.189746      0.425894      0.436160      0.106213E-01  0.208863E-01  0.415273      0.415273      0.315076E-01  0.104428E-01  0.104428E-01  0.104435E-01  0.178465E-03   0.00000       0.00000    
  0.363046      0.142402      0.381461      0.390180      0.896212E-02  0.176807E-01  0.372499      0.372499      0.266429E-01  0.884012E-02  0.884012E-02  0.884062E-02  0.121999E-03   0.00000       0.00000    
  0.398071      0.104303      0.331140      0.338813      0.783385E-02  0.155071E-01  0.323306      0.323306      0.233410E-01  0.775340E-02  0.775340E-02  0.775373E-02  0.804509E-04   0.00000       0.00000    
  0.436476      0.745037E-01  0.276189      0.283226      0.713833E-02  0.141757E-01  0.269051      0.269051      0.213140E-01  0.708775E-02  0.708775E-02  0.708795E-02  0.505792E-04   0.00000       0.00000    
  0.478586      0.517088E-01  0.218982      0.225541      0.661854E-02  0.131777E-01  0.212363      0.212363      0.197963E-01  0.658881E-02  0.658881E-02  0.658893E-02  0.297308E-04   0.00000       0.00000    
  0.524759      0.343781E-01  0.163471      0.169241      0.580252E-02  0.115733E-01  0.157668      0.157668      0.173758E-01  0.578661E-02  0.578661E-02  0.578667E-02  0.159037E-04   0.00000       0.00000    
  0.575386      0.213354E-01  0.114635      0.118669      0.404988E-02  0.808471E-02  0.110585      0.110585      0.121346E-01  0.404234E-02  0.404234E-02  0.404237E-02  0.753661E-05   0.00000       0.00000    
  0.630897      0.118955E-01  0.777156E-01  0.783724E-01  0.663160E-03  0.131993E-02  0.770525E-01  0.770525E-01  0.198309E-02  0.659958E-03  0.659958E-03  0.659970E-03  0.320268E-05   0.00000       0.00000    
  0.691764      0.559047E-02  0.557908E-01  0.512639E-01  -.452487E-02  -.905178E-02  0.603157E-01  0.603157E-01  -.135767E-01  -.452589E-02  -.452589E-02  -.452589E-02  0.101918E-05   0.00000       0.00000    
  0.758504      0.230218E-02  0.513376E-01  0.393916E-01  -.119452E-01  -.238911E-01  0.632828E-01  0.632828E-01  -.358363E-01  -.119456E-01  -.119456E-01  -.119456E-01  0.375579E-06   0.00000       0.00000    
  0.831682      0.971046E-03  0.614229E-01  0.407766E-01  -.206461E-01  -.412924E-01  0.820689E-01  0.820689E-01  -.619385E-01  -.206462E-01  -.206462E-01  -.206462E-01  0.103208E-06   0.00000       0.00000    
  0.911920      0.444527E-03  0.781173E-01  0.497153E-01  -.284021E-01  -.568042E-01  0.106519      0.106519      -.852063E-01  -.284021E-01  -.284021E-01  -.284021E-01  -.221109E-07   0.00000       0.00000    
  0.999900      0.123486E-04  0.483265E-01  0.309961E-01  -.173304E-01  -.346607E-01  0.656568E-01  0.656568E-01  -.519911E-01  -.173304E-01  -.173304E-01  -.173304E-01  -.606383E-09   0.00000       0.00000    
