   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   4.80848      0.326187      0.776222      0.645494       1.09553      -.319308      -.319308       1.74102      0.547614      0.547614      0.547915      0.978801E-01   0.00000       0.00000    
  0.208923E-02   4.76777      0.330904      0.767880      0.627506       1.06448      -.296602      -.296602       1.69199      0.532089      0.532089      0.532393      0.954173E-01   0.00000       0.00000    
  0.229079E-02   4.72587      0.335816      0.759666      0.609476       1.03333      -.273660      -.273660       1.64280      0.516509      0.516509      0.516817      0.929667E-01   0.00000       0.00000    
  0.251180E-02   4.68276      0.340908      0.751595      0.591436       1.00212      -.250528      -.250528       1.59356      0.500907      0.500907      0.501217      0.905289E-01   0.00000       0.00000    
  0.275413E-02   4.63832      0.346143      0.743690      0.573446      0.970994      -.227303      -.227303       1.54444      0.485341      0.485341      0.485652      0.881049E-01   0.00000       0.00000    
  0.301984E-02   4.59249      0.351490      0.735966      0.555556      0.940032      -.204065      -.204065       1.49559      0.469860      0.469860      0.470172      0.856954E-01   0.00000       0.00000    
  0.331118E-02   4.54534      0.356971      0.728390      0.537707      0.909126      -.180736      -.180736       1.44683      0.454408      0.454408      0.454719      0.832995E-01   0.00000       0.00000    
  0.363064E-02   4.49685      0.362584      0.720987      0.519927      0.878329      -.157343      -.157343       1.39826      0.439010      0.439010      0.439320      0.809176E-01   0.00000       0.00000    
  0.398091E-02   4.44693      0.368321      0.713799      0.502272      0.847750      -.133951      -.133951       1.35002      0.423721      0.423721      0.424029      0.785507E-01   0.00000       0.00000    
  0.436498E-02   4.39554      0.374169      0.706863      0.484788      0.817482      -.110619      -.110619       1.30227      0.408588      0.408588      0.408894      0.761996E-01   0.00000       0.00000    
  0.478610E-02   4.34274      0.380129      0.700128      0.467424      0.787422      -.872941E-01  -.872941E-01   1.25485      0.393560      0.393560      0.393862      0.738636E-01   0.00000       0.00000    
  0.524785E-02   4.28850      0.386209      0.693622      0.450201      0.757614      -.639918E-01  -.639918E-01   1.20781      0.378658      0.378658      0.378956      0.715428E-01   0.00000       0.00000    
  0.575415E-02   4.23275      0.392414      0.687404      0.433173      0.728163      -.407593E-01  -.407593E-01   1.16134      0.363935      0.363935      0.364228      0.692382E-01   0.00000       0.00000    
  0.630929E-02   4.17546      0.398749      0.681523      0.416388      0.699162      -.176389E-01  -.176389E-01   1.11555      0.349437      0.349437      0.349725      0.669506E-01   0.00000       0.00000    
  0.691799E-02   4.11668      0.405205      0.675925      0.399797      0.670517      0.540836E-02  0.540836E-02   1.07031      0.335117      0.335117      0.335399      0.646793E-01   0.00000       0.00000    
  0.758542E-02   4.05638      0.411788      0.670632      0.383417      0.642261      0.283708E-01  0.283708E-01   1.02568      0.320993      0.320993      0.321268      0.624244E-01   0.00000       0.00000    
  0.831724E-02   3.99449      0.418510      0.665706      0.367302      0.614497      0.512085E-01  0.512085E-01  0.981799      0.307115      0.307115      0.307382      0.601867E-01   0.00000       0.00000    
  0.911966E-02   3.93093      0.425383      0.661206      0.351497      0.587320      0.738854E-01  0.738854E-01  0.938817      0.293530      0.293530      0.293790      0.579667E-01   0.00000       0.00000    
  0.999950E-02   3.86582      0.432400      0.657084      0.335961      0.560645      0.964392E-01  0.964392E-01  0.896606      0.280197      0.280197      0.280448      0.557640E-01   0.00000       0.00000    
  0.109642E-01   3.79910      0.439561      0.653350      0.320705      0.534494      0.118856      0.118856      0.855199      0.267126      0.267126      0.267368      0.535786E-01   0.00000       0.00000    
  0.120220E-01   3.73061      0.446869      0.650054      0.305777      0.508962      0.141092      0.141092      0.814739      0.254365      0.254365      0.254597      0.514113E-01   0.00000       0.00000    
  0.131819E-01   3.66021      0.454326      0.647244      0.291221      0.484139      0.163105      0.163105      0.775360      0.241959      0.241959      0.242180      0.492626E-01   0.00000       0.00000    
  0.144536E-01   3.58812      0.461949      0.644904      0.277006      0.459960      0.184944      0.184944      0.736966      0.229874      0.229874      0.230086      0.471316E-01   0.00000       0.00000    
  0.158481E-01   3.51424      0.469724      0.643021      0.263134      0.436432      0.206589      0.206589      0.699566      0.218116      0.218116      0.218316      0.450187E-01   0.00000       0.00000    
  0.173770E-01   3.43827      0.477623      0.641606      0.249645      0.413629      0.227978      0.227978      0.663273      0.206720      0.206720      0.206909      0.429252E-01   0.00000       0.00000    
  0.190535E-01   3.35996      0.485622      0.640671      0.236575      0.391623      0.249048      0.249048      0.628198      0.195722      0.195722      0.195901      0.408523E-01   0.00000       0.00000    
  0.208917E-01   3.27960      0.493775      0.640252      0.223906      0.370383      0.269869      0.269869      0.594289      0.185108      0.185108      0.185275      0.387976E-01   0.00000       0.00000    
  0.229073E-01   3.19711      0.502053      0.640317      0.211634      0.349898      0.290419      0.290419      0.561532      0.174871      0.174871      0.175027      0.367624E-01   0.00000       0.00000    
  0.251174E-01   3.11203      0.510377      0.640800      0.199779      0.330203      0.310598      0.310598      0.529982      0.165029      0.165029      0.165174      0.347500E-01   0.00000       0.00000    
  0.275406E-01   3.02391      0.518670      0.641638      0.188362      0.311331      0.330307      0.330307      0.499693      0.155599      0.155599      0.155732      0.327638E-01   0.00000       0.00000    
  0.301976E-01   2.93303      0.527006      0.642916      0.177384      0.293294      0.349622      0.349622      0.470678      0.146586      0.146586      0.146708      0.307982E-01   0.00000       0.00000    
  0.331110E-01   2.83940      0.535371      0.644606      0.166834      0.276070      0.368536      0.368536      0.442904      0.137979      0.137979      0.138091      0.288555E-01   0.00000       0.00000    
  0.363055E-01   2.74264      0.543650      0.646573      0.156710      0.259633      0.386940      0.386940      0.416343      0.129766      0.129766      0.129867      0.269444E-01   0.00000       0.00000    
  0.398081E-01   2.64236      0.551734      0.648686      0.147008      0.243960      0.404726      0.404726      0.390968      0.121934      0.121934      0.122026      0.250735E-01   0.00000       0.00000    
  0.436487E-01   2.53874      0.559885      0.651255      0.137760      0.229130      0.422124      0.422124      0.366890      0.114524      0.114524      0.114606      0.232361E-01   0.00000       0.00000    
  0.478598E-01   2.43186      0.567999      0.654158      0.128950      0.215108      0.439049      0.439049      0.344058      0.107518      0.107518      0.107590      0.214322E-01   0.00000       0.00000    
  0.524772E-01   2.32138      0.575622      0.656859      0.120520      0.201757      0.455102      0.455102      0.322277      0.100847      0.100847      0.100911      0.196734E-01   0.00000       0.00000    
  0.575400E-01   2.20697      0.582299      0.658826      0.112413      0.188941      0.469886      0.469886      0.301354      0.944424E-01  0.944424E-01  0.944982E-01  0.179710E-01   0.00000       0.00000    
  0.630913E-01   2.08730      0.587918      0.659993      0.104671      0.176746      0.483247      0.483247      0.281417      0.883490E-01  0.883490E-01  0.883974E-01  0.163218E-01   0.00000       0.00000    
  0.691782E-01   1.96316      0.592729      0.660623      0.972973E-01  0.165191      0.495432      0.495432      0.262489      0.825749E-01  0.825749E-01  0.826164E-01  0.147224E-01   0.00000       0.00000    
  0.758523E-01   1.83693      0.596892      0.660782      0.902131E-01  0.154102      0.506679      0.506679      0.244315      0.770335E-01  0.770335E-01  0.770688E-01  0.131796E-01   0.00000       0.00000    
  0.831703E-01   1.71102      0.600566      0.660534      0.833386E-01  0.143306      0.517228      0.517228      0.226645      0.716386E-01  0.716386E-01  0.716679E-01  0.117001E-01   0.00000       0.00000    
  0.911943E-01   1.58584      0.603610      0.659835      0.768529E-01  0.133078      0.526757      0.526757      0.209931      0.665267E-01  0.665267E-01  0.665510E-01  0.103262E-01   0.00000       0.00000    
  0.999925E-01   1.45870      0.605312      0.657938      0.707143E-01  0.123341      0.534598      0.534598      0.194055      0.616605E-01  0.616605E-01  0.616803E-01  0.905384E-02   0.00000       0.00000    
  0.109639       1.32691      0.605259      0.654316      0.647581E-01  0.113815      0.540501      0.540501      0.178573      0.568993E-01  0.568993E-01  0.569153E-01  0.785880E-02   0.00000       0.00000    
  0.120217       1.19581      0.603401      0.648924      0.590191E-01  0.104541      0.544382      0.544382      0.163561      0.522643E-01  0.522643E-01  0.522770E-01  0.675478E-02   0.00000       0.00000    
  0.131815       1.06907      0.599497      0.641498      0.534955E-01  0.954960E-01  0.546002      0.546002      0.148992      0.477431E-01  0.477431E-01  0.477530E-01  0.575246E-02   0.00000       0.00000    
  0.144533      0.946154      0.593271      0.631756      0.481762E-01  0.866607E-01  0.545095      0.545095      0.134837      0.433265E-01  0.433265E-01  0.433341E-01  0.484966E-02   0.00000       0.00000    
  0.158477      0.828156      0.584398      0.619374      0.430691E-01  0.780446E-01  0.541329      0.541329      0.121114      0.390195E-01  0.390195E-01  0.390252E-01  0.404962E-02   0.00000       0.00000    
  0.173766      0.716634      0.572520      0.604001      0.381774E-01  0.696577E-01  0.534343      0.534343      0.107835      0.348267E-01  0.348267E-01  0.348309E-01  0.335062E-02   0.00000       0.00000    
  0.190530      0.612979      0.557311      0.585329      0.335104E-01  0.615281E-01  0.523801      0.523801      0.950385E-01  0.307626E-01  0.307626E-01  0.307655E-01  0.274780E-02   0.00000       0.00000    
  0.208912      0.518326      0.538375      0.562986      0.290792E-01  0.536904E-01  0.509296      0.509296      0.827696E-01  0.268442E-01  0.268442E-01  0.268462E-01  0.223505E-02   0.00000       0.00000    
  0.229067      0.433566      0.515355      0.536643      0.248966E-01  0.461853E-01  0.490458      0.490458      0.710818E-01  0.230919E-01  0.230919E-01  0.230933E-01  0.180464E-02   0.00000       0.00000    
  0.251167      0.359235      0.488082      0.506166      0.209772E-01  0.390605E-01  0.467105      0.467105      0.600378E-01  0.195298E-01  0.195298E-01  0.195307E-01  0.144743E-02   0.00000       0.00000    
  0.275399      0.295501      0.456359      0.471386      0.173333E-01  0.323608E-01  0.439025      0.439025      0.496941E-01  0.161801E-01  0.161801E-01  0.161807E-01  0.115317E-02   0.00000       0.00000    
  0.301969      0.242003      0.420364      0.432519      0.139757E-01  0.261306E-01  0.406388      0.406388      0.401064E-01  0.130651E-01  0.130651E-01  0.130655E-01  0.910608E-03   0.00000       0.00000    
  0.331102      0.197856      0.380477      0.389975      0.109173E-01  0.204154E-01  0.369560      0.369560      0.313327E-01  0.102076E-01  0.102076E-01  0.102078E-01  0.709754E-03   0.00000       0.00000    
  0.363046      0.161752      0.337372      0.344459      0.817053E-02  0.152576E-01  0.329201      0.329201      0.234281E-01  0.762875E-02  0.762875E-02  0.762885E-02  0.541780E-03   0.00000       0.00000    
  0.398071      0.131976      0.291968      0.296914      0.574697E-02  0.106934E-01  0.286221      0.286221      0.164404E-01  0.534669E-02  0.534669E-02  0.534675E-02  0.400276E-03   0.00000       0.00000    
  0.436476      0.106661      0.245457      0.248543      0.364885E-02  0.673486E-02  0.241808      0.241808      0.103837E-01  0.336742E-02  0.336742E-02  0.336744E-02  0.281429E-03   0.00000       0.00000    
  0.478586      0.841627E-01  0.199119      0.200624      0.187256E-02  0.337714E-02  0.197246      0.197246      0.524970E-02  0.168857E-02  0.168857E-02  0.168858E-02  0.183989E-03   0.00000       0.00000    
  0.524759      0.634127E-01  0.154387      0.154579      0.408577E-03  0.600583E-03  0.153978      0.153978      0.100916E-02  0.300290E-03  0.300290E-03  0.300293E-03  0.108287E-03   0.00000       0.00000    
  0.575386      0.442661E-01  0.112772      0.111940      -.723426E-03  -.155615E-02  0.113496      0.113496      -.227958E-02  -.778077E-03  -.778077E-03  -.778076E-03  0.546513E-04   0.00000       0.00000    
  0.630897      0.274771E-01  0.759070E-01  0.744058E-01  -.145779E-02  -.295901E-02  0.773648E-01  0.773648E-01  -.441681E-02  -.147951E-02  -.147951E-02  -.147951E-02  0.217109E-04   0.00000       0.00000    
  0.691764      0.142619E-01  0.454205E-01  0.437091E-01  -.170036E-02  -.341179E-02  0.471208E-01  0.471208E-01  -.511214E-02  -.170589E-02  -.170589E-02  -.170589E-02  0.553569E-05   0.00000       0.00000    
  0.758504      0.555976E-02  0.226345E-01  0.212100E-01  -.142400E-02  -.284850E-02  0.240585E-01  0.240585E-01  -.427250E-02  -.142425E-02  -.142425E-02  -.142425E-02  0.249777E-06   0.00000       0.00000    
  0.831682      0.128619E-02  0.813808E-02  0.734617E-02  -.792491E-03  -.158440E-02  0.893057E-02  0.893057E-02  -.237689E-02  -.792201E-03  -.792201E-03  -.792201E-03  -.289362E-06   0.00000       0.00000    
  0.911920      0.840656E-04  0.134126E-02  0.115008E-02  -.191244E-03  -.382426E-03  0.153251E-02  0.153251E-02  -.573670E-03  -.191213E-03  -.191213E-03  -.191213E-03  -.313143E-07   0.00000       0.00000    
  0.999900      0.812566E-09  0.116881E-06  0.951543E-07  -.217268E-07  -.434532E-07  0.138607E-06  0.138607E-06  -.651800E-07  -.217266E-07  -.217266E-07  -.217266E-07  -.212754E-12   0.00000       0.00000    
