   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   2.17221      0.340329      0.569552      0.229051      0.458273      0.111278      0.111278      0.687324      0.229051      0.229051      0.229222       0.00000       0.00000       0.00000    
  0.524785E-02   2.18248      0.342429      0.566779      0.224181      0.448531      0.118249      0.118249      0.672711      0.224181      0.224181      0.224350       0.00000       0.00000       0.00000    
  0.575415E-02   2.19076      0.344867      0.564256      0.219222      0.438611      0.125645      0.125645      0.657833      0.219222      0.219222      0.219389       0.00000       0.00000       0.00000    
  0.630929E-02   2.19817      0.347688      0.562024      0.214172      0.428507      0.133517      0.133517      0.642679      0.214172      0.214172      0.214336       0.00000       0.00000       0.00000    
  0.691799E-02   2.20381      0.350846      0.560041      0.209034      0.418228      0.141812      0.141812      0.627262      0.209034      0.209034      0.209195       0.00000       0.00000       0.00000    
  0.758542E-02   2.20787      0.354357      0.558321      0.203806      0.407770      0.150551      0.150551      0.611576      0.203806      0.203806      0.203964       0.00000       0.00000       0.00000    
  0.831724E-02   2.21116      0.358274      0.556912      0.198484      0.397121      0.159791      0.159791      0.595605      0.198484      0.198484      0.198637       0.00000       0.00000       0.00000    
  0.911966E-02   2.21447      0.362645      0.555855      0.193061      0.386271      0.169584      0.169584      0.579332      0.193061      0.193061      0.193210       0.00000       0.00000       0.00000    
  0.999950E-02   2.21743      0.367428      0.555112      0.187539      0.375223      0.179889      0.179889      0.562763      0.187539      0.187539      0.187684       0.00000       0.00000       0.00000    
  0.109642E-01   2.21993      0.372634      0.554695      0.181921      0.363981      0.190714      0.190714      0.545901      0.181921      0.181921      0.182060       0.00000       0.00000       0.00000    
  0.120220E-01   2.22223      0.378306      0.554645      0.176204      0.352542      0.202103      0.202103      0.528746      0.176204      0.176204      0.176338       0.00000       0.00000       0.00000    
  0.131819E-01   2.22459      0.384486      0.555003      0.170388      0.340905      0.214098      0.214098      0.511293      0.170388      0.170388      0.170517       0.00000       0.00000       0.00000    
  0.144536E-01   2.22726      0.391152      0.555740      0.164465      0.329053      0.226688      0.226688      0.493517      0.164465      0.164465      0.164588       0.00000       0.00000       0.00000    
  0.158481E-01   2.22989      0.398301      0.556860      0.158441      0.317000      0.239860      0.239860      0.475441      0.158441      0.158441      0.158559       0.00000       0.00000       0.00000    
  0.173770E-01   2.23203      0.405951      0.558395      0.152332      0.304776      0.253619      0.253619      0.457108      0.152332      0.152332      0.152444       0.00000       0.00000       0.00000    
  0.190535E-01   2.23321      0.414123      0.560379      0.146151      0.292408      0.267971      0.267971      0.438559      0.146151      0.146151      0.146257       0.00000       0.00000       0.00000    
  0.208917E-01   2.23435      0.422835      0.562804      0.139869      0.279838      0.282966      0.282966      0.419707      0.139869      0.139869      0.139969       0.00000       0.00000       0.00000    
  0.229073E-01   2.23499      0.432065      0.565660      0.133502      0.267096      0.298563      0.298563      0.400598      0.133502      0.133502      0.133594       0.00000       0.00000       0.00000    
  0.251174E-01   2.23376      0.441773      0.568952      0.127093      0.254273      0.314679      0.314679      0.381366      0.127093      0.127093      0.127180       0.00000       0.00000       0.00000    
  0.275406E-01   2.22933      0.451921      0.572688      0.120687      0.241454      0.331234      0.331234      0.362142      0.120687      0.120687      0.120767       0.00000       0.00000       0.00000    
  0.301976E-01   2.22298      0.462571      0.576876      0.114232      0.228537      0.348339      0.348339      0.342769      0.114232      0.114232      0.114306       0.00000       0.00000       0.00000    
  0.331110E-01   2.21445      0.473698      0.581508      0.107742      0.215551      0.365957      0.365957      0.323293      0.107742      0.107742      0.107809       0.00000       0.00000       0.00000    
  0.363055E-01   2.20181      0.485207      0.586567      0.101299      0.202659      0.383908      0.383908      0.303958      0.101299      0.101299      0.101360       0.00000       0.00000       0.00000    
  0.398081E-01   2.18313      0.497002      0.592041      0.949835E-01  0.190022      0.402019      0.402019      0.285006      0.949835E-01  0.949835E-01  0.950390E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.16043      0.509413      0.598175      0.887125E-01  0.177475      0.420700      0.420700      0.266187      0.887125E-01  0.887125E-01  0.887624E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.13339      0.522289      0.604833      0.824988E-01  0.165042      0.439791      0.439791      0.247541      0.824988E-01  0.824988E-01  0.825432E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.09852      0.535065      0.611589      0.764849E-01  0.153009      0.458580      0.458580      0.229494      0.764849E-01  0.764849E-01  0.765241E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.05233      0.547175      0.618022      0.708128E-01  0.141660      0.476362      0.476362      0.212473      0.708128E-01  0.708128E-01  0.708472E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.99311      0.558759      0.624277      0.654881E-01  0.131006      0.493270      0.493270      0.196494      0.654881E-01  0.654881E-01  0.655180E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.92319      0.569993      0.630466      0.604466E-01  0.120919      0.509547      0.509547      0.181366      0.604466E-01  0.604466E-01  0.604723E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.84535      0.580570      0.636284      0.556920E-01  0.111406      0.524878      0.524878      0.167098      0.556920E-01  0.556920E-01  0.557139E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.76235      0.590178      0.641425      0.512281E-01  0.102474      0.538950      0.538950      0.153703      0.512281E-01  0.512281E-01  0.512463E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.67041      0.597981      0.645291      0.472943E-01  0.946037E-01  0.550687      0.550687      0.141898      0.472943E-01  0.472943E-01  0.473094E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.56801      0.604786      0.648559      0.437611E-01  0.875345E-01  0.561024      0.561024      0.131296      0.437611E-01  0.437611E-01  0.437735E-01   0.00000       0.00000       0.00000    
  0.109639       1.45633      0.612115      0.652494      0.403685E-01  0.807471E-01  0.571747      0.571747      0.121116      0.403685E-01  0.403685E-01  0.403785E-01   0.00000       0.00000       0.00000    
  0.120217       1.33801      0.617645      0.654934      0.372804E-01  0.745688E-01  0.580365      0.580365      0.111849      0.372804E-01  0.372804E-01  0.372884E-01   0.00000       0.00000       0.00000    
  0.131815       1.21460      0.619711      0.654322      0.346047E-01  0.692156E-01  0.585106      0.585106      0.103820      0.346047E-01  0.346047E-01  0.346109E-01   0.00000       0.00000       0.00000    
  0.144533       1.08969      0.619160      0.651264      0.320992E-01  0.642031E-01  0.587061      0.587061      0.963023E-01  0.320992E-01  0.320992E-01  0.321039E-01   0.00000       0.00000       0.00000    
  0.158477      0.965595      0.615825      0.645510      0.296815E-01  0.593665E-01  0.586143      0.586143      0.890480E-01  0.296815E-01  0.296815E-01  0.296850E-01   0.00000       0.00000       0.00000    
  0.173766      0.845779      0.609500      0.636733      0.272308E-01  0.544642E-01  0.582269      0.582269      0.816950E-01  0.272308E-01  0.272308E-01  0.272334E-01   0.00000       0.00000       0.00000    
  0.190530      0.733265      0.599782      0.624410      0.246266E-01  0.492550E-01  0.575155      0.575155      0.738817E-01  0.246266E-01  0.246266E-01  0.246284E-01   0.00000       0.00000       0.00000    
  0.208912      0.630682      0.586484      0.608262      0.217764E-01  0.435540E-01  0.564708      0.564708      0.653304E-01  0.217764E-01  0.217764E-01  0.217776E-01   0.00000       0.00000       0.00000    
  0.229067      0.539897      0.569183      0.587790      0.186060E-01  0.372129E-01  0.550577      0.550577      0.558189E-01  0.186060E-01  0.186060E-01  0.186068E-01   0.00000       0.00000       0.00000    
  0.251167      0.461655      0.547605      0.562724      0.151177E-01  0.302360E-01  0.532488      0.532488      0.453538E-01  0.151177E-01  0.151177E-01  0.151183E-01   0.00000       0.00000       0.00000    
  0.275399      0.395987      0.521260      0.532636      0.113754E-01  0.227511E-01  0.509885      0.509885      0.341264E-01  0.113754E-01  0.113754E-01  0.113757E-01   0.00000       0.00000       0.00000    
  0.301969      0.341324      0.489873      0.497435      0.756111E-02  0.151224E-01  0.482312      0.482312      0.226835E-01  0.756111E-02  0.756111E-02  0.756130E-02   0.00000       0.00000       0.00000    
  0.331102      0.295227      0.452973      0.456916      0.394320E-02  0.788651E-02  0.449029      0.449029      0.118297E-01  0.394320E-02  0.394320E-02  0.394331E-02   0.00000       0.00000       0.00000    
  0.363046      0.254536      0.410334      0.411207      0.873457E-03  0.174697E-02  0.409460      0.409460      0.262042E-02  0.873457E-03  0.873457E-03  0.873511E-03   0.00000       0.00000       0.00000    
  0.398071      0.215950      0.361874      0.360613      -.126069E-02  -.252136E-02  0.363135      0.363135      -.378206E-02  -.126069E-02  -.126069E-02  -.126067E-02   0.00000       0.00000       0.00000    
  0.436476      0.176683      0.308224      0.306071      -.215377E-02  -.430754E-02  0.310378      0.310378      -.646131E-02  -.215377E-02  -.215377E-02  -.215376E-02   0.00000       0.00000       0.00000    
  0.478586      0.135356      0.250677      0.249016      -.166135E-02  -.332269E-02  0.252339      0.252339      -.498404E-02  -.166135E-02  -.166135E-02  -.166134E-02   0.00000       0.00000       0.00000    
  0.524759      0.929517E-01  0.191816      0.191798      -.177448E-04  -.354878E-04  0.191834      0.191834      -.532326E-04  -.177448E-04  -.177448E-04  -.177431E-04   0.00000       0.00000       0.00000    
  0.575386      0.528596E-01  0.135299      0.137471      0.217207E-02  0.434413E-02  0.133127      0.133127      0.651620E-02  0.217207E-02  0.217207E-02  0.217207E-02   0.00000       0.00000       0.00000    
  0.630897      0.203447E-01  0.855838E-01  0.895419E-01  0.395810E-02  0.791620E-02  0.816257E-01  0.816257E-01  0.118743E-01  0.395810E-02  0.395810E-02  0.395810E-02   0.00000       0.00000       0.00000    
  0.691764      0.142375E-03  0.468068E-01  0.512352E-01  0.442842E-02  0.885683E-02  0.423784E-01  0.423784E-01  0.132852E-01  0.442842E-02  0.442842E-02  0.442842E-02   0.00000       0.00000       0.00000    
  0.758504      -.664598E-02  0.211167E-01  0.243711E-01  0.325445E-02  0.650889E-02  0.178623E-01  0.178623E-01  0.976334E-02  0.325445E-02  0.325445E-02  0.325445E-02   0.00000       0.00000       0.00000    
  0.831682      -.442307E-02  0.761740E-02  0.872116E-02  0.110376E-02  0.220753E-02  0.651363E-02  0.651363E-02  0.331129E-02  0.110376E-02  0.110376E-02  0.110376E-02   0.00000       0.00000       0.00000    
  0.911920      -.795756E-03  0.226618E-02  0.184153E-02  -.424649E-03  -.849298E-03  0.269083E-02  0.269083E-02  -.127395E-02  -.424649E-03  -.424649E-03  -.424649E-03   0.00000       0.00000       0.00000    
  0.999900      -.336255E-07  0.169031E-05  0.704238E-06  -.986073E-06  -.197215E-05  0.267638E-05  0.267638E-05  -.295822E-05  -.986073E-06  -.986073E-06  -.986073E-06   0.00000       0.00000       0.00000    
