   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.756194      0.577271      0.600193      0.302339E-01  0.531561E-01  0.547037      0.547037      0.833900E-01  0.265759E-01  0.265759E-01  0.265801E-01  0.365801E-02   0.00000       0.00000    
  0.190530      0.656331      0.561571      0.582323      0.267690E-01  0.475208E-01  0.534802      0.534802      0.742897E-01  0.237589E-01  0.237589E-01  0.237619E-01  0.301011E-02   0.00000       0.00000    
  0.208912      0.560172      0.541941      0.560468      0.234282E-01  0.419552E-01  0.518512      0.518512      0.653834E-01  0.209765E-01  0.209765E-01  0.209787E-01  0.245168E-02   0.00000       0.00000    
  0.229067      0.468818      0.518051      0.534229      0.201443E-01  0.363225E-01  0.497906      0.497906      0.564667E-01  0.181605E-01  0.181605E-01  0.181619E-01  0.198379E-02   0.00000       0.00000    
  0.251167      0.384021      0.489806      0.503469      0.168714E-01  0.305340E-01  0.472935      0.472935      0.474054E-01  0.152665E-01  0.152665E-01  0.152675E-01  0.160486E-02   0.00000       0.00000    
  0.275399      0.308145      0.457099      0.468056      0.135745E-01  0.245317E-01  0.443525      0.443525      0.381063E-01  0.122656E-01  0.122656E-01  0.122662E-01  0.130898E-02   0.00000       0.00000    
  0.301969      0.243925      0.420205      0.428302      0.102638E-01  0.183602E-01  0.409942      0.409942      0.286240E-01  0.917992E-02  0.917992E-02  0.918027E-02  0.108388E-02   0.00000       0.00000    
  0.331102      0.193638      0.379567      0.384728      0.698644E-02  0.121474E-01  0.372580      0.372580      0.191339E-01  0.607361E-02  0.607361E-02  0.607381E-02  0.912832E-03   0.00000       0.00000    
  0.363046      0.158325      0.335873      0.338157      0.383347E-02  0.611669E-02  0.332040      0.332040      0.995017E-02  0.305829E-02  0.305829E-02  0.305840E-02  0.775182E-03   0.00000       0.00000    
  0.398071      0.136785      0.290037      0.289672      0.936995E-03  0.571604E-03  0.289100      0.289100      0.150860E-02  0.285775E-03  0.285775E-03  0.285828E-03  0.651220E-03   0.00000       0.00000    
  0.436476      0.125201      0.243244      0.240654      -.153810E-02  -.412898E-02  0.244783      0.244783      -.566708E-02  -.206450E-02  -.206450E-02  -.206448E-02  0.526398E-03   0.00000       0.00000    
  0.478586      0.117703      0.196817      0.192615      -.340959E-02  -.761099E-02  0.200226      0.200226      -.110206E-01  -.380550E-02  -.380550E-02  -.380549E-02  0.395909E-03   0.00000       0.00000    
  0.524759      0.107715      0.152257      0.147193      -.453096E-02  -.959461E-02  0.156788      0.156788      -.141256E-01  -.479730E-02  -.479730E-02  -.479730E-02  0.266345E-03   0.00000       0.00000    
  0.575386      0.907689E-01  0.111116      0.105998      -.481363E-02  -.993126E-02  0.115929      0.115929      -.147449E-01  -.496563E-02  -.496563E-02  -.496563E-02  0.151999E-03   0.00000       0.00000    
  0.630897      0.665862E-01  0.749287E-01  0.704869E-01  -.430656E-02  -.874835E-02  0.792352E-01  0.792352E-01  -.130549E-01  -.437418E-02  -.437418E-02  -.437417E-02  0.676150E-04   0.00000       0.00000    
  0.691764      0.397442E-01  0.450876E-01  0.418316E-01  -.321717E-02  -.647324E-02  0.483048E-01  0.483048E-01  -.969042E-02  -.323662E-02  -.323662E-02  -.323662E-02  0.194496E-04   0.00000       0.00000    
  0.758504      0.173372E-01  0.226678E-01  0.207633E-01  -.190162E-02  -.380609E-02  0.245694E-01  0.245694E-01  -.570771E-02  -.190304E-02  -.190304E-02  -.190304E-02  0.142509E-05   0.00000       0.00000    
  0.831682      0.442249E-02  0.820965E-02  0.743894E-02  -.772627E-03  -.154334E-02  0.898228E-02  0.898228E-02  -.231596E-02  -.771669E-03  -.771669E-03  -.771669E-03  -.958791E-06   0.00000       0.00000    
  0.911920      0.331615E-03  0.133622E-02  0.120090E-02  -.135581E-03  -.270908E-03  0.147180E-02  0.147180E-02  -.406488E-03  -.135454E-03  -.135454E-03  -.135454E-03  -.127006E-06   0.00000       0.00000    
  0.999900      0.452812E-08  0.104884E-06  0.938450E-07  -.110414E-07  -.220802E-07  0.115925E-06  0.115925E-06  -.331215E-07  -.110401E-07  -.110401E-07  -.110401E-07  -.131830E-11   0.00000       0.00000    
