   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   40.1482       3.53517       4.99326       3.41172       4.86981      0.123454      0.123454       8.28153       1.85612       1.85612       1.85684       1.55559       1.15684       0.00000    
  0.575429E-03   38.4478       3.41535       4.81720       3.28164       4.68348      0.133718      0.133718       7.96511       1.78749       1.78749       1.78821       1.49415       1.10778       0.00000    
  0.630945E-03   36.8055       3.29878       4.64638       3.15575       4.50335      0.143026      0.143026       7.65911       1.72114       1.72114       1.72186       1.43462       1.06035       0.00000    
  0.691816E-03   35.2178       3.18559       4.48068       3.03369       4.32878      0.151894      0.151894       7.36248       1.65679       1.65679       1.65751       1.37691       1.01448       0.00000    
  0.758561E-03   33.6902       3.07568       4.32036       2.91599       4.16067      0.159688      0.159688       7.07666       1.59482       1.59482       1.59555       1.32118      0.970307       0.00000    
  0.831745E-03   32.2190       2.96904       4.16520       2.80234       3.99850      0.166701      0.166701       6.80084       1.53502       1.53502       1.53575       1.26732      0.927733       0.00000    
  0.911989E-03   30.7993       2.86566       4.01492       2.69227       3.84153      0.173390      0.173390       6.53380       1.47709       1.47709       1.47782       1.21518      0.886621       0.00000    
  0.999975E-03   29.4278       2.76556       3.86932       2.58547       3.68923      0.180089      0.180089       6.27471       1.42081       1.42081       1.42154       1.16466      0.846881       0.00000    
  0.109645E-02   28.1093       2.66880       3.72872       2.48236       3.54228      0.186439      0.186439       6.02464       1.36646       1.36646       1.36718       1.11590      0.808645       0.00000    
  0.120223E-02   26.8409       2.57528       3.59290       2.38271       3.40033      0.192572      0.192572       5.78304       1.31389       1.31389       1.31461       1.06882      0.771831       0.00000    
  0.131822E-02   25.6180       2.48489       3.46154       2.28616       3.26280      0.198735      0.198735       5.54896       1.26288       1.26288       1.26360       1.02327      0.736317       0.00000    
  0.144540E-02   24.4376       2.39757       3.33441       2.19245       3.12929      0.205121      0.205121       5.32174       1.21328       1.21328       1.21400      0.979162      0.702012       0.00000    
  0.158485E-02   23.3039       2.31345       3.21185       2.10189       3.00029      0.211555      0.211555       5.10219       1.16527       1.16527       1.16598      0.936620      0.669036       0.00000    
  0.173775E-02   22.2144       2.23242       3.09364       2.01434       2.87557      0.218077      0.218077       4.88991       1.11877       1.11877       1.11947      0.895573      0.637323       0.00000    
  0.190540E-02   21.1653       2.15430       2.97948       1.92951       2.75468      0.224791      0.224791       4.68419       1.07362       1.07362       1.07431      0.855895      0.606761       0.00000    
  0.208923E-02   20.1534       2.07895       2.86909       1.84717       2.63731      0.231785      0.231785       4.48448       1.02968       1.02968       1.03036      0.817489      0.577263       0.00000    
  0.229079E-02   19.1824       2.00659       2.76282       1.76758       2.52381      0.239009      0.239009       4.29139      0.987101      0.987101      0.987777      0.780476      0.548937       0.00000    
  0.251180E-02   18.2506       1.93707       2.66049       1.69062       2.41404      0.246449      0.246449       4.10466      0.945824      0.945824      0.946489      0.744794      0.521728       0.00000    
  0.275413E-02   17.3544       1.87018       2.56177       1.61606       2.30765      0.254115      0.254115       3.92372      0.905732      0.905732      0.906386      0.710330      0.495536       0.00000    
  0.301984E-02   16.4907       1.80574       2.46640       1.54372       2.20438      0.262019      0.262019       3.74811      0.866731      0.866731      0.867373      0.676992      0.470279       0.00000    
  0.331118E-02   15.6630       1.74399       2.37470       1.47380       2.10451      0.270189      0.270189       3.57832      0.828917      0.828917      0.829545      0.644885      0.446051       0.00000    
  0.363064E-02   14.8697       1.68480       2.28652       1.40622       2.00793      0.278585      0.278585       3.41415      0.792255      0.792255      0.792868      0.613962      0.422809       0.00000    
  0.398091E-02   14.1076       1.62794       2.20154       1.34078       1.91438      0.287157      0.287157       3.25516      0.756660      0.756660      0.757259      0.584119      0.400463       0.00000    
  0.436498E-02   13.3741       1.57319       2.11951       1.27733       1.82364      0.295866      0.295866       3.10097      0.722061      0.722061      0.722643      0.555267      0.378936       0.00000    
  0.478610E-02   12.6719       1.52081       2.04071       1.21603       1.73592      0.304780      0.304780       2.95195      0.688524      0.688524      0.689091      0.527501      0.358310       0.00000    
  0.524785E-02   11.9999       1.47067       1.96502       1.15681       1.65116      0.313856      0.313856       2.80797      0.656030      0.656030      0.656579      0.500784      0.338551       0.00000    
  0.575415E-02   11.3553       1.42254       1.89214       1.09953       1.56914      0.323005      0.323005       2.66867      0.624515      0.624515      0.625045      0.475018      0.319578       0.00000    
  0.630929E-02   10.7355       1.37620       1.82183       1.04404       1.48967      0.332153      0.332153       2.53372      0.593921      0.593921      0.594433      0.450122      0.301319       0.00000    
  0.691799E-02   10.1430       1.33187       1.75433      0.990477       1.41294      0.341391      0.341391       2.40341      0.564301      0.564301      0.564793      0.426177      0.283844       0.00000    
  0.758542E-02   9.57688       1.28947       1.68955      0.938793       1.33888      0.350676      0.350676       2.27767      0.535638      0.535638      0.536111      0.403155      0.267129       0.00000    
  0.831724E-02   9.03459       1.24875       1.62722      0.888851       1.26732      0.359902      0.359902       2.15617      0.507884      0.507884      0.508337      0.380967      0.251101       0.00000    
  0.911966E-02   8.51367       1.20950       1.56708      0.840525       1.19811      0.368973      0.368973       2.03863      0.480992      0.480992      0.481424      0.359533      0.235693       0.00000    
  0.999950E-02   8.01632       1.17191       1.50936      0.793926       1.13138      0.377984      0.377984       1.92530      0.455001      0.455001      0.455412      0.338925      0.220962       0.00000    
  0.109642E-01   7.54194       1.13593       1.45399      0.749026       1.06709      0.386903      0.386903       1.81611      0.429902      0.429902      0.430291      0.319123      0.206895       0.00000    
  0.120220E-01   7.08804       1.10132       1.40072      0.705699       1.00510      0.395618      0.395618       1.71080      0.405652      0.405652      0.406019      0.300048      0.193426       0.00000    
  0.131819E-01   6.65232       1.06785       1.34928      0.663829      0.945256      0.404024      0.404024       1.60909      0.382208      0.382208      0.382554      0.281621      0.180493       0.00000    
  0.144536E-01   6.23669       1.03571       1.29988      0.623505      0.887675      0.412207      0.412207       1.51118      0.359604      0.359604      0.359928      0.263901      0.168143       0.00000    
  0.158481E-01   5.84076       1.00486       1.25249      0.584714      0.832338      0.420151      0.420151       1.41705      0.337833      0.337833      0.338136      0.246881      0.156369       0.00000    
  0.173770E-01   5.46223      0.975099       1.20687      0.547351      0.779117      0.427748      0.427748       1.32647      0.316859      0.316859      0.317141      0.230492      0.145117       0.00000    
  0.190535E-01   5.09885      0.946212       1.16278      0.511316      0.727887      0.434896      0.434896       1.23920      0.296645      0.296645      0.296906      0.214671      0.134335       0.00000    
  0.208917E-01   4.75217      0.918324       1.12038      0.476658      0.678712      0.441666      0.441666       1.15537      0.277209      0.277209      0.277450      0.199449      0.124053       0.00000    
  0.229073E-01   4.42212      0.891443       1.07966      0.443388      0.631605      0.448055      0.448055       1.07499      0.258555      0.258555      0.258777      0.184832      0.114273       0.00000    
  0.251174E-01   4.10667      0.865419       1.04046      0.411451      0.586489      0.453967      0.453967      0.997940      0.240663      0.240663      0.240865      0.170788      0.104961       0.00000    
  0.275406E-01   3.80387      0.840107       1.00260      0.380794      0.543288      0.459313      0.459313      0.924082      0.223511      0.223511      0.223694      0.157283      0.960818E-01   0.00000    
  0.301976E-01   3.51458      0.815558      0.966163      0.351409      0.502014      0.464149      0.464149      0.853423      0.207102      0.207102      0.207267      0.144307      0.876445E-01   0.00000    
  0.331110E-01   3.23911      0.791804      0.931172      0.323325      0.462693      0.468479      0.468479      0.786018      0.191443      0.191443      0.191591      0.131882      0.796589E-01   0.00000    
  0.363055E-01   2.97629      0.768779      0.897532      0.296563      0.425316      0.472216      0.472216      0.721879      0.176535      0.176535      0.176667      0.120027      0.721138E-01   0.00000    
  0.398081E-01   2.72496      0.746417      0.865148      0.271141      0.389873      0.475276      0.475276      0.661014      0.162379      0.162379      0.162495      0.108762      0.649984E-01   0.00000    
  0.436487E-01   2.48495      0.724749      0.834078      0.247020      0.356348      0.477729      0.477729      0.603368      0.148967      0.148967      0.149070      0.980523E-01  0.583111E-01   0.00000    
  0.478598E-01   2.25685      0.703787      0.804329      0.224214      0.324756      0.479573      0.479573      0.548969      0.136305      0.136305      0.136393      0.879091E-01  0.520576E-01   0.00000    
  0.524772E-01   2.04103      0.683475      0.775803      0.202793      0.295120      0.480682      0.480682      0.497913      0.124401      0.124401      0.124478      0.783913E-01  0.462408E-01   0.00000    
  0.575400E-01   1.83785      0.663759      0.748401      0.182828      0.267469      0.480932      0.480932      0.450297      0.113270      0.113270      0.113335      0.695576E-01  0.408640E-01   0.00000    
  0.630913E-01   1.64845      0.644830      0.722435      0.164532      0.242136      0.480298      0.480298      0.406668      0.103046      0.103046      0.103102      0.614857E-01  0.359886E-01   0.00000    
  0.691782E-01   1.47212      0.626619      0.697796      0.147772      0.218949      0.478847      0.478847      0.366722      0.936595E-01  0.936595E-01  0.937061E-01  0.541129E-01  0.315837E-01   0.00000    
  0.758523E-01   1.30683      0.608776      0.673913      0.132167      0.197304      0.476609      0.476609      0.329471      0.848637E-01  0.848637E-01  0.849023E-01  0.473035E-01  0.275381E-01   0.00000    
  0.831703E-01   1.15057      0.590952      0.650214      0.117335      0.176598      0.473616      0.473616      0.293934      0.764130E-01  0.764130E-01  0.764442E-01  0.409225E-01  0.237409E-01   0.00000    
  0.911943E-01   1.01020      0.573395      0.627155      0.103963      0.157724      0.469431      0.469431      0.261687      0.686522E-01  0.686522E-01  0.686773E-01  0.353111E-01  0.203947E-01   0.00000    
  0.999925E-01  0.885226      0.555697      0.604237      0.918958E-01  0.140437      0.463801      0.463801      0.232332      0.614613E-01  0.614613E-01  0.614814E-01  0.304345E-01  0.174939E-01   0.00000    
  0.109639      0.770869      0.537258      0.580557      0.804730E-01  0.123772      0.456785      0.456785      0.204245      0.544348E-01  0.544348E-01  0.544505E-01  0.260382E-01  0.148866E-01   0.00000    
  0.120217      0.667681      0.518070      0.556226      0.698234E-01  0.107979      0.448247      0.448247      0.177802      0.476966E-01  0.476966E-01  0.477086E-01  0.221268E-01  0.125738E-01   0.00000    
  0.131815      0.575772      0.497964      0.531103      0.599425E-01  0.930813E-01  0.438021      0.438021      0.153024      0.412666E-01  0.412666E-01  0.412757E-01  0.186759E-01  0.105389E-01   0.00000    
  0.144533      0.492975      0.476481      0.504645      0.506122E-01  0.787763E-01  0.425869      0.425869      0.129388      0.350181E-01  0.350181E-01  0.350248E-01  0.155940E-01  0.873329E-02   0.00000    
  0.158477      0.418757      0.453387      0.476652      0.418381E-01  0.651029E-01  0.411549      0.411549      0.106941      0.289750E-01  0.289750E-01  0.289799E-01  0.128631E-01  0.714796E-02   0.00000    
  0.173766      0.351979      0.428466      0.446985      0.336464E-01  0.521660E-01  0.394819      0.394819      0.858123E-01  0.232002E-01  0.232002E-01  0.232036E-01  0.104461E-01  0.576210E-02   0.00000    
  0.190530      0.291815      0.401618      0.415685      0.261507E-01  0.402172E-01  0.375468      0.375468      0.663679E-01  0.178265E-01  0.178265E-01  0.178289E-01  0.832415E-02  0.456173E-02   0.00000    
  0.208912      0.237928      0.372814      0.382866      0.194937E-01  0.295451E-01  0.353321      0.353321      0.490388E-01  0.130026E-01  0.130026E-01  0.130042E-01  0.649108E-02  0.353835E-02   0.00000    
  0.229067      0.190262      0.342122      0.348739      0.138175E-01  0.204340E-01  0.328305      0.328305      0.342515E-01  0.887460E-02  0.887460E-02  0.887561E-02  0.494292E-02  0.268381E-02   0.00000    
  0.251167      0.148900      0.309720      0.313591      0.922439E-02  0.130949E-01  0.300496      0.300496      0.223193E-01  0.555321E-02  0.555321E-02  0.555384E-02  0.367118E-02  0.198782E-02   0.00000    
  0.275399      0.113887      0.275936      0.277798      0.574227E-02  0.760520E-02  0.270193      0.270193      0.133475E-01  0.308428E-02  0.308428E-02  0.308466E-02  0.265799E-02  0.143626E-02   0.00000    
  0.301969      0.850249E-01  0.241263      0.241830      0.330340E-02  0.387057E-02  0.237959      0.237959      0.717397E-02  0.143011E-02  0.143011E-02  0.143032E-02  0.187329E-02  0.101013E-02   0.00000    
  0.331102      0.618837E-01  0.206371      0.206256      0.176001E-02  0.164477E-02  0.204611      0.204611      0.340478E-02  0.477464E-03  0.477464E-03  0.477579E-03  0.128255E-02  0.689728E-03   0.00000    
  0.363046      0.437847E-01  0.172053      0.171721      0.910410E-03  0.578009E-03  0.171143      0.171143      0.148842E-02  0.614912E-04  0.614912E-04  0.615492E-04  0.848919E-03  0.454969E-03   0.00000    
  0.398071      0.299695E-01  0.139197      0.138943      0.536652E-03  0.282408E-03  0.138661      0.138661      0.819060E-03  -.283962E-05  -.283962E-05  -.281264E-05  0.539492E-03  0.288060E-03   0.00000    
  0.436476      0.196851E-01  0.108679      0.108640      0.439586E-03  0.400516E-03  0.108239      0.108239      0.840102E-03  0.113475E-03  0.113475E-03  0.113487E-03  0.326111E-03  0.173553E-03   0.00000    
  0.478586      0.122757E-01  0.812764E-01  0.814663E-01  0.463091E-03  0.653006E-03  0.808133E-01  0.808133E-01  0.111610E-02  0.277165E-03  0.277165E-03  0.277169E-03  0.185926E-03  0.986716E-04   0.00000    
  0.524759      0.717749E-02  0.576157E-01  0.579685E-01  0.499396E-03  0.852176E-03  0.571163E-01  0.571163E-01  0.135157E-02  0.399786E-03  0.399786E-03  0.399788E-03  0.996100E-04  0.526021E-04   0.00000    
  0.575386      0.389418E-02  0.381143E-01  0.385295E-01  0.490012E-03  0.905180E-03  0.376243E-01  0.376243E-01  0.139519E-02  0.439431E-03  0.439431E-03  0.439431E-03  0.505812E-04  0.263184E-04   0.00000    
  0.630897      0.194883E-02  0.229571E-01  0.233371E-01  0.416859E-03  0.796819E-03  0.225403E-01  0.225403E-01  0.121368E-02  0.392224E-03  0.392224E-03  0.392225E-03  0.246347E-04  0.123704E-04   0.00000    
  0.691764      0.901089E-03  0.120754E-01  0.123532E-01  0.294996E-03  0.572797E-03  0.117804E-01  0.117804E-01  0.867793E-03  0.283719E-03  0.283719E-03  0.283719E-03  0.112777E-04  0.535918E-05   0.00000    
  0.758504      0.376351E-03  0.512929E-02  0.528359E-02  0.160658E-03  0.314952E-03  0.496864E-02  0.496864E-02  0.475611E-03  0.156520E-03  0.156520E-03  0.156520E-03  0.413809E-05  0.191184E-05   0.00000    
  0.831682      0.122720E-03  0.147450E-02  0.152978E-02  0.562944E-04  0.111571E-03  0.141821E-02  0.141821E-02  0.167866E-03  0.555828E-04  0.555828E-04  0.555828E-04  0.711601E-06  0.405669E-06   0.00000    
  0.911920      0.172138E-04  0.163646E-03  0.170905E-03  0.708052E-05  0.143393E-04  0.156565E-03  0.156565E-03  0.214198E-04  0.716337E-05  0.716337E-05  0.716337E-05  -.828520E-07  0.125510E-07   0.00000    
  0.999900      0.572863E-09  0.583434E-08  0.610538E-08  0.245540E-09  0.516579E-09  0.558880E-08  0.558880E-08  0.762119E-09  0.258839E-09  0.258839E-09  0.258839E-09  -.132982E-10  -.109807E-11   0.00000    
