   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   3.98778      0.604775      0.924469      0.520709      0.840403      0.840661E-01  0.840661E-01   1.36111      0.420062      0.420062      0.420341      0.100646       0.00000       0.00000    
  0.398101E-03   4.01786      0.602166      0.919292      0.515011      0.832137      0.871550E-01  0.871550E-01   1.34715      0.415927      0.415927      0.416210      0.990838E-01   0.00000       0.00000    
  0.436509E-03   4.04661      0.599549      0.914009      0.509189      0.823649      0.903601E-01  0.903601E-01   1.33284      0.411681      0.411681      0.411968      0.975083E-01   0.00000       0.00000    
  0.478622E-03   4.07388      0.596928      0.908620      0.503241      0.814933      0.936870E-01  0.936870E-01   1.31817      0.407321      0.407321      0.407612      0.959199E-01   0.00000       0.00000    
  0.524798E-03   4.10001      0.594294      0.903123      0.497170      0.805999      0.971240E-01  0.971240E-01   1.30317      0.402851      0.402851      0.403147      0.943184E-01   0.00000       0.00000    
  0.575429E-03   4.12470      0.591654      0.897520      0.490974      0.796839      0.100681      0.100681       1.28781      0.398269      0.398269      0.398569      0.927042E-01   0.00000       0.00000    
  0.630945E-03   4.14759      0.589018      0.891815      0.484648      0.787445      0.104370      0.104370       1.27209      0.393571      0.393571      0.393874      0.910773E-01   0.00000       0.00000    
  0.691816E-03   4.16845      0.586388      0.886009      0.478190      0.777811      0.108198      0.108198       1.25600      0.388752      0.388752      0.389059      0.894379E-01   0.00000       0.00000    
  0.758561E-03   4.18769      0.583755      0.880097      0.471602      0.767944      0.112153      0.112153       1.23955      0.383817      0.383817      0.384127      0.877855E-01   0.00000       0.00000    
  0.831745E-03   4.20500      0.581128      0.874085      0.464884      0.757841      0.116244      0.116244       1.22273      0.378764      0.378764      0.379077      0.861207E-01   0.00000       0.00000    
  0.911989E-03   4.21996      0.578519      0.867981      0.458034      0.747496      0.120485      0.120485       1.20553      0.373590      0.373590      0.373906      0.844443E-01   0.00000       0.00000    
  0.999975E-03   4.23230      0.575934      0.861789      0.451050      0.736905      0.124884      0.124884       1.18795      0.368293      0.368293      0.368612      0.827567E-01   0.00000       0.00000    
  0.109645E-02   4.24245      0.573358      0.855497      0.443931      0.726070      0.129427      0.129427       1.17000      0.362874      0.362874      0.363195      0.810567E-01   0.00000       0.00000    
  0.120223E-02   4.25012      0.570805      0.849117      0.436680      0.714992      0.134125      0.134125       1.15167      0.357334      0.357334      0.357657      0.793454E-01   0.00000       0.00000    
  0.131822E-02   4.25488      0.568290      0.842663      0.429298      0.703672      0.138991      0.138991       1.13297      0.351674      0.351674      0.351998      0.776246E-01   0.00000       0.00000    
  0.144540E-02   4.25643      0.565824      0.836145      0.421787      0.692108      0.144037      0.144037       1.11389      0.345891      0.345891      0.346217      0.758953E-01   0.00000       0.00000    
  0.158485E-02   4.25518      0.563386      0.829542      0.414140      0.680296      0.149246      0.149246       1.09444      0.339985      0.339985      0.340311      0.741551E-01   0.00000       0.00000    
  0.173775E-02   4.25089      0.560993      0.822872      0.406364      0.668242      0.154629      0.154629       1.07461      0.333958      0.333958      0.334284      0.724060E-01   0.00000       0.00000    
  0.190540E-02   4.24318      0.558668      0.816159      0.398466      0.655957      0.160201      0.160201       1.05442      0.327815      0.327815      0.328142      0.706510E-01   0.00000       0.00000    
  0.208923E-02   4.23176      0.556426      0.809421      0.390453      0.643447      0.165973      0.165973       1.03390      0.321561      0.321561      0.321887      0.688920E-01   0.00000       0.00000    
  0.229079E-02   4.21693      0.554241      0.802625      0.382310      0.630695      0.171931      0.171931       1.01300      0.315185      0.315185      0.315510      0.671252E-01   0.00000       0.00000    
  0.251180E-02   4.19857      0.552130      0.795796      0.374049      0.617715      0.178081      0.178081      0.991764      0.308696      0.308696      0.309019      0.653535E-01   0.00000       0.00000    
  0.275413E-02   4.17645      0.550126      0.788971      0.365686      0.604530      0.184441      0.184441      0.970216      0.302104      0.302104      0.302426      0.635813E-01   0.00000       0.00000    
  0.301984E-02   4.15035      0.548252      0.782179      0.357231      0.591158      0.191021      0.191021      0.948389      0.295419      0.295419      0.295738      0.618119E-01   0.00000       0.00000    
  0.331118E-02   4.12035      0.546473      0.775374      0.348665      0.577566      0.197808      0.197808      0.926232      0.288625      0.288625      0.288941      0.600401E-01   0.00000       0.00000    
  0.363064E-02   4.08653      0.544810      0.768586      0.340002      0.563778      0.204808      0.204808      0.903780      0.281733      0.281733      0.282045      0.582691E-01   0.00000       0.00000    
  0.398091E-02   4.04890      0.543301      0.761866      0.331266      0.549831      0.212035      0.212035      0.881096      0.274761      0.274761      0.275070      0.565049E-01   0.00000       0.00000    
  0.436498E-02   4.00743      0.541978      0.755255      0.322478      0.535755      0.219500      0.219500      0.858233      0.267726      0.267726      0.268030      0.547523E-01   0.00000       0.00000    
  0.478610E-02   3.96190      0.540802      0.748700      0.313609      0.521507      0.227193      0.227193      0.835116      0.260604      0.260604      0.260903      0.530053E-01   0.00000       0.00000    
  0.524785E-02   3.91255      0.539792      0.742228      0.304675      0.507111      0.235117      0.235117      0.811786      0.253409      0.253409      0.253702      0.512667E-01   0.00000       0.00000    
  0.575415E-02   3.85980      0.538991      0.735901      0.295710      0.492621      0.243281      0.243281      0.788331      0.246167      0.246167      0.246454      0.495436E-01   0.00000       0.00000    
  0.630929E-02   3.80397      0.538435      0.729775      0.286743      0.478082      0.251693      0.251693      0.764825      0.238901      0.238901      0.239181      0.478419E-01   0.00000       0.00000    
  0.691799E-02   3.74440      0.538089      0.723791      0.277739      0.463441      0.260350      0.260350      0.741181      0.231584      0.231584      0.231857      0.461556E-01   0.00000       0.00000    
  0.758542E-02   3.68153      0.537965      0.717972      0.268715      0.448722      0.269250      0.269250      0.717436      0.224228      0.224228      0.224494      0.444868E-01   0.00000       0.00000    
  0.831724E-02   3.61622      0.538101      0.712381      0.259706      0.433987      0.278394      0.278394      0.693693      0.216864      0.216864      0.217122      0.428419E-01   0.00000       0.00000    
  0.911966E-02   3.54925      0.538532      0.707076      0.250749      0.419293      0.287784      0.287784      0.670041      0.209522      0.209522      0.209771      0.412267E-01   0.00000       0.00000    
  0.999950E-02   3.47963      0.539238      0.702014      0.241811      0.404587      0.297427      0.297427      0.646398      0.202174      0.202174      0.202414      0.396375E-01   0.00000       0.00000    
  0.109642E-01   3.40781      0.540217      0.697201      0.232902      0.389885      0.307315      0.307315      0.622787      0.194827      0.194827      0.195058      0.380744E-01   0.00000       0.00000    
  0.120220E-01   3.33504      0.541489      0.692683      0.224054      0.375248      0.317435      0.317435      0.599302      0.187513      0.187513      0.187734      0.365409E-01   0.00000       0.00000    
  0.131819E-01   3.26250      0.543074      0.688504      0.215300      0.360730      0.327774      0.327774      0.576030      0.180260      0.180260      0.180471      0.350403E-01   0.00000       0.00000    
  0.144536E-01   3.18919      0.544980      0.684655      0.206621      0.346296      0.338359      0.338359      0.552917      0.173048      0.173048      0.173248      0.335732E-01   0.00000       0.00000    
  0.158481E-01   3.11531      0.547189      0.681120      0.198015      0.331946      0.349174      0.349174      0.529961      0.165878      0.165878      0.166068      0.321374E-01   0.00000       0.00000    
  0.173770E-01   3.04212      0.549682      0.677902      0.189503      0.317723      0.360180      0.360180      0.507225      0.158772      0.158772      0.158951      0.307311E-01   0.00000       0.00000    
  0.190535E-01   2.97083      0.552442      0.675008      0.181102      0.303667      0.371340      0.371340      0.484769      0.151749      0.151749      0.151918      0.293524E-01   0.00000       0.00000    
  0.208917E-01   2.90104      0.555519      0.672473      0.172810      0.289764      0.382710      0.382710      0.462573      0.144803      0.144803      0.144961      0.280067E-01   0.00000       0.00000    
  0.229073E-01   2.83247      0.558884      0.670269      0.164619      0.276004      0.394265      0.394265      0.440624      0.137929      0.137929      0.138076      0.266909E-01   0.00000       0.00000    
  0.251174E-01   2.76546      0.562456      0.668330      0.156531      0.262405      0.405925      0.405925      0.418936      0.131134      0.131134      0.131270      0.253967E-01   0.00000       0.00000    
  0.275406E-01   2.70036      0.566158      0.666595      0.148544      0.248981      0.417614      0.417614      0.397525      0.124428      0.124428      0.124553      0.241164E-01   0.00000       0.00000    
  0.301976E-01   2.63797      0.570062      0.665127      0.140659      0.235724      0.429402      0.429402      0.376384      0.117805      0.117805      0.117920      0.228546E-01   0.00000       0.00000    
  0.331110E-01   2.57761      0.574155      0.663912      0.132876      0.222634      0.441278      0.441278      0.355510      0.111264      0.111264      0.111369      0.216118E-01   0.00000       0.00000    
  0.363055E-01   2.51786      0.578324      0.662851      0.125194      0.209721      0.453130      0.453130      0.334914      0.104813      0.104813      0.104908      0.203809E-01   0.00000       0.00000    
  0.398081E-01   2.45736      0.582461      0.661846      0.117611      0.196997      0.464850      0.464850      0.314607      0.984557E-01  0.984557E-01  0.985409E-01  0.191549E-01   0.00000       0.00000    
  0.436487E-01   2.39947      0.586790      0.661105      0.110117      0.184432      0.476673      0.476673      0.294549      0.921779E-01  0.921779E-01  0.922540E-01  0.179390E-01   0.00000       0.00000    
  0.478598E-01   2.34285      0.591230      0.660550      0.102719      0.172039      0.488511      0.488511      0.274758      0.859857E-01  0.859857E-01  0.860531E-01  0.167331E-01   0.00000       0.00000    
  0.524772E-01   2.28168      0.595390      0.659825      0.954335E-01  0.159869      0.499956      0.499956      0.255302      0.799048E-01  0.799048E-01  0.799639E-01  0.155287E-01   0.00000       0.00000    
  0.575400E-01   2.21017      0.598879      0.658574      0.882776E-01  0.147973      0.510601      0.510601      0.236250      0.739607E-01  0.739607E-01  0.740121E-01  0.143169E-01   0.00000       0.00000    
  0.630913E-01   2.12621      0.601613      0.656706      0.812071E-01  0.136301      0.520406      0.520406      0.217508      0.681281E-01  0.681281E-01  0.681725E-01  0.130790E-01   0.00000       0.00000    
  0.691782E-01   2.03331      0.603801      0.654419      0.742359E-01  0.124854      0.529565      0.529565      0.199090      0.624081E-01  0.624081E-01  0.624461E-01  0.118278E-01   0.00000       0.00000    
  0.758523E-01   1.93475      0.605561      0.651845      0.674458E-01  0.113730      0.538115      0.538115      0.181176      0.568491E-01  0.568491E-01  0.568812E-01  0.105966E-01   0.00000       0.00000    
  0.831703E-01   1.83378      0.607010      0.649117      0.609183E-01  0.103025      0.546092      0.546092      0.163944      0.514994E-01  0.514994E-01  0.515259E-01  0.941891E-02   0.00000       0.00000    
  0.911943E-01   1.73217      0.608053      0.646234      0.548166E-01  0.929979E-01  0.553237      0.553237      0.147814      0.464881E-01  0.464881E-01  0.465098E-01  0.832851E-02   0.00000       0.00000    
  0.999925E-01   1.61690      0.608244      0.642770      0.491160E-01  0.836419E-01  0.559128      0.559128      0.132758      0.418121E-01  0.418121E-01  0.418298E-01  0.730390E-02   0.00000       0.00000    
  0.109639       1.47304      0.607394      0.638496      0.437236E-01  0.748264E-01  0.563670      0.563670      0.118550      0.374062E-01  0.374062E-01  0.374203E-01  0.631743E-02   0.00000       0.00000    
  0.120217       1.31996      0.605257      0.633218      0.387577E-01  0.667191E-01  0.566499      0.566499      0.105477      0.333540E-01  0.333540E-01  0.333651E-01  0.540369E-02   0.00000       0.00000    
  0.131815       1.16865      0.601514      0.626665      0.343168E-01  0.594679E-01  0.567197      0.567197      0.937847E-01  0.297297E-01  0.297297E-01  0.297382E-01  0.458710E-02   0.00000       0.00000    
  0.144533       1.01757      0.596043      0.618703      0.304021E-01  0.530615E-01  0.565641      0.565641      0.834636E-01  0.265276E-01  0.265276E-01  0.265340E-01  0.387448E-02   0.00000       0.00000    
  0.158477      0.870546      0.588565      0.609051      0.270225E-01  0.475088E-01  0.561542      0.561542      0.745313E-01  0.237520E-01  0.237520E-01  0.237568E-01  0.327043E-02   0.00000       0.00000    
  0.173766      0.734032      0.578732      0.597337      0.241453E-01  0.427502E-01  0.554587      0.554587      0.668955E-01  0.213734E-01  0.213734E-01  0.213768E-01  0.277185E-02   0.00000       0.00000    
  0.190530      0.614245      0.566162      0.583125      0.216915E-01  0.386546E-01  0.544470      0.544470      0.603461E-01  0.193261E-01  0.193261E-01  0.193285E-01  0.236543E-02   0.00000       0.00000    
  0.208912      0.515696      0.550379      0.565869      0.195521E-01  0.350415E-01  0.530827      0.530827      0.545936E-01  0.175200E-01  0.175200E-01  0.175215E-01  0.203219E-02   0.00000       0.00000    
  0.229067      0.440529      0.530853      0.544951      0.175971E-01  0.316955E-01  0.513256      0.513256      0.492926E-01  0.158473E-01  0.158473E-01  0.158483E-01  0.174983E-02   0.00000       0.00000    
  0.251167      0.387502      0.507123      0.519820      0.156891E-01  0.283864E-01  0.491433      0.491433      0.440755E-01  0.141929E-01  0.141929E-01  0.141935E-01  0.149622E-02   0.00000       0.00000    
  0.275399      0.351909      0.478553      0.489747      0.137014E-01  0.248957E-01  0.464851      0.464851      0.385971E-01  0.124476E-01  0.124476E-01  0.124480E-01  0.125377E-02   0.00000       0.00000    
  0.301969      0.325304      0.444712      0.454236      0.115518E-01  0.210755E-01  0.433160      0.433160      0.326273E-01  0.105376E-01  0.105376E-01  0.105378E-01  0.101421E-02   0.00000       0.00000    
  0.331102      0.298170      0.405231      0.412894      0.922495E-02  0.168881E-01  0.396006      0.396006      0.261131E-01  0.844400E-02  0.844400E-02  0.844411E-02  0.780952E-03   0.00000       0.00000    
  0.363046      0.263104      0.360045      0.365699      0.678651E-02  0.124401E-01  0.353259      0.353259      0.192267E-01  0.622004E-02  0.622004E-02  0.622010E-02  0.566471E-03   0.00000       0.00000    
  0.398071      0.217756      0.309566      0.313169      0.437402E-02  0.797690E-02  0.305192      0.305192      0.123509E-01  0.398844E-02  0.398844E-02  0.398846E-02  0.385580E-03   0.00000       0.00000    
  0.436476      0.165729      0.255119      0.256807      0.218537E-02  0.387318E-02  0.252934      0.252934      0.605856E-02  0.193659E-02  0.193659E-02  0.193660E-02  0.248786E-03   0.00000       0.00000    
  0.478586      0.114244      0.198932      0.199052      0.436143E-03  0.556370E-03  0.198495      0.198495      0.992513E-03  0.278183E-03  0.278183E-03  0.278187E-03  0.157960E-03   0.00000       0.00000    
  0.524759      0.706628E-01  0.144377      0.143460      -.703971E-03  -.162055E-02  0.145081      0.145081      -.232452E-02  -.810273E-03  -.810273E-03  -.810272E-03  0.106303E-03   0.00000       0.00000    
  0.575386      0.395853E-01  0.953217E-01  0.939873E-01  -.117123E-02  -.250567E-02  0.964930E-01  0.964930E-01  -.367690E-02  -.125284E-02  -.125284E-02  -.125284E-02  0.816097E-04   0.00000       0.00000    
  0.630897      0.226371E-01  0.553783E-01  0.541624E-01  -.107783E-02  -.229372E-02  0.564562E-01  0.564562E-01  -.337156E-02  -.114686E-02  -.114686E-02  -.114686E-02  0.690313E-04   0.00000       0.00000    
  0.691764      0.184944E-01  0.268287E-01  0.260355E-01  -.681679E-03  -.147487E-02  0.275104E-01  0.275104E-01  -.215655E-02  -.737437E-03  -.737437E-03  -.737437E-03  0.557579E-04   0.00000       0.00000    
  0.758504      0.218992E-01  0.979287E-02  0.943407E-02  -.290680E-03  -.649478E-03  0.100836E-01  0.100836E-01  -.940158E-03  -.324739E-03  -.324739E-03  -.324739E-03  0.340587E-04   0.00000       0.00000    
  0.831682      0.237606E-01  0.212665E-02  0.202101E-02  -.865552E-04  -.192202E-03  0.221321E-02  0.221321E-02  -.278757E-03  -.961008E-04  -.961008E-04  -.961008E-04  0.954561E-05   0.00000       0.00000    
  0.911920      0.148361E-01  0.107319E-03  0.801681E-04  -.329299E-04  -.600812E-04  0.140249E-03  0.140249E-03  -.930111E-04  -.300406E-04  -.300406E-04  -.300406E-04  -.288932E-05   0.00000       0.00000    
  0.999900      0.898690E-05  -.161570E-07  -.293186E-07  -.175201E-07  -.306817E-07  0.136309E-08  0.136309E-08  -.482018E-07  -.153409E-07  -.153409E-07  -.153409E-07  -.217924E-08   0.00000       0.00000    
