   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   52.6908       4.29339       6.17871       4.32306       6.20838      -.296683E-01  -.296683E-01   10.5314       2.34281       2.34281       2.34329       1.98025       1.52227       0.00000    
  0.301992E-03   50.6505       4.15320       5.97868       4.18191       6.00740      -.287137E-01  -.287137E-01   10.1893       2.27153       2.27153       2.27202       1.91038       1.46385       0.00000    
  0.331127E-03   48.6726       4.01677       5.78389       4.04436       5.81148      -.275974E-01  -.275974E-01   9.85585       2.20191       2.20191       2.20242       1.84245       1.40715       0.00000    
  0.363073E-03   46.7620       3.88435       5.59466       3.91071       5.62101      -.263511E-01  -.263511E-01   9.53172       2.13408       2.13408       2.13461       1.77662       1.35232       0.00000    
  0.398101E-03   44.9148       3.75575       5.41071       3.78070       5.43565      -.249437E-01  -.249437E-01   9.21635       2.06793       2.06793       2.06847       1.71277       1.29925       0.00000    
  0.436509E-03   43.1259       3.63070       5.23167       3.65404       5.25501      -.233383E-01  -.233383E-01   8.90906       2.00333       2.00333       2.00388       1.65071       1.24780       0.00000    
  0.478622E-03   41.3923       3.50907       5.05737       3.53059       5.07888      -.215168E-01  -.215168E-01   8.60947       1.94023       1.94023       1.94079       1.59036       1.19787       0.00000    
  0.524798E-03   39.7192       3.39110       4.88815       3.41062       4.90767      -.195210E-01  -.195210E-01   8.31829       1.87874       1.87874       1.87931       1.53189       1.14962       0.00000    
  0.575429E-03   38.1028       3.27661       4.72373       3.29393       4.74105      -.173131E-01  -.173131E-01   8.03497       1.81876       1.81876       1.81935       1.47516       1.10293       0.00000    
  0.630945E-03   36.5384       3.16535       4.56377       3.18020       4.57861      -.148457E-01  -.148457E-01   7.75881       1.76017       1.76017       1.76076       1.42003       1.05769       0.00000    
  0.691816E-03   35.0231       3.05717       4.40803       3.06926       4.42013      -.120922E-01  -.120922E-01   7.48938       1.70286       1.70286       1.70347       1.36640       1.01379       0.00000    
  0.758561E-03   33.5615       2.95230       4.25688       2.96140       4.26599      -.910739E-02  -.910739E-02   7.22740       1.64700       1.64700       1.64761       1.31441      0.971385       0.00000    
  0.831745E-03   32.1505       2.85058       4.11008       2.85643       4.11592      -.584570E-02  -.584570E-02   6.97235       1.59246       1.59246       1.59309       1.26396      0.930373       0.00000    
  0.911989E-03   30.7856       2.75180       3.96727       2.75404       3.96952      -.224627E-02  -.224627E-02   6.72357       1.53913       1.53913       1.53975       1.21492      0.890640       0.00000    
  0.999975E-03   29.4638       2.65579       3.82824       2.65406       3.82651      0.172880E-02  0.172880E-02   6.48057       1.48689       1.48689       1.48752       1.16717      0.852102       0.00000    
  0.109645E-02   28.1895       2.56276       3.69330       2.55675       3.68729      0.601053E-02  0.601053E-02   6.24404       1.43589       1.43589       1.43652       1.12086      0.814875       0.00000    
  0.120223E-02   26.9600       2.47260       3.56226       2.46195       3.55161      0.106508E-01  0.106508E-01   6.01356       1.38604       1.38604       1.38668       1.07591      0.778892       0.00000    
  0.131822E-02   25.7712       2.38513       3.43485       2.36941       3.41912      0.157241E-01  0.157241E-01   5.78853       1.33721       1.33721       1.33786       1.03219      0.744049       0.00000    
  0.144540E-02   24.6201       2.30022       3.31084       2.27894       3.28956      0.212822E-01  0.212822E-01   5.56850       1.28932       1.28932       1.28997      0.989616      0.710271       0.00000    
  0.158485E-02   23.5107       2.21800       3.19048       2.19076       3.16323      0.272455E-01  0.272455E-01   5.35399       1.24247       1.24247       1.24311      0.948287      0.677651       0.00000    
  0.173775E-02   22.4407       2.13843       3.07366       2.10477       3.04000      0.336654E-01  0.336654E-01   5.14476       1.19661       1.19661       1.19725      0.908159      0.646142       0.00000    
  0.190540E-02   21.4067       2.06142       2.96023       2.02080       2.91960      0.406242E-01  0.406242E-01   4.94040       1.15165       1.15165       1.15229      0.869147      0.615664       0.00000    
  0.208923E-02   20.4059       1.98689       2.85003       1.93870       2.80184      0.481859E-01  0.481859E-01   4.74054       1.10753       1.10753       1.10816      0.831179      0.586153       0.00000    
  0.229079E-02   19.4413       1.91488       2.74315       1.85860       2.68688      0.562790E-01  0.562790E-01   4.54548       1.06428       1.06428       1.06491      0.794319      0.557678       0.00000    
  0.251180E-02   18.5117       1.84541       2.63962       1.78048       2.57469      0.649344E-01  0.649344E-01   4.35516       1.02192       1.02192       1.02255      0.758551      0.530210       0.00000    
  0.275413E-02   17.6144       1.77848       2.53939       1.70427       2.46518      0.742152E-01  0.742152E-01   4.16944      0.980433      0.980433      0.981052      0.723834      0.503691       0.00000    
  0.301984E-02   16.7469       1.71410       2.44244       1.62992       2.35826      0.841785E-01  0.841785E-01   3.98818      0.939789      0.939789      0.940398      0.690131      0.478072       0.00000    
  0.331118E-02   15.9116       1.65224       2.34875       1.55744       2.25394      0.948055E-01  0.948055E-01   3.81138      0.899969      0.899969      0.900568      0.657469      0.453405       0.00000    
  0.363064E-02   15.1078       1.59293       2.25836       1.48686       2.15228      0.106074      0.106074       3.63914      0.861013      0.861013      0.861601      0.625845      0.429669       0.00000    
  0.398091E-02   14.3335       1.53619       2.17131       1.41821       2.05333      0.117973      0.117973       3.47155      0.822971      0.822971      0.823547      0.595244      0.406815       0.00000    
  0.436498E-02   13.5872       1.48204       2.08764       1.35154       1.95713      0.130502      0.130502       3.30867      0.785885      0.785885      0.786447      0.565652      0.384803       0.00000    
  0.478610E-02   12.8705       1.43055       2.00738       1.28680       1.86364      0.143748      0.143748       3.15044      0.749702      0.749702      0.750250      0.537100      0.363685       0.00000    
  0.524785E-02   12.1828       1.38163       1.93048       1.22401       1.77286      0.157620      0.157620       2.99688      0.714449      0.714449      0.714980      0.509564      0.343434       0.00000    
  0.575415E-02   11.5226       1.33517       1.85685       1.16319       1.68487      0.171980      0.171980       2.84806      0.680183      0.680183      0.680698      0.483009      0.323992       0.00000    
  0.630929E-02   10.8886       1.29107       1.78643       1.10436       1.59972      0.186711      0.186711       2.70409      0.646960      0.646960      0.647458      0.457403      0.305307       0.00000    
  0.691799E-02   10.2825       1.24959       1.71947       1.04758       1.51747      0.202007      0.202007       2.56505      0.614771      0.614771      0.615251      0.432814      0.287445       0.00000    
  0.758542E-02   9.70342       1.21054       1.65577      0.992786       1.43802      0.217752      0.217752       2.43080      0.583591      0.583591      0.584052      0.409195      0.270375       0.00000    
  0.831724E-02   9.14915       1.17356       1.59496      0.939859       1.36126      0.233698      0.233698       2.30112      0.553403      0.553403      0.553844      0.386456      0.254017       0.00000    
  0.911966E-02   8.61768       1.13833       1.53673      0.888710       1.28711      0.249620      0.249620       2.17582      0.524196      0.524196      0.524618      0.364514      0.238300       0.00000    
  0.999950E-02   8.11145       1.10524       1.48150      0.839495       1.21576      0.265744      0.265744       2.05525      0.496032      0.496032      0.496433      0.343462      0.223293       0.00000    
  0.109642E-01   7.62939       1.07412       1.42907      0.792126       1.14708      0.281995      0.281995       1.93921      0.468862      0.468862      0.469242      0.323264      0.208974       0.00000    
  0.120220E-01   7.16845       1.04450       1.37891      0.746395       1.08080      0.298106      0.298106       1.82720      0.442591      0.442591      0.442950      0.303804      0.195263       0.00000    
  0.131819E-01   6.72576       1.01593       1.33051      0.702103       1.01668      0.313828      0.313828       1.71878      0.417129      0.417129      0.417467      0.284974      0.182085       0.00000    
  0.144536E-01   6.30371      0.988744       1.28425      0.659389      0.954898      0.329355      0.329355       1.61429      0.392547      0.392547      0.392863      0.266842      0.169487       0.00000    
  0.158481E-01   5.90181      0.962897       1.24009      0.618241      0.895431      0.344657      0.344657       1.51367      0.368833      0.368833      0.369128      0.249408      0.157470       0.00000    
  0.173770E-01   5.51717      0.938002       1.19756      0.578502      0.838059      0.359500      0.359500       1.41656      0.345903      0.345903      0.346177      0.232600      0.145980       0.00000    
  0.190535E-01   5.14698      0.913683       1.15623      0.540021      0.782565      0.373662      0.373662       1.32259      0.323674      0.323674      0.323927      0.216347      0.134964       0.00000    
  0.208917E-01   4.79265      0.890123       1.11629      0.502812      0.728980      0.387311      0.387311       1.23179      0.302152      0.302152      0.302386      0.200659      0.124441       0.00000    
  0.229073E-01   4.45448      0.867364       1.07781      0.466936      0.677384      0.400429      0.400429       1.14432      0.281374      0.281374      0.281587      0.185562      0.114423       0.00000    
  0.251174E-01   4.13082      0.845200       1.04057      0.432408      0.627779      0.412793      0.412793       1.06019      0.261347      0.261347      0.261541      0.171061      0.104892       0.00000    
  0.275406E-01   3.82007      0.823426       1.00435      0.399238      0.580165      0.424188      0.424188      0.979403      0.242080      0.242080      0.242256      0.157158      0.958279E-01   0.00000    
  0.301976E-01   3.52247      0.802109      0.969206      0.367351      0.534448      0.434758      0.434758      0.901799      0.223527      0.223527      0.223685      0.143823      0.872355E-01   0.00000    
  0.331110E-01   3.23859      0.781297      0.935197      0.336791      0.490691      0.444506      0.444506      0.827481      0.205714      0.205714      0.205856      0.131076      0.791206E-01   0.00000    
  0.363055E-01   2.96822      0.760904      0.902266      0.307687      0.449048      0.453217      0.453217      0.756735      0.188721      0.188721      0.188847      0.118965      0.714801E-01   0.00000    
  0.398081E-01   2.71116      0.740847      0.870357      0.280166      0.409676      0.460681      0.460681      0.689842      0.172627      0.172627      0.172737      0.107539      0.643116E-01   0.00000    
  0.436487E-01   2.46737      0.721220      0.839555      0.254192      0.372527      0.467028      0.467028      0.626719      0.157401      0.157401      0.157497      0.967915E-01  0.576287E-01   0.00000    
  0.478598E-01   2.23696      0.702005      0.809834      0.229731      0.337561      0.472274      0.472274      0.567292      0.143026      0.143026      0.143110      0.867050E-01  0.514248E-01   0.00000    
  0.524772E-01   2.02001      0.683040      0.781053      0.206841      0.304854      0.476199      0.476199      0.511695      0.129553      0.129553      0.129625      0.772877E-01  0.456756E-01   0.00000    
  0.575400E-01   1.81661      0.664165      0.753068      0.185581      0.274484      0.478584      0.478584      0.460064      0.117033      0.117033      0.117093      0.685481E-01  0.403575E-01   0.00000    
  0.630913E-01   1.62828      0.645419      0.726048      0.166183      0.246813      0.479236      0.479236      0.412995      0.105615      0.105615      0.105666      0.605677E-01  0.355309E-01   0.00000    
  0.691782E-01   1.45423      0.626851      0.699974      0.148510      0.221632      0.478341      0.478341      0.370142      0.952064E-01  0.952064E-01  0.952491E-01  0.533035E-01  0.311769E-01   0.00000    
  0.758523E-01   1.29176      0.608378      0.674525      0.132146      0.198294      0.476232      0.476232      0.330440      0.855376E-01  0.855376E-01  0.855726E-01  0.466083E-01  0.271835E-01   0.00000    
  0.831703E-01   1.13814      0.589913      0.649385      0.116676      0.176148      0.473237      0.473237      0.292823      0.763404E-01  0.763404E-01  0.763685E-01  0.403353E-01  0.234387E-01   0.00000    
  0.911943E-01   1.00046      0.571638      0.625009      0.102865      0.156236      0.468773      0.468773      0.259101      0.680314E-01  0.680314E-01  0.680537E-01  0.348336E-01  0.201507E-01   0.00000    
  0.999925E-01  0.877835      0.553101      0.600928      0.905955E-01  0.138423      0.462505      0.462505      0.229018      0.605536E-01  0.605536E-01  0.605711E-01  0.300419E-01  0.172981E-01   0.00000    
  0.109639      0.764650      0.533770      0.576363      0.791992E-01  0.121792      0.454571      0.454571      0.200991      0.535361E-01  0.535361E-01  0.535497E-01  0.256631E-01  0.147064E-01   0.00000    
  0.120217      0.661893      0.513817      0.551472      0.687433E-01  0.106399      0.445073      0.445073      0.175142      0.469941E-01  0.469941E-01  0.470043E-01  0.217493E-01  0.124002E-01   0.00000    
  0.131815      0.569679      0.493238      0.526201      0.591795E-01  0.921423E-01  0.434058      0.434058      0.151322      0.408798E-01  0.408798E-01  0.408873E-01  0.182997E-01  0.103752E-01   0.00000    
  0.144533      0.486443      0.471638      0.500080      0.503284E-01  0.787703E-01  0.421309      0.421309      0.129099      0.350884E-01  0.350884E-01  0.350939E-01  0.152400E-01  0.858797E-02   0.00000    
  0.158477      0.411946      0.448772      0.472871      0.421785E-01  0.662765E-01  0.406594      0.406594      0.108455      0.296208E-01  0.296208E-01  0.296247E-01  0.125576E-01  0.703104E-02   0.00000    
  0.173766      0.345435      0.424351      0.444307      0.347061E-01  0.546621E-01  0.389645      0.389645      0.893682E-01  0.244880E-01  0.244880E-01  0.244906E-01  0.102180E-01  0.568345E-02   0.00000    
  0.190530      0.286227      0.398104      0.414212      0.279639E-01  0.440724E-01  0.370140      0.370140      0.720362E-01  0.197722E-01  0.197722E-01  0.197739E-01  0.819170E-02  0.452637E-02   0.00000    
  0.208912      0.233846      0.369854      0.382535      0.220508E-01  0.347319E-01  0.347803      0.347803      0.567827E-01  0.155927E-01  0.155927E-01  0.155938E-01  0.645808E-02  0.354540E-02   0.00000    
  0.229067      0.187947      0.339597      0.349407      0.170818E-01  0.268914E-01  0.322515      0.322515      0.439733E-01  0.120817E-01  0.120817E-01  0.120823E-01  0.500017E-02  0.272744E-02   0.00000    
  0.251167      0.148308      0.307524      0.315121      0.131396E-01  0.207362E-01  0.294385      0.294385      0.338759E-01  0.933830E-02  0.933830E-02  0.933867E-02  0.380133E-02  0.205926E-02   0.00000    
  0.275399      0.114781      0.273945      0.280013      0.102225E-01  0.162904E-01  0.263723      0.263723      0.265129E-01  0.738228E-02  0.738228E-02  0.738248E-02  0.284021E-02  0.152563E-02   0.00000    
  0.301969      0.871043E-01  0.239019      0.244176      0.821885E-02  0.133757E-01  0.230800      0.230800      0.215946E-01  0.613415E-02  0.613415E-02  0.613425E-02  0.208470E-02  0.110731E-02   0.00000    
  0.331102      0.647709E-01  0.202763      0.207503      0.695265E-02  0.116928E-01  0.195810      0.195810      0.186454E-01  0.545391E-02  0.545391E-02  0.545395E-02  0.149874E-02  0.784931E-03   0.00000    
  0.363046      0.469989E-01  0.166081      0.170700      0.617807E-02  0.107974E-01  0.159902      0.159902      0.169754E-01  0.512837E-02  0.512837E-02  0.512838E-02  0.104970E-02  0.540613E-03   0.00000    
  0.398071      0.331148E-01  0.131289      0.135733      0.551000E-02  0.995306E-02  0.125779      0.125779      0.154631E-01  0.479663E-02  0.479663E-02  0.479663E-02  0.713373E-03  0.359804E-03   0.00000    
  0.436476      0.226070E-01  0.100373      0.104225      0.455390E-02  0.840509E-02  0.958195E-01  0.958195E-01  0.129590E-01  0.408814E-02  0.408814E-02  0.408814E-02  0.465760E-03  0.228814E-03   0.00000    
  0.478586      0.148522E-01  0.734212E-01  0.762430E-01  0.325112E-02  0.607292E-02  0.701701E-01  0.701701E-01  0.932404E-02  0.296887E-02  0.296887E-02  0.296886E-02  0.282256E-03  0.135185E-03   0.00000    
  0.524759      0.907538E-02  0.495406E-01  0.514589E-01  0.214536E-02  0.406362E-02  0.473952E-01  0.473952E-01  0.620898E-02  0.199650E-02  0.199650E-02  0.199650E-02  0.148857E-03  0.706227E-04   0.00000    
  0.575386      0.485738E-02  0.296606E-01  0.315088E-01  0.194605E-02  0.379426E-02  0.277146E-01  0.277146E-01  0.574031E-02  0.188164E-02  0.188164E-02  0.188164E-02  0.644134E-04  0.309827E-04   0.00000    
  0.630897      0.216288E-02  0.144597E-01  0.168627E-01  0.243438E-02  0.483747E-02  0.120253E-01  0.120253E-01  0.727186E-02  0.241341E-02  0.241341E-02  0.241341E-02  0.209745E-04  0.106551E-04   0.00000    
  0.691764      0.727117E-03  0.411280E-02  0.669580E-02  0.258858E-02  0.517158E-02  0.152422E-02  0.152422E-02  0.776016E-02  0.258455E-02  0.258455E-02  0.258455E-02  0.403352E-05  0.248616E-05   0.00000    
  0.758504      0.156164E-03  -.324411E-03  0.153806E-02  0.186261E-02  0.372508E-02  -.218702E-02  -.218702E-02  0.558769E-02  0.186238E-02  0.186238E-02  0.186238E-02  0.230337E-06  0.319290E-06   0.00000    
  0.831682      0.168628E-04  -.717915E-03  0.529544E-04  0.770809E-03  0.154168E-02  -.148872E-02  -.148872E-02  0.231249E-02  0.770831E-03  0.770831E-03  0.770831E-03  -.222311E-07  0.157797E-07   0.00000    
  0.911920      0.510554E-06  -.141323E-03  -.322010E-04  0.109121E-03  0.218243E-03  -.250444E-03  -.250444E-03  0.327364E-03  0.109122E-03  0.109122E-03  0.109122E-03  -.627842E-09  0.646719E-10   0.00000    
  0.999900      0.296552E-11  -.618093E-08  -.193510E-08  0.424570E-08  0.849153E-08  -.104266E-07  -.104266E-07  0.127372E-07  0.424583E-08  0.424583E-08  0.424583E-08  -.134155E-12  -.130392E-12   0.00000    
