   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   6.27730      0.508481      0.867348      0.665642       1.02451      -.157160      -.157160       1.69015      0.512066      0.512066      0.512442      0.153576       0.00000       0.00000    
  0.363064E-02   6.15049      0.509113      0.855158      0.643074      0.989118      -.133960      -.133960       1.63219      0.494372      0.494372      0.494746      0.148702       0.00000       0.00000    
  0.398091E-02   6.02373      0.509941      0.843272      0.620727      0.954057      -.110786      -.110786       1.57478      0.476843      0.476843      0.477215      0.143884       0.00000       0.00000    
  0.436498E-02   5.89698      0.510953      0.831722      0.598646      0.919414      -.876925E-01  -.876925E-01   1.51806      0.459523      0.459523      0.459891      0.139122       0.00000       0.00000    
  0.478610E-02   5.77028      0.512153      0.820463      0.576781      0.885092      -.646285E-01  -.646285E-01   1.46187      0.442364      0.442364      0.442727      0.134417       0.00000       0.00000    
  0.524785E-02   5.64361      0.513544      0.809520      0.555154      0.851130      -.416099E-01  -.416099E-01   1.40628      0.425386      0.425386      0.425744      0.129768       0.00000       0.00000    
  0.575415E-02   5.51694      0.515129      0.798945      0.533814      0.817631      -.186854E-01  -.186854E-01   1.35144      0.408640      0.408640      0.408991      0.125175       0.00000       0.00000    
  0.630929E-02   5.39024      0.516908      0.788783      0.512806      0.784680      0.410222E-02  0.410222E-02   1.29749      0.392168      0.392168      0.392512      0.120638       0.00000       0.00000    
  0.691799E-02   5.26357      0.518879      0.778985      0.492085      0.752191      0.267943E-01  0.267943E-01   1.24428      0.375928      0.375928      0.376263      0.116157       0.00000       0.00000    
  0.758542E-02   5.13688      0.521043      0.769571      0.471666      0.720194      0.493773E-01  0.493773E-01   1.19186      0.359934      0.359934      0.360261      0.111732       0.00000       0.00000    
  0.831724E-02   5.01013      0.523406      0.760593      0.451598      0.688786      0.718076E-01  0.718076E-01   1.14038      0.344234      0.344234      0.344551      0.107364       0.00000       0.00000    
  0.911966E-02   4.88326      0.525970      0.752099      0.431924      0.658053      0.940460E-01  0.940460E-01   1.08998      0.328873      0.328873      0.329180      0.103051       0.00000       0.00000    
  0.999950E-02   4.75636      0.528740      0.744053      0.412605      0.627918      0.116135      0.116135       1.04052      0.313811      0.313811      0.314107      0.987943E-01   0.00000       0.00000    
  0.109642E-01   4.62938      0.531710      0.736461      0.393652      0.598403      0.138058      0.138058      0.992055      0.299059      0.299059      0.299344      0.945935E-01   0.00000       0.00000    
  0.120220E-01   4.50221      0.534873      0.729357      0.375108      0.569592      0.159765      0.159765      0.944700      0.284659      0.284659      0.284932      0.904489E-01   0.00000       0.00000    
  0.131819E-01   4.37472      0.538222      0.722775      0.357014      0.541567      0.181208      0.181208      0.898581      0.270653      0.270653      0.270914      0.863607E-01   0.00000       0.00000    
  0.144536E-01   4.24707      0.541782      0.716714      0.339339      0.514271      0.202443      0.202443      0.853610      0.257011      0.257011      0.257259      0.823277E-01   0.00000       0.00000    
  0.158481E-01   4.11920      0.545537      0.711157      0.322088      0.487709      0.223449      0.223449      0.809796      0.243737      0.243737      0.243972      0.783509E-01   0.00000       0.00000    
  0.173770E-01   3.99087      0.549446      0.706097      0.305294      0.461945      0.244152      0.244152      0.767239      0.230862      0.230862      0.231083      0.744321E-01   0.00000       0.00000    
  0.190535E-01   3.86188      0.553476      0.701529      0.288991      0.437044      0.264485      0.264485      0.726035      0.218418      0.218418      0.218626      0.705727E-01   0.00000       0.00000    
  0.208917E-01   3.73245      0.557685      0.697502      0.273161      0.412978      0.284524      0.284524      0.686140      0.206392      0.206392      0.206586      0.667692E-01   0.00000       0.00000    
  0.229073E-01   3.60251      0.562047      0.693983      0.257802      0.389738      0.304245      0.304245      0.647540      0.194779      0.194779      0.194959      0.630234E-01   0.00000       0.00000    
  0.251174E-01   3.47175      0.566471      0.690888      0.242933      0.367350      0.323538      0.323538      0.610283      0.183592      0.183592      0.183759      0.593413E-01   0.00000       0.00000    
  0.275406E-01   3.33987      0.570871      0.688141      0.228573      0.345843      0.342298      0.342298      0.574415      0.172844      0.172844      0.172998      0.557285E-01   0.00000       0.00000    
  0.301976E-01   3.20700      0.575327      0.685835      0.214719      0.325227      0.360609      0.360609      0.539946      0.162543      0.162543      0.162684      0.521759E-01   0.00000       0.00000    
  0.331110E-01   3.07319      0.579826      0.683945      0.201364      0.305483      0.378462      0.378462      0.506847      0.152677      0.152677      0.152806      0.486870E-01   0.00000       0.00000    
  0.363055E-01   2.93827      0.584242      0.682317      0.188511      0.286586      0.395731      0.395731      0.475098      0.143235      0.143235      0.143351      0.452762E-01   0.00000       0.00000    
  0.398081E-01   2.80207      0.588453      0.680804      0.176163      0.268514      0.412290      0.412290      0.444677      0.134205      0.134205      0.134309      0.419579E-01   0.00000       0.00000    
  0.436487E-01   2.66449      0.592708      0.679702      0.164345      0.251339      0.428364      0.428364      0.415683      0.125623      0.125623      0.125716      0.387220E-01   0.00000       0.00000    
  0.478598E-01   2.52566      0.596917      0.678904      0.153041      0.235027      0.443877      0.443877      0.388068      0.117473      0.117473      0.117555      0.355681E-01   0.00000       0.00000    
  0.524772E-01   2.38577      0.600649      0.677901      0.142206      0.219457      0.458444      0.458444      0.361663      0.109693      0.109693      0.109765      0.325130E-01   0.00000       0.00000    
  0.575400E-01   2.24502      0.603473      0.676183      0.131795      0.204505      0.471678      0.471678      0.336300      0.102221      0.102221      0.102284      0.295736E-01   0.00000       0.00000    
  0.630913E-01   2.10253      0.605238      0.673642      0.121845      0.190249      0.483393      0.483393      0.312095      0.950975E-01  0.950975E-01  0.951518E-01  0.267480E-01   0.00000       0.00000    
  0.691782E-01   1.95865      0.606204      0.670550      0.112359      0.176705      0.493845      0.493845      0.289064      0.883292E-01  0.883292E-01  0.883757E-01  0.240298E-01   0.00000       0.00000    
  0.758523E-01   1.81495      0.606601      0.667056      0.103264      0.163719      0.503338      0.503338      0.266982      0.818396E-01  0.818396E-01  0.818790E-01  0.214241E-01   0.00000       0.00000    
  0.831703E-01   1.67300      0.606659      0.663308      0.944879E-01  0.151137      0.512171      0.512171      0.245625      0.755522E-01  0.755522E-01  0.755849E-01  0.189357E-01   0.00000       0.00000    
  0.911943E-01   1.53395      0.606461      0.659490      0.862963E-01  0.139326      0.520164      0.520164      0.225622      0.696494E-01  0.696494E-01  0.696762E-01  0.166469E-01   0.00000       0.00000    
  0.999925E-01   1.39655      0.604865      0.654402      0.786077E-01  0.128145      0.526257      0.526257      0.206753      0.640614E-01  0.640614E-01  0.640834E-01  0.145463E-01   0.00000       0.00000    
  0.109639       1.25897      0.600854      0.646881      0.711700E-01  0.117196      0.529684      0.529684      0.188366      0.585893E-01  0.585893E-01  0.586069E-01  0.125807E-01   0.00000       0.00000    
  0.120217       1.12490      0.595074      0.637624      0.640876E-01  0.106639      0.530986      0.530986      0.170726      0.533123E-01  0.533123E-01  0.533262E-01  0.107753E-01   0.00000       0.00000    
  0.131815      0.997082      0.587713      0.626832      0.574037E-01  0.965232E-01  0.530309      0.530309      0.153927      0.482562E-01  0.482562E-01  0.482670E-01  0.914755E-02   0.00000       0.00000    
  0.144533      0.875268      0.578168      0.613874      0.510751E-01  0.867811E-01  0.527093      0.527093      0.137856      0.433864E-01  0.433864E-01  0.433947E-01  0.768870E-02   0.00000       0.00000    
  0.158477      0.760399      0.566112      0.598425      0.451109E-01  0.774233E-01  0.521002      0.521002      0.122534      0.387086E-01  0.387086E-01  0.387147E-01  0.640229E-02   0.00000       0.00000    
  0.173766      0.653589      0.551220      0.580167      0.395087E-01  0.684559E-01  0.511712      0.511712      0.107965      0.342257E-01  0.342257E-01  0.342302E-01  0.528296E-02   0.00000       0.00000    
  0.190530      0.555738      0.533233      0.558865      0.342699E-01  0.599018E-01  0.498963      0.498963      0.941718E-01  0.299493E-01  0.299493E-01  0.299525E-01  0.432063E-02   0.00000       0.00000    
  0.208912      0.467503      0.511811      0.534200      0.293942E-01  0.517830E-01  0.482417      0.482417      0.811772E-01  0.258904E-01  0.258904E-01  0.258926E-01  0.350379E-02   0.00000       0.00000    
  0.229067      0.389305      0.486694      0.505940      0.248819E-01  0.441276E-01  0.461812      0.461812      0.690095E-01  0.220631E-01  0.220631E-01  0.220645E-01  0.281885E-02   0.00000       0.00000    
  0.251167      0.321267      0.457783      0.474016      0.207329E-01  0.369659E-01  0.437050      0.437050      0.576988E-01  0.184825E-01  0.184825E-01  0.184834E-01  0.225046E-02   0.00000       0.00000    
  0.275399      0.263150      0.424998      0.438379      0.169442E-01  0.303249E-01  0.408054      0.408054      0.472692E-01  0.151622E-01  0.151622E-01  0.151628E-01  0.178206E-02   0.00000       0.00000    
  0.301969      0.214311      0.388574      0.399294      0.135109E-01  0.242302E-01  0.375064      0.375064      0.377411E-01  0.121149E-01  0.121149E-01  0.121153E-01  0.139605E-02   0.00000       0.00000    
  0.331102      0.173756      0.348973      0.357250      0.104311E-01  0.187080E-01  0.338542      0.338542      0.291391E-01  0.935390E-02  0.935390E-02  0.935410E-02  0.107717E-02   0.00000       0.00000    
  0.363046      0.140221      0.306886      0.312965      0.770396E-02  0.137836E-01  0.299182      0.299182      0.214875E-01  0.689174E-02  0.689174E-02  0.689185E-02  0.812220E-03   0.00000       0.00000    
  0.398071      0.112237      0.263243      0.267389      0.532970E-02  0.947612E-02  0.257913      0.257913      0.148058E-01  0.473804E-02  0.473804E-02  0.473809E-02  0.591660E-03   0.00000       0.00000    
  0.436476      0.883660E-01  0.219180      0.221664      0.330335E-02  0.578752E-02  0.215877      0.215877      0.909088E-02  0.289375E-02  0.289375E-02  0.289377E-02  0.409604E-03   0.00000       0.00000    
  0.478586      0.674562E-01  0.175910      0.177001      0.161791E-02  0.270876E-02  0.174292      0.174292      0.432668E-02  0.135438E-02  0.135438E-02  0.135439E-02  0.263533E-03   0.00000       0.00000    
  0.524759      0.488702E-01  0.134755      0.134715      0.265150E-03  0.224850E-03  0.134490      0.134490      0.489999E-03  0.112423E-03  0.112423E-03  0.112427E-03  0.152726E-03   0.00000       0.00000    
  0.575386      0.326289E-01  0.970788E-01  0.961885E-01  -.738051E-03  -.162832E-02  0.978168E-01  0.978168E-01  -.236637E-02  -.814160E-03  -.814160E-03  -.814159E-03  0.761086E-04   0.00000       0.00000    
  0.630897      0.192700E-01  0.642946E-01  0.628923E-01  -.134213E-02  -.274448E-02  0.656368E-01  0.656368E-01  -.408660E-02  -.137224E-02  -.137224E-02  -.137224E-02  0.301121E-04   0.00000       0.00000    
  0.691764      0.945258E-02  0.377262E-01  0.362211E-01  -.148916E-02  -.299417E-02  0.392153E-01  0.392153E-01  -.448333E-02  -.149709E-02  -.149709E-02  -.149709E-02  0.792763E-05   0.00000       0.00000    
  0.758504      0.344645E-02  0.183390E-01  0.171443E-01  -.119336E-02  -.238804E-02  0.195323E-01  0.195323E-01  -.358140E-02  -.119402E-02  -.119402E-02  -.119402E-02  0.656646E-06   0.00000       0.00000    
  0.831682      0.731303E-03  0.636782E-02  0.573594E-02  -.632402E-03  -.126429E-02  0.700023E-02  0.700023E-02  -.189669E-02  -.632144E-03  -.632144E-03  -.632144E-03  -.258074E-06   0.00000       0.00000    
  0.911920      0.418272E-04  0.988658E-03  0.846528E-03  -.142189E-03  -.284319E-03  0.113085E-02  0.113085E-02  -.426508E-03  -.142160E-03  -.142160E-03  -.142160E-03  -.292241E-07   0.00000       0.00000    
  0.999900      0.329358E-09  0.758155E-07  0.616975E-07  -.141183E-07  -.282363E-07  0.899338E-07  0.899338E-07  -.423546E-07  -.141181E-07  -.141181E-07  -.141181E-07  -.159957E-12   0.00000       0.00000    
