   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   10.1872       1.05000       1.42698      0.932050       1.30902      0.117953      0.117953       2.24108      0.591680      0.591680      0.592186      0.340370      0.125158       0.00000    
  0.398091E-02   9.81572       1.02435       1.38933      0.899030       1.26400      0.125324      0.125324       2.16303      0.571969      0.571969      0.572468      0.327062      0.119565       0.00000    
  0.436498E-02   9.45301      0.999679       1.35274      0.866544       1.21960      0.133135      0.133135       2.08615      0.552492      0.552492      0.552983      0.314053      0.114129       0.00000    
  0.478610E-02   9.09960      0.975969       1.31721      0.834621       1.17586      0.141348      0.141348       2.01048      0.533259      0.533259      0.533741      0.301362      0.108861       0.00000    
  0.524785E-02   8.75528      0.953225       1.28274      0.803250       1.13277      0.149975      0.149975       1.93602      0.514270      0.514270      0.514741      0.288980      0.103758       0.00000    
  0.575415E-02   8.41957      0.931454       1.24935      0.772403       1.09030      0.159052      0.159052       1.86270      0.495515      0.495515      0.495976      0.276887      0.988073E-01   0.00000    
  0.630929E-02   8.09202      0.910664       1.21703      0.742055       1.04843      0.168609      0.168609       1.79048      0.476989      0.476989      0.477437      0.265066      0.939991E-01   0.00000    
  0.691799E-02   7.77315      0.890861       1.18580      0.712231       1.00717      0.178630      0.178630       1.71940      0.458694      0.458694      0.459129      0.253536      0.893436E-01   0.00000    
  0.758542E-02   7.46273      0.872034       1.15563      0.682922      0.966522      0.189113      0.189113       1.64944      0.440632      0.440632      0.441053      0.242290      0.848373E-01   0.00000    
  0.831724E-02   7.16018      0.854167       1.12654      0.654104      0.926476      0.200064      0.200064       1.58058      0.422800      0.422800      0.423207      0.231303      0.804687E-01   0.00000    
  0.911966E-02   6.86496      0.837247       1.09851      0.625754      0.887013      0.211493      0.211493       1.51277      0.405197      0.405197      0.405588      0.220557      0.762279E-01   0.00000    
  0.999950E-02   6.57772      0.821314       1.07156      0.597890      0.848138      0.223425      0.223425       1.44603      0.387819      0.387819      0.388195      0.210070      0.721237E-01   0.00000    
  0.109642E-01   6.29818      0.806340       1.04569      0.570509      0.809855      0.235832      0.235832       1.38036      0.370671      0.370671      0.371030      0.199837      0.681540E-01   0.00000    
  0.120220E-01   6.02553      0.792264       1.02084      0.543593      0.772165      0.248671      0.248671       1.31576      0.353758      0.353758      0.354099      0.189836      0.643083E-01   0.00000    
  0.131819E-01   5.75902      0.779032      0.996973      0.517127      0.735068      0.261905      0.261905       1.25220      0.337083      0.337083      0.337407      0.180044      0.605772E-01   0.00000    
  0.144536E-01   5.49945      0.766729      0.974161      0.491109      0.698541      0.275620      0.275620       1.18965      0.320634      0.320634      0.320940      0.170475      0.569669E-01   0.00000    
  0.158481E-01   5.24654      0.755313      0.952367      0.465548      0.662602      0.289765      0.289765       1.12815      0.304418      0.304418      0.304707      0.161130      0.534772E-01   0.00000    
  0.173770E-01   4.99928      0.744664      0.931500      0.440454      0.627290      0.304210      0.304210       1.06774      0.288459      0.288459      0.288729      0.151995      0.501012E-01   0.00000    
  0.190535E-01   4.75668      0.734669      0.911472      0.415833      0.592636      0.318836      0.318836       1.00847      0.272776      0.272776      0.273028      0.143057      0.468318E-01   0.00000    
  0.208917E-01   4.51939      0.725455      0.892378      0.391644      0.558566      0.333812      0.333812      0.950210      0.257331      0.257331      0.257565      0.134313      0.436709E-01   0.00000    
  0.229073E-01   4.28740      0.716983      0.874190      0.367913      0.525120      0.349070      0.349070      0.893033      0.242142      0.242142      0.242358      0.125771      0.406204E-01   0.00000    
  0.251174E-01   4.05987      0.709069      0.856773      0.344711      0.492416      0.364357      0.364357      0.837127      0.227269      0.227269      0.227468      0.117443      0.376794E-01   0.00000    
  0.275406E-01   3.83597      0.701538      0.839998      0.322106      0.460566      0.379432      0.379432      0.782672      0.212769      0.212769      0.212951      0.109337      0.348468E-01   0.00000    
  0.301976E-01   3.61568      0.694544      0.823973      0.300004      0.429433      0.394540      0.394540      0.729438      0.198574      0.198574      0.198739      0.101430      0.321198E-01   0.00000    
  0.331110E-01   3.39940      0.688065      0.808685      0.278438      0.399057      0.409627      0.409627      0.677495      0.184704      0.184704      0.184853      0.937340E-01  0.295007E-01   0.00000    
  0.363055E-01   3.18724      0.681864      0.793969      0.257552      0.369656      0.424312      0.424312      0.627208      0.171264      0.171264      0.171398      0.862880E-01  0.269945E-01   0.00000    
  0.398081E-01   2.97934      0.675710      0.779664      0.237492      0.341445      0.438218      0.438218      0.578937      0.158360      0.158360      0.158479      0.791318E-01  0.246061E-01   0.00000    
  0.436487E-01   2.77506      0.669889      0.766015      0.218177      0.314303      0.451712      0.451712      0.532479      0.145932      0.145932      0.146037      0.722446E-01  0.223334E-01   0.00000    
  0.478598E-01   2.57471      0.664336      0.752952      0.199590      0.288205      0.464747      0.464747      0.487795      0.133969      0.133969      0.134061      0.656213E-01  0.201754E-01   0.00000    
  0.524772E-01   2.37938      0.658560      0.740051      0.181867      0.263358      0.476693      0.476693      0.445225      0.122571      0.122571      0.122651      0.592965E-01  0.181359E-01   0.00000    
  0.575400E-01   2.19016      0.652068      0.726890      0.165144      0.239966      0.486924      0.486924      0.405109      0.111839      0.111839      0.111908      0.533050E-01  0.162187E-01   0.00000    
  0.630913E-01   2.00703      0.644771      0.713439      0.149500      0.218168      0.495271      0.495271      0.367668      0.101837      0.101837      0.101896      0.476630E-01  0.144355E-01   0.00000    
  0.691782E-01   1.82954      0.636925      0.699896      0.134838      0.197810      0.502087      0.502087      0.332648      0.924903E-01  0.924903E-01  0.925406E-01  0.423478E-01  0.127790E-01   0.00000    
  0.758523E-01   1.65778      0.628644      0.686275      0.121026      0.178657      0.507618      0.507618      0.299683      0.836933E-01  0.836933E-01  0.837353E-01  0.373328E-01  0.112286E-01   0.00000    
  0.831703E-01   1.49188      0.620042      0.672588      0.107931      0.160477      0.512111      0.512111      0.268409      0.753396E-01  0.753396E-01  0.753741E-01  0.325917E-01  0.976367E-02   0.00000    
  0.911943E-01   1.33579      0.611313      0.659225      0.960934E-01  0.144006      0.515220      0.515220      0.240099      0.677639E-01  0.677639E-01  0.677919E-01  0.283295E-01  0.844974E-02   0.00000    
  0.999925E-01   1.18947      0.601127      0.644877      0.854694E-01  0.129220      0.515657      0.515657      0.214689      0.609575E-01  0.609575E-01  0.609800E-01  0.245119E-01  0.728250E-02   0.00000    
  0.109639       1.05068      0.588039      0.628000      0.757054E-01  0.115666      0.512334      0.512334      0.191372      0.547167E-01  0.547167E-01  0.547344E-01  0.209887E-01  0.621523E-02   0.00000    
  0.120217      0.920753      0.573342      0.609802      0.668029E-01  0.103263      0.506539      0.506539      0.170066      0.489959E-01  0.489959E-01  0.490097E-01  0.178071E-01  0.525748E-02   0.00000    
  0.131815      0.800749      0.557649      0.590826      0.587348E-01  0.919116E-01  0.498914      0.498914      0.150646      0.437442E-01  0.437442E-01  0.437547E-01  0.149907E-01  0.441278E-02   0.00000    
  0.144533      0.690420      0.540248      0.570320      0.513985E-01  0.814703E-01  0.488849      0.488849      0.132869      0.388973E-01  0.388973E-01  0.389052E-01  0.125012E-01  0.366786E-02   0.00000    
  0.158477      0.590221      0.520978      0.548093      0.447591E-01  0.718742E-01  0.476219      0.476219      0.116633      0.344237E-01  0.344237E-01  0.344295E-01  0.103354E-01  0.302100E-02   0.00000    
  0.173766      0.500250      0.499774      0.524027      0.387237E-01  0.629763E-01  0.461050      0.461050      0.101700      0.302540E-01  0.302540E-01  0.302581E-01  0.846966E-02  0.246426E-02   0.00000    
  0.190530      0.420317      0.476603      0.498040      0.331939E-01  0.546312E-01  0.443409      0.443409      0.878251E-01  0.263200E-01  0.263200E-01  0.263228E-01  0.687389E-02  0.198834E-02   0.00000    
  0.208912      0.350061      0.451331      0.469959      0.280785E-01  0.467061E-01  0.423252      0.423252      0.747846E-01  0.225598E-01  0.225598E-01  0.225617E-01  0.551867E-02  0.158462E-02   0.00000    
  0.229067      0.288909      0.423801      0.439594      0.232961E-01  0.390896E-01  0.400505      0.400505      0.623857E-01  0.189218E-01  0.189218E-01  0.189231E-01  0.437430E-02  0.124468E-02   0.00000    
  0.251167      0.236096      0.393824      0.406749      0.187879E-01  0.317129E-01  0.375036      0.375036      0.505009E-01  0.153758E-01  0.153758E-01  0.153766E-01  0.341213E-02  0.960520E-03   0.00000    
  0.275399      0.190675      0.361177      0.371221      0.145309E-01  0.245746E-01  0.346646      0.346646      0.391055E-01  0.119246E-01  0.119246E-01  0.119251E-01  0.260627E-02  0.724881E-03   0.00000    
  0.301969      0.151589      0.325720      0.332943      0.105606E-01  0.177840E-01  0.315159      0.315159      0.283446E-01  0.862624E-02  0.862624E-02  0.862650E-02  0.193435E-02  0.531259E-03   0.00000    
  0.331102      0.117909      0.287550      0.292144      0.698189E-02  0.115762E-01  0.280568      0.280568      0.185580E-01  0.560059E-02  0.560059E-02  0.560072E-02  0.138130E-02  0.374848E-03   0.00000    
  0.363046      0.889155E-01  0.247109      0.249433      0.394566E-02  0.626947E-02  0.243164      0.243164      0.102151E-01  0.300882E-02  0.300882E-02  0.300889E-02  0.936837E-03  0.251758E-03   0.00000    
  0.398071      0.642097E-01  0.205365      0.205941      0.160430E-02  0.217959E-02  0.203761      0.203761      0.378388E-02  0.101041E-02  0.101041E-02  0.101044E-02  0.593885E-03  0.158729E-03   0.00000    
  0.436476      0.437059E-01  0.163784      0.163235      0.485600E-04  -.500149E-03  0.163736      0.163736      -.451589E-03  -.296238E-03  -.296238E-03  -.296225E-03  0.344798E-03  0.923127E-04   0.00000    
  0.478586      0.274976E-01  0.124145      0.123095      -.740745E-03  -.179026E-02  0.124885      0.124885      -.253101E-02  -.919357E-03  -.919357E-03  -.919352E-03  0.178612E-03  0.484478E-04   0.00000    
  0.524759      0.156021E-01  0.883315E-01  0.872779E-01  -.916836E-03  -.197052E-02  0.892484E-01  0.892484E-01  -.288736E-02  -.996399E-03  -.996399E-03  -.996398E-03  0.795629E-04  0.222724E-04   0.00000    
  0.575386      0.773518E-02  0.579470E-01  0.571880E-01  -.709730E-03  -.146870E-02  0.586567E-01  0.586567E-01  -.217843E-02  -.738664E-03  -.738664E-03  -.738664E-03  0.289346E-04  0.863037E-05   0.00000    
  0.630897      0.320541E-02  0.340972E-01  0.337117E-01  -.372416E-03  -.757907E-03  0.344696E-01  0.344696E-01  -.113032E-02  -.380281E-03  -.380281E-03  -.380281E-03  0.786552E-05  0.265609E-05   0.00000    
  0.691764      0.103910E-02  0.171794E-01  0.170798E-01  -.974687E-04  -.197040E-03  0.172769E-01  0.172769E-01  -.294509E-03  -.988157E-04  -.988157E-04  -.988157E-04  0.134702E-05  0.591042E-06   0.00000    
  0.758504      0.237563E-03  0.679857E-02  0.682806E-02  0.295947E-04  0.590795E-04  0.676898E-02  0.676898E-02  0.886742E-04  0.294991E-04  0.294991E-04  0.294991E-04  0.955613E-07  0.812567E-07   0.00000    
  0.831682      0.308578E-04  0.174007E-02  0.177543E-02  0.353428E-04  0.706981E-04  0.170473E-02  0.170473E-02  0.106041E-03  0.353468E-04  0.353468E-04  0.353468E-04  -.402091E-08  0.454324E-08   0.00000    
  0.911920      0.113153E-05  0.155875E-03  0.162738E-03  0.686167E-05  0.137241E-04  0.149013E-03  0.149013E-03  0.205857E-04  0.686204E-05  0.686204E-05  0.686204E-05  -.376562E-09  -.148154E-10   0.00000    
  0.999900      0.612079E-11  0.357875E-08  0.382495E-08  0.246213E-09  0.492411E-09  0.333254E-08  0.333254E-08  0.738623E-09  0.246205E-09  0.246205E-09  0.246205E-09  0.725632E-14  0.179859E-16   0.00000    
