   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.5303       2.88016       4.06168       2.75180       3.93332      0.128359      0.128359       6.68513       1.51767       1.51767       1.51835       1.23414      0.897308       0.00000    
  0.911989E-03   30.2061       2.78316       3.91952       2.64967       3.78604      0.133482      0.133482       6.43571       1.46306       1.46306       1.46375       1.18661      0.859222       0.00000    
  0.999975E-03   28.9231       2.68905       3.78157       2.55026       3.64279      0.138789      0.138789       6.19304       1.40991       1.40991       1.41060       1.14035      0.822283       0.00000    
  0.109645E-02   27.6851       2.59806       3.64822       2.45379       3.50395      0.144269      0.144269       5.95774       1.35834       1.35834       1.35903       1.09545      0.786588       0.00000    
  0.120223E-02   26.4897       2.51006       3.51923       2.36013       3.36930      0.149930      0.149930       5.72943       1.30827       1.30827       1.30896       1.05187      0.752079       0.00000    
  0.131822E-02   25.3337       2.42484       3.39427       2.26905       3.23849      0.155781      0.155781       5.50755       1.25957       1.25957       1.26026       1.00948      0.718665       0.00000    
  0.144540E-02   24.2144       2.34223       3.27310       2.18040       3.11127      0.161830      0.161830       5.29166       1.21215       1.21215       1.21284      0.968244      0.686282       0.00000    
  0.158485E-02   23.1352       2.26244       3.15603       2.09437       2.98796      0.168069      0.168069       5.08233       1.16613       1.16613       1.16681      0.928234      0.655015       0.00000    
  0.173775E-02   22.0942       2.18536       3.04290       2.01086       2.86840      0.174501      0.174501       4.87925       1.12145       1.12145       1.12213      0.889405      0.624817       0.00000    
  0.190540E-02   21.0884       2.11080       2.93339       1.92966       2.75226      0.181132      0.181132       4.68192       1.07799       1.07799       1.07866      0.851674      0.595607       0.00000    
  0.208923E-02   20.1153       2.03861       2.82728       1.85064       2.63931      0.187968      0.187968       4.48995       1.03566       1.03566       1.03633      0.814976      0.567325       0.00000    
  0.229079E-02   19.1779       1.96897       2.72485       1.77396       2.52985      0.195006      0.195006       4.30381      0.994573      0.994573      0.995229      0.779388      0.540044       0.00000    
  0.251180E-02   18.2747       1.90179       2.62596       1.69954       2.42372      0.202246      0.202246       4.12326      0.954671      0.954671      0.955318      0.744872      0.513728       0.00000    
  0.275413E-02   17.4029       1.83690       2.53034       1.62722       2.32066      0.209687      0.209687       3.94787      0.915857      0.915857      0.916495      0.711358      0.488305       0.00000    
  0.301984E-02   16.5602       1.77417       2.43778       1.55684       2.22045      0.217330      0.217330       3.77729      0.878053      0.878053      0.878680      0.678785      0.463717       0.00000    
  0.331118E-02   15.7492       1.71375       2.34852       1.48856       2.12334      0.225182      0.225182       3.61190      0.841345      0.841345      0.841961      0.647218      0.440030       0.00000    
  0.363064E-02   14.9688       1.65556       2.26245       1.42233       2.02921      0.233235      0.233235       3.45154      0.805697      0.805697      0.806300      0.616630      0.417215       0.00000    
  0.398091E-02   14.2164       1.59947       2.17933       1.35799       1.93785      0.241479      0.241479       3.29584      0.771026      0.771026      0.771615      0.586961      0.395208       0.00000    
  0.436498E-02   13.4900       1.54533       2.09896       1.29542       1.84905      0.249907      0.249907       3.14447      0.737260      0.737260      0.737835      0.558158      0.373957       0.00000    
  0.478610E-02   12.7917       1.49328       2.02156       1.23474       1.76302      0.258539      0.258539       2.99776      0.704470      0.704470      0.705030      0.530273      0.353517       0.00000    
  0.524785E-02   12.1207       1.44328       1.94703       1.17592       1.67967      0.267359      0.267359       2.85559      0.672632      0.672632      0.673174      0.503289      0.333866       0.00000    
  0.575415E-02   11.4747       1.39517       1.87517       1.11883       1.59883      0.276342      0.276342       2.71766      0.641677      0.641677      0.642203      0.477155      0.314950       0.00000    
  0.630929E-02   10.8519       1.34884       1.80579       1.06338       1.52032      0.285468      0.285468       2.58370      0.611547      0.611547      0.612055      0.451828      0.296720       0.00000    
  0.691799E-02   10.2539       1.30441       1.73907       1.00964       1.44430      0.294773      0.294773       2.45394      0.582294      0.582294      0.582783      0.427348      0.279223       0.00000    
  0.758542E-02   9.68040       1.26184       1.67495      0.957606       1.37072      0.304235      0.304235       2.32832      0.553903      0.553903      0.554373      0.403703      0.262443       0.00000    
  0.831724E-02   9.12925       1.22098       1.61324      0.907179       1.29943      0.313806      0.313806       2.20661      0.526325      0.526325      0.526775      0.380854      0.246333       0.00000    
  0.911966E-02   8.59872       1.18172       1.55374      0.858278       1.23030      0.323444      0.323444       2.08858      0.499512      0.499512      0.499941      0.358766      0.230848       0.00000    
  0.999950E-02   8.09035       1.14418       1.49664      0.810966       1.16343      0.333209      0.333209       1.97440      0.473498      0.473498      0.473907      0.337468      0.216028       0.00000    
  0.109642E-01   7.60376       1.10831       1.44188      0.765234       1.09881      0.343072      0.343072       1.86404      0.448280      0.448280      0.448668      0.316954      0.201862       0.00000    
  0.120220E-01   7.13726       1.07397       1.38927      0.721015       1.03632      0.352951      0.352951       1.75733      0.423822      0.423822      0.424188      0.297193      0.188308       0.00000    
  0.131819E-01   6.68922       1.04102       1.33863      0.678246      0.975852      0.362776      0.362776       1.65410      0.400090      0.400090      0.400435      0.278156      0.175326       0.00000    
  0.144536E-01   6.26091       1.00961       1.29012      0.636971      0.917483      0.372635      0.372635       1.55445      0.377105      0.377105      0.377429      0.259866      0.162949       0.00000    
  0.158481E-01   5.85213      0.979678       1.24370      0.597186      0.861207      0.382492      0.382492       1.45839      0.354867      0.354867      0.355169      0.242318      0.151170       0.00000    
  0.173770E-01   5.46139      0.951070       1.19917      0.558844      0.806943      0.392226      0.392226       1.36579      0.333356      0.333356      0.333637      0.225488      0.139951       0.00000    
  0.190535E-01   5.08724      0.923622       1.15634      0.521900      0.754615      0.401721      0.401721       1.27652      0.312551      0.312551      0.312811      0.209350      0.129253       0.00000    
  0.208917E-01   4.73073      0.897483       1.11537      0.486383      0.704267      0.411100      0.411100       1.19065      0.292460      0.292460      0.292700      0.193923      0.119107       0.00000    
  0.229073E-01   4.39176      0.872619       1.07623      0.452292      0.655902      0.420327      0.420327       1.10819      0.273088      0.273088      0.273307      0.179204      0.109507       0.00000    
  0.251174E-01   4.06900      0.848820       1.03869      0.419593      0.609465      0.429228      0.429228       1.02906      0.254424      0.254424      0.254624      0.165168      0.100417       0.00000    
  0.275406E-01   3.76117      0.825884       1.00254      0.388250      0.564903      0.437634      0.437634      0.953153      0.236461      0.236461      0.236642      0.151789      0.917989E-01   0.00000    
  0.301976E-01   3.46909      0.803980      0.967936      0.358284      0.522240      0.445696      0.445696      0.880524      0.219199      0.219199      0.219362      0.139085      0.836795E-01   0.00000    
  0.331110E-01   3.19281      0.783088      0.934876      0.329697      0.481485      0.453391      0.453391      0.811182      0.202641      0.202641      0.202786      0.127057      0.760580E-01   0.00000    
  0.363055E-01   2.93107      0.762948      0.903088      0.302461      0.442601      0.460487      0.460487      0.745062      0.186788      0.186788      0.186917      0.115673      0.688961E-01   0.00000    
  0.398081E-01   2.68264      0.743303      0.872309      0.276548      0.405554      0.466755      0.466755      0.682102      0.171642      0.171642      0.171756      0.104906      0.621562E-01   0.00000    
  0.436487E-01   2.44823      0.724350      0.842736      0.251984      0.370370      0.472366      0.472366      0.622354      0.157204      0.157204      0.157304      0.947796E-01  0.558612E-01   0.00000    
  0.478598E-01   2.22795      0.706087      0.814370      0.228767      0.337049      0.477321      0.477321      0.565816      0.143474      0.143474      0.143561      0.852924E-01  0.500144E-01   0.00000    
  0.524772E-01   2.02064      0.688180      0.786875      0.206850      0.305546      0.481329      0.481329      0.512396      0.130447      0.130447      0.130522      0.764027E-01  0.445765E-01   0.00000    
  0.575400E-01   1.82513      0.670293      0.759917      0.186191      0.275815      0.484102      0.484102      0.462006      0.118122      0.118122      0.118185      0.680692E-01  0.395086E-01   0.00000    
  0.630913E-01   1.64300      0.652516      0.733641      0.166924      0.248049      0.485592      0.485592      0.414973      0.106567      0.106567      0.106621      0.603565E-01  0.348613E-01   0.00000    
  0.691782E-01   1.47400      0.634949      0.708121      0.149003      0.222175      0.485946      0.485946      0.371178      0.957518E-01  0.957518E-01  0.957962E-01  0.532513E-01  0.306271E-01   0.00000    
  0.758523E-01   1.31514      0.617402      0.683063      0.132179      0.197839      0.485224      0.485224      0.330018      0.855462E-01  0.855462E-01  0.855829E-01  0.466323E-01  0.267101E-01   0.00000    
  0.831703E-01   1.16344      0.599682      0.658170      0.116200      0.174689      0.483481      0.483481      0.290889      0.758222E-01  0.758222E-01  0.758517E-01  0.403780E-01  0.230148E-01   0.00000    
  0.911943E-01   1.02455      0.581857      0.633766      0.101721      0.153629      0.480136      0.480136      0.255350      0.669434E-01  0.669434E-01  0.669668E-01  0.347778E-01  0.197191E-01   0.00000    
  0.999925E-01  0.898704      0.563532      0.609472      0.887222E-01  0.134663      0.474810      0.474810      0.223385      0.589108E-01  0.589108E-01  0.589293E-01  0.298115E-01  0.168227E-01   0.00000    
  0.109639      0.781857      0.544213      0.584648      0.767407E-01  0.117176      0.467472      0.467472      0.193916      0.514851E-01  0.514851E-01  0.514995E-01  0.252556E-01  0.141911E-01   0.00000    
  0.120217      0.674702      0.524108      0.559495      0.658525E-01  0.101240      0.458255      0.458255      0.167092      0.446923E-01  0.446923E-01  0.447032E-01  0.211602E-01  0.118440E-01   0.00000    
  0.131815      0.577418      0.503236      0.534022      0.560756E-01  0.868616E-01  0.447160      0.447160      0.142937      0.385352E-01  0.385352E-01  0.385434E-01  0.175403E-01  0.978296E-02   0.00000    
  0.144533      0.489156      0.481247      0.507843      0.473041E-01  0.738994E-01  0.433943      0.433943      0.121204      0.329600E-01  0.329600E-01  0.329659E-01  0.143441E-01  0.797354E-02   0.00000    
  0.158477      0.409987      0.457957      0.480767      0.395307E-01  0.623406E-01  0.418426      0.418426      0.101871      0.279624E-01  0.279624E-01  0.279666E-01  0.115683E-01  0.641157E-02   0.00000    
  0.173766      0.339551      0.433176      0.452576      0.326907E-01  0.520904E-01  0.400486      0.400486      0.847811E-01  0.235046E-01  0.235046E-01  0.235075E-01  0.918611E-02  0.507836E-02   0.00000    
  0.190530      0.277419      0.406740      0.423076      0.267127E-01  0.430485E-01  0.380028      0.380028      0.697612E-01  0.195467E-01  0.195467E-01  0.195486E-01  0.716598E-02  0.395321E-02   0.00000    
  0.208912      0.223203      0.378501      0.392102      0.215390E-01  0.351398E-01  0.356962      0.356962      0.566788E-01  0.160606E-01  0.160606E-01  0.160618E-01  0.547846E-02  0.301742E-02   0.00000    
  0.229067      0.176485      0.348372      0.359558      0.171201E-01  0.283068E-01  0.331252      0.331252      0.454269E-01  0.130269E-01  0.130269E-01  0.130277E-01  0.409315E-02  0.225225E-02   0.00000    
  0.251167      0.136806      0.316352      0.325450      0.134153E-01  0.225127E-01  0.302937      0.302937      0.359281E-01  0.104367E-01  0.104367E-01  0.104372E-01  0.297862E-02  0.163884E-02   0.00000    
  0.275399      0.103663      0.282586      0.289933      0.103935E-01  0.177402E-01  0.272193      0.272193      0.281337E-01  0.829086E-02  0.829086E-02  0.829112E-02  0.210265E-02  0.115822E-02   0.00000    
  0.301969      0.764660E-01  0.247396      0.253350      0.802461E-02  0.139778E-01  0.239372      0.239372      0.220024E-01  0.659351E-02  0.659351E-02  0.659365E-02  0.143110E-02  0.790604E-03   0.00000    
  0.331102      0.546531E-01  0.211334      0.216265      0.627913E-02  0.112108E-01  0.205054      0.205054      0.174899E-01  0.534626E-02  0.534626E-02  0.534633E-02  0.932866E-03  0.518180E-03   0.00000    
  0.363046      0.376199E-01  0.175164      0.179440      0.510688E-02  0.938294E-02  0.170057      0.170057      0.144898E-01  0.452968E-02  0.452968E-02  0.452971E-02  0.577201E-03  0.323554E-03   0.00000    
  0.398071      0.247607E-01  0.139893      0.143836      0.442352E-02  0.836673E-02  0.135469      0.135469      0.127902E-01  0.408797E-02  0.408797E-02  0.408798E-02  0.335549E-03  0.190781E-03   0.00000    
  0.436476      0.154407E-01  0.106682      0.110522      0.409682E-02  0.793695E-02  0.102585      0.102585      0.120338E-01  0.391597E-02  0.391597E-02  0.391598E-02  0.180847E-03  0.105006E-03   0.00000    
  0.478586      0.901987E-02  0.767517E-01  0.805756E-01  0.394853E-02  0.777241E-02  0.728032E-01  0.728032E-01  0.117209E-01  0.385961E-02  0.385961E-02  0.385961E-02  0.889199E-04  0.531924E-04   0.00000    
  0.524759      0.486039E-02  0.512569E-01  0.549730E-01  0.376976E-02  0.748579E-02  0.474872E-01  0.474872E-01  0.112555E-01  0.373074E-02  0.373074E-02  0.373074E-02  0.390183E-04  0.243107E-04   0.00000    
  0.575386      0.236804E-02  0.310648E-01  0.344226E-01  0.337781E-02  0.673561E-02  0.276870E-01  0.276870E-01  0.101134E-01  0.336291E-02  0.336291E-02  0.336291E-02  0.148933E-04  0.977990E-05   0.00000    
  0.630897      0.100982E-02  0.165482E-01  0.192269E-01  0.268491E-02  0.536364E-02  0.138633E-01  0.138633E-01  0.804855E-02  0.268016E-02  0.268016E-02  0.268016E-02  0.474530E-05  0.332075E-05   0.00000    
  0.691764      0.356471E-03  0.737966E-02  0.915096E-02  0.177276E-02  0.354406E-02  0.560690E-02  0.560690E-02  0.531683E-02  0.177159E-02  0.177159E-02  0.177159E-02  0.117031E-05  0.879418E-06   0.00000    
  0.758504      0.938024E-04  0.253218E-02  0.341380E-02  0.881862E-03  0.176349E-02  0.165031E-02  0.165031E-02  0.264535E-02  0.881665E-03  0.881665E-03  0.881665E-03  0.196650E-06  0.158977E-06   0.00000    
  0.831682      0.143073E-04  0.551765E-03  0.823701E-03  0.271952E-03  0.543888E-03  0.279813E-03  0.279813E-03  0.815840E-03  0.271937E-03  0.271937E-03  0.271937E-03  0.148629E-07  0.137738E-07   0.00000    
  0.911920      0.566419E-06  0.410024E-04  0.691448E-04  0.281423E-04  0.562847E-04  0.128601E-04  0.128601E-04  0.844270E-04  0.281423E-04  0.281423E-04  0.281423E-04  -.337522E-10  0.801202E-10   0.00000    
  0.999900      0.263643E-11  0.764302E-09  0.143688E-08  0.672450E-09  0.134503E-08  0.918519E-10  0.918519E-10  0.201748E-08  0.672585E-09  0.672585E-09  0.672585E-09  -.134355E-12  -.139991E-12   0.00000    
