   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.2607       1.92487       2.60804       1.81761       2.56432      0.107265      0.437178E-01   4.38192       1.07220       1.06401      0.968267      0.745404      0.531984       0.00000    
  0.275413E-02   17.3627       1.85570       2.50327       1.74246       2.45669      0.113237      0.465870E-01   4.19915       1.03132       1.02262      0.928555      0.711147      0.505432       0.00000    
  0.301984E-02   16.5112       1.79017       2.40333       1.67053       2.35361      0.119638      0.497201E-01   4.02415      0.992064      0.982836      0.890460      0.678470      0.480221       0.00000    
  0.331118E-02   15.6805       1.72628       2.30556       1.60004       2.25257      0.126244      0.529822E-01   3.85261      0.953541      0.943761      0.853087      0.646499      0.455610       0.00000    
  0.363064E-02   14.8864       1.66530       2.21160       1.53208       2.15512      0.133223      0.564813E-01   3.68720      0.916304      0.905942      0.816988      0.615774      0.432055       0.00000    
  0.398091E-02   14.1254       1.60698       2.12113       1.46641       2.06090      0.140574      0.602240E-01   3.52731      0.880229      0.869253      0.782041      0.586178      0.409457       0.00000    
  0.436498E-02   13.3837       1.55022       2.03270       1.40208       1.96858      0.148147      0.641131E-01   3.37066      0.844833      0.833226      0.747768      0.557244      0.387419       0.00000    
  0.478610E-02   12.6843       1.49692       1.94877       1.34068       1.88041      0.156243      0.683561E-01   3.22109      0.810923      0.798644      0.714970      0.529758      0.366607       0.00000    
  0.524785E-02   12.0065       1.44541       1.86715       1.28078       1.79435      0.164630      0.728023E-01   3.07513      0.777768      0.764794      0.682924      0.503012      0.346420       0.00000    
  0.575415E-02   11.3512       1.39577       1.78795       1.22245       1.71049      0.173321      0.774617E-01   2.93294      0.745405      0.731713      0.651665      0.477042      0.326889       0.00000    
  0.630929E-02   10.7333       1.34927       1.71282       1.16671       1.63031      0.182559      0.825185E-01   2.79702      0.714352      0.699902      0.621714      0.452362      0.308447       0.00000    
  0.691799E-02   10.1317       1.30417       1.63948       1.11212       1.55172      0.192050      0.877634E-01   2.66384      0.683871      0.668644      0.592335      0.428248      0.290482       0.00000    
  0.758542E-02   9.55830       1.26147       1.56924       1.05949       1.47590      0.201985      0.933429E-01   2.53539      0.654377      0.638341      0.563942      0.405110      0.273341       0.00000    
  0.831724E-02   9.01135       1.22107       1.50195       1.00870       1.40268      0.212364      0.992710E-01   2.41139      0.625808      0.608935      0.536480      0.382896      0.256978       0.00000    
  0.911966E-02   8.47783       1.18185       1.43618      0.958863       1.33079      0.222991      0.105395       2.28965      0.597709      0.579983      0.509492      0.361153      0.241009       0.00000    
  0.999950E-02   7.96170       1.14439       1.37256      0.910279       1.26064      0.234115      0.111914       2.17092      0.570235      0.551623      0.483134      0.340044      0.225565       0.00000    
  0.109642E-01   7.46750       1.10873       1.31132      0.863208       1.19264      0.245523      0.118679       2.05585      0.543515      0.524003      0.457541      0.319692      0.210762       0.00000    
  0.120220E-01   7.00665       1.07589       1.25379      0.818454       1.12792      0.257431      0.125877       1.94637      0.517949      0.497511      0.433120      0.300506      0.196942       0.00000    
  0.131819E-01   6.56707       1.04494       1.19875      0.775206       1.06532      0.269736      0.133434       1.84053      0.493125      0.471747      0.409462      0.282081      0.183758       0.00000    
  0.144536E-01   6.14780       1.01582       1.14611      0.733401       1.00477      0.282418      0.141344       1.73817      0.469013      0.446682      0.386539      0.264388      0.171185       0.00000    
  0.158481E-01   5.74674      0.988331       1.09564      0.692898      0.946061      0.295434      0.149578       1.63896      0.445539      0.422249      0.364281      0.247359      0.159162       0.00000    
  0.173770E-01   5.36332      0.962424       1.04729      0.653663      0.889159      0.308761      0.158129       1.54282      0.422686      0.398435      0.342675      0.230978      0.147676       0.00000    
  0.190535E-01   4.99858      0.938182       1.00121      0.615783      0.834193      0.322399      0.167015       1.44998      0.400493      0.375286      0.321769      0.215291      0.136761       0.00000    
  0.208917E-01   4.65146      0.915497      0.957285      0.579192      0.781077      0.336305      0.176208       1.36027      0.378926      0.352775      0.301533      0.200266      0.126389       0.00000    
  0.229073E-01   4.32022      0.894196      0.915321      0.543775      0.729658      0.350421      0.185663       1.27343      0.357928      0.330853      0.281915      0.185847      0.116511       0.00000    
  0.251174E-01   4.00438      0.874214      0.875265      0.509510      0.679913      0.364704      0.195352       1.18942      0.337488      0.309516      0.262906      0.172023      0.107114       0.00000    
  0.275406E-01   3.70494      0.855601      0.837246      0.476489      0.631991      0.379112      0.205255       1.10848      0.317647      0.288820      0.244564      0.158842      0.982335E-01   0.00000    
  0.301976E-01   3.42078      0.838220      0.801124      0.444648      0.585814      0.393573      0.215310       1.03046      0.298376      0.268744      0.226862      0.146272      0.898393E-01   0.00000    
  0.331110E-01   3.15053      0.821910      0.766717      0.413896      0.541267      0.408014      0.225450      0.955163      0.279629      0.249255      0.209761      0.134267      0.818901E-01   0.00000    
  0.363055E-01   2.89377      0.806586      0.733955      0.384222      0.498346      0.422364      0.235609      0.882569      0.261403      0.230357      0.193260      0.122819      0.743758E-01   0.00000    
  0.398081E-01   2.65148      0.792244      0.702928      0.355730      0.457233      0.436513      0.245695      0.812963      0.243749      0.212128      0.177430      0.111981      0.673320E-01   0.00000    
  0.436487E-01   2.42256      0.778721      0.673457      0.328357      0.417853      0.450364      0.255605      0.746210      0.226639      0.194550      0.162247      0.101719      0.607258E-01   0.00000    
  0.478598E-01   2.20592      0.765863      0.645360      0.302036      0.380123      0.463827      0.265237      0.682159      0.210043      0.177602      0.147680      0.919935E-01  0.545231E-01   0.00000    
  0.524772E-01   2.00120      0.753558      0.618536      0.276764      0.344060      0.476794      0.274476      0.620824      0.193963      0.161302      0.133740      0.828009E-01  0.487150E-01   0.00000    
  0.575400E-01   1.80942      0.741722      0.592991      0.252662      0.309881      0.489059      0.283110      0.562543      0.178466      0.145747      0.120511      0.741962E-01  0.433356E-01   0.00000    
  0.630913E-01   1.62949      0.730177      0.568506      0.229666      0.277506      0.500511      0.291000      0.507172      0.163526      0.130920      0.107966      0.661403E-01  0.383498E-01   0.00000    
  0.691782E-01   1.46052      0.718765      0.544884      0.207726      0.246871      0.511039      0.298012      0.454598      0.149126      0.116808      0.960831E-01  0.586006E-01  0.337284E-01   0.00000    
  0.758523E-01   1.30225      0.707339      0.521975      0.186847      0.218004      0.520492      0.303971      0.404851      0.135276      0.103434      0.848744E-01  0.515716E-01  0.294619E-01   0.00000    
  0.831703E-01   1.15567      0.695701      0.499665      0.167168      0.191150      0.528532      0.308515      0.358318      0.122060      0.909170E-01  0.744370E-01  0.451080E-01  0.255813E-01   0.00000    
  0.911943E-01   1.01970      0.683663      0.477709      0.148617      0.166199      0.535046      0.311510      0.314816      0.109454      0.792239E-01  0.647313E-01  0.391631E-01  0.220483E-01   0.00000    
  0.999925E-01  0.891555      0.671074      0.455805      0.130959      0.142791      0.540115      0.313014      0.273750      0.973401E-01  0.682161E-01  0.556228E-01  0.336189E-01  0.187754E-01   0.00000    
  0.109639      0.774187      0.657730      0.433944      0.114497      0.121388      0.543233      0.312556      0.235885      0.858980E-01  0.580964E-01  0.472873E-01  0.285992E-01  0.158462E-01   0.00000    
  0.120217      0.668261      0.643254      0.411871      0.993579E-01  0.102194      0.543896      0.309677      0.201552      0.752178E-01  0.489716E-01  0.398065E-01  0.241401E-01  0.132770E-01   0.00000    
  0.131815      0.571622      0.627469      0.389351      0.853527E-01  0.848883E-01  0.542117      0.304463      0.170241      0.652113E-01  0.407126E-01  0.330585E-01  0.201414E-01  0.109956E-01   0.00000    
  0.144533      0.484392      0.610012      0.366177      0.725376E-01  0.695318E-01  0.537475      0.296645      0.142069      0.559311E-01  0.333587E-01  0.270689E-01  0.166065E-01  0.899928E-02   0.00000    
  0.158477      0.405850      0.590645      0.342227      0.608601E-01  0.559997E-01  0.529784      0.286228      0.116860      0.473643E-01  0.268609E-01  0.217902E-01  0.134959E-01  0.725954E-02   0.00000    
  0.173766      0.336080      0.568917      0.317354      0.503711E-01  0.443204E-01  0.518546      0.273034      0.946915E-01  0.395634E-01  0.212405E-01  0.172343E-01  0.108077E-01  0.577105E-02   0.00000    
  0.190530      0.274318      0.544591      0.291553      0.410033E-01  0.343295E-01  0.503588      0.257224      0.753327E-01  0.325050E-01  0.164262E-01  0.133378E-01  0.849825E-02  0.450430E-02   0.00000    
  0.208912      0.220585      0.517160      0.264804      0.327953E-01  0.260114E-01  0.484365      0.238792      0.588067E-01  0.262357E-01  0.124158E-01  0.100950E-01  0.655953E-02  0.345126E-02   0.00000    
  0.229067      0.174073      0.486455      0.237269      0.256609E-01  0.191654E-01  0.460794      0.218104      0.448263E-01  0.207162E-01  0.911657E-02  0.742776E-02  0.494468E-02  0.258218E-02   0.00000    
  0.251167      0.134713      0.452016      0.209141      0.196181E-01  0.137286E-01  0.432398      0.195413      0.333467E-01  0.159787E-01  0.650065E-02  0.531155E-02  0.363945E-02  0.188643E-02   0.00000    
  0.275399      0.101653      0.413900      0.180782      0.145579E-01  0.947571E-02  0.399342      0.171306      0.240336E-01  0.119622E-01  0.446009E-02  0.365823E-02  0.259569E-02  0.133505E-02   0.00000    
  0.301969      0.747168E-01  0.371946      0.152654      0.104692E-01  0.630394E-02  0.361477      0.146350      0.167732E-01  0.867548E-02  0.294506E-02  0.242731E-02  0.179374E-02  0.915402E-03   0.00000    
  0.331102      0.530183E-01  0.326696      0.125292      0.722012E-02  0.398639E-02  0.319476      0.121305      0.112065E-01  0.603320E-02  0.184466E-02  0.152980E-02  0.118692E-02  0.600694E-03   0.00000    
  0.363046      0.362632E-01  0.278699      0.994159E-01  0.476564E-02  0.239946E-02  0.273934      0.970164E-01  0.716510E-02  0.401347E-02  0.109755E-02  0.917031E-03  0.752165E-03  0.377391E-03   0.00000    
  0.398071      0.235568E-01  0.229261      0.756004E-01  0.295774E-02  0.134368E-02  0.226303      0.742568E-01  0.430142E-02  0.250999E-02  0.605692E-03  0.510808E-03  0.447743E-03  0.222487E-03   0.00000    
  0.436476      0.142716E-01  0.179844      0.544689E-01  0.169765E-02  0.685776E-03  0.178147      0.537831E-01  0.238343E-02  0.145232E-02  0.303863E-03  0.258981E-03  0.245326E-03  0.120200E-03   0.00000    
  0.478586      0.809687E-02  0.132870      0.368160E-01  0.898079E-03  0.321662E-03  0.131971      0.364944E-01  0.121974E-02  0.773380E-03  0.139490E-03  0.120428E-03  0.124699E-03  0.602732E-04   0.00000    
  0.524759      0.416834E-02  0.906782E-01  0.228707E-01  0.423636E-03  0.133350E-03  0.902546E-01  0.227374E-01  0.556986E-03  0.366943E-03  0.563319E-04  0.493613E-04  0.566923E-04  0.269465E-04   0.00000    
  0.575386      0.188591E-02  0.556045E-01  0.127047E-01  0.171688E-03  0.470907E-04  0.554328E-01  0.126576E-01  0.218779E-03  0.149421E-03  0.192699E-04  0.171674E-04  0.222667E-04  0.103567E-04   0.00000    
  0.630897      0.713672E-03  0.293583E-01  0.604934E-02  0.564457E-04  0.133820E-04  0.293018E-01  0.603596E-02  0.698277E-04  0.492809E-04  0.526835E-05  0.477652E-05  0.716480E-05  0.323583E-05   0.00000    
  0.691764      0.208034E-03  0.124328E-01  0.230089E-02  0.136831E-04  0.278322E-05  0.124191E-01  0.229811E-02  0.164664E-04  0.119525E-04  0.104474E-05  0.963318E-06  0.173065E-05  0.749349E-06   0.00000    
  0.758504      0.386512E-04  0.365857E-02  0.604763E-03  0.198803E-05  0.335994E-06  0.365658E-02  0.604427E-03  0.232402E-05  0.173141E-05  0.118555E-06  0.110634E-06  0.256621E-06  0.102818E-06   0.00000    
  0.831682      0.339734E-05  0.563381E-03  0.830775E-04  0.120754E-06  0.168687E-07  0.563260E-03  0.830606E-04  0.137623E-06  0.103507E-06  0.541205E-08  0.506381E-08  0.172478E-07  0.612921E-08   0.00000    
  0.911920      0.469946E-07  0.176858E-04  0.232475E-05  0.861279E-09  0.973015E-10  0.176850E-04  0.232465E-05  0.958581E-09  0.693492E-09  0.246794E-10  0.230525E-10  0.167787E-09  0.474251E-10   0.00000    
  0.999900      0.126374E-14  0.162188E-11  0.194055E-12  0.106665E-17  0.692145E-18  0.162188E-11  0.194054E-12  0.175879E-17  -.576418E-18  0.273085E-19  0.165079E-18  0.164306E-17  0.483753E-18   0.00000    
