   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   2.47125      0.540350      0.941178      0.530516      0.938824      0.983336E-02  0.235433E-02   1.46934      0.543607      0.543182      0.395698      -.130904E-01   0.00000       0.00000    
  0.331127E-03   2.54850      0.535318      0.928803      0.524756      0.926244      0.105621E-01  0.255839E-02   1.45100      0.536462      0.536001      0.390299      -.117060E-01   0.00000       0.00000    
  0.363073E-03   2.62241      0.530339      0.916488      0.519014      0.913714      0.113250E-01  0.277413E-02   1.43273      0.529350      0.528850      0.384920      -.103355E-01   0.00000       0.00000    
  0.398101E-03   2.69011      0.525464      0.904292      0.513308      0.901279      0.121560E-01  0.301343E-02   1.41459      0.522299      0.521757      0.379578      -.899116E-02   0.00000       0.00000    
  0.436509E-03   2.75297      0.520682      0.892199      0.507632      0.888923      0.130502E-01  0.327521E-02   1.39656      0.515300      0.514712      0.374267      -.766799E-02   0.00000       0.00000    
  0.478622E-03   2.81277      0.515960      0.880170      0.501976      0.876618      0.139849E-01  0.355145E-02   1.37859      0.508334      0.507698      0.368976      -.635822E-02   0.00000       0.00000    
  0.524798E-03   2.86568      0.511392      0.868301      0.496366      0.864434      0.150264E-01  0.386683E-02   1.36080      0.501446      0.500755      0.363734      -.507998E-02   0.00000       0.00000    
  0.575429E-03   2.91560      0.506901      0.856508      0.490778      0.852306      0.161230E-01  0.420294E-02   1.34308      0.494594      0.493846      0.358514      -.381617E-02   0.00000       0.00000    
  0.630945E-03   2.96176      0.502506      0.844812      0.485217      0.840247      0.172889E-01  0.456522E-02   1.32546      0.487787      0.486977      0.353323      -.257059E-02   0.00000       0.00000    
  0.691816E-03   3.00254      0.498269      0.833266      0.479696      0.828293      0.185725E-01  0.497314E-02   1.30799      0.481049      0.480170      0.348175      -.135273E-02   0.00000       0.00000    
  0.758561E-03   3.04086      0.494111      0.821793      0.474195      0.816388      0.199161E-01  0.540487E-02   1.29058      0.474343      0.473392      0.343047      -.148230E-03   0.00000       0.00000    
  0.831745E-03   3.07468      0.490105      0.810457      0.468728      0.804574      0.213767E-01  0.588337E-02   1.27330      0.467697      0.466667      0.337957      0.103124E-02   0.00000       0.00000    
  0.911989E-03   3.10484      0.486240      0.799244      0.463290      0.792836      0.229505E-01  0.640851E-02   1.25613      0.461101      0.459985      0.332899      0.218852E-02   0.00000       0.00000    
  0.999975E-03   3.13275      0.482464      0.788108      0.457869      0.781145      0.245954E-01  0.696311E-02   1.23901      0.454537      0.453330      0.327861      0.333200E-02   0.00000       0.00000    
  0.109645E-02   3.15566      0.478910      0.777154      0.452486      0.769559      0.264239E-01  0.759568E-02   1.22204      0.448043      0.446736      0.322867      0.444221E-02   0.00000       0.00000    
  0.120223E-02   3.17629      0.475471      0.766293      0.447119      0.758021      0.283515E-01  0.827164E-02   1.20514      0.441583      0.440168      0.317895      0.553569E-02   0.00000       0.00000    
  0.131822E-02   3.19423      0.472169      0.755539      0.441772      0.746540      0.303966E-01  0.899909E-02   1.18831      0.435163      0.433633      0.312947      0.660931E-02   0.00000       0.00000    
  0.144540E-02   3.20813      0.469101      0.744963      0.436451      0.735142      0.326497E-01  0.982044E-02   1.17159      0.428801      0.427145      0.308035      0.764997E-02   0.00000       0.00000    
  0.158485E-02   3.22023      0.466149      0.734471      0.431141      0.723781      0.350075E-01  0.106901E-01   1.15492      0.422467      0.420676      0.303139      0.867466E-02   0.00000       0.00000    
  0.173775E-02   3.22908      0.463413      0.724136      0.425849      0.712484      0.375637E-01  0.116521E-01   1.13833      0.416179      0.414243      0.298272      0.966965E-02   0.00000       0.00000    
  0.190540E-02   3.23516      0.460888      0.713947      0.420568      0.701237      0.403198E-01  0.127103E-01   1.12181      0.409932      0.407837      0.293428      0.106362E-01   0.00000       0.00000    
  0.208923E-02   3.23958      0.458493      0.703848      0.415293      0.690020      0.431992E-01  0.138281E-01   1.10531      0.403708      0.401447      0.288597      0.115854E-01   0.00000       0.00000    
  0.229079E-02   3.24036      0.456416      0.693961      0.410027      0.678862      0.463889E-01  0.150998E-01   1.08889      0.397534      0.395088      0.283794      0.124924E-01   0.00000       0.00000    
  0.251180E-02   3.23940      0.454514      0.684187      0.404760      0.667726      0.497538E-01  0.164612E-01   1.07249      0.391383      0.388740      0.279002      0.133767E-01   0.00000       0.00000    
  0.275413E-02   3.23648      0.452806      0.674538      0.399492      0.656615      0.533142E-01  0.179228E-01   1.05611      0.385257      0.382405      0.274223      0.142356E-01   0.00000       0.00000    
  0.301984E-02   3.23049      0.451449      0.665107      0.394214      0.645532      0.572346E-01  0.195748E-01   1.03975      0.379165      0.376082      0.269459      0.150496E-01   0.00000       0.00000    
  0.331118E-02   3.22314      0.450262      0.655780      0.388929      0.634457      0.613331E-01  0.213233E-01   1.02339      0.373087      0.369762      0.264699      0.158419E-01   0.00000       0.00000    
  0.363064E-02   3.21338      0.449386      0.646642      0.383626      0.623390      0.657599E-01  0.232512E-01   1.00702      0.367031      0.363443      0.259947      0.165947E-01   0.00000       0.00000    
  0.398091E-02   3.20144      0.448828      0.637691      0.378299      0.612318      0.705299E-01  0.253731E-01  0.990617      0.360991      0.357118      0.255195      0.173077E-01   0.00000       0.00000    
  0.436498E-02   3.18823      0.448462      0.628854      0.372955      0.601241      0.755071E-01  0.276129E-01  0.974196      0.354958      0.350787      0.250444      0.179968E-01   0.00000       0.00000    
  0.478610E-02   3.17222      0.448557      0.620284      0.367565      0.590135      0.809920E-01  0.301494E-01  0.957700      0.348936      0.344434      0.245685      0.186290E-01   0.00000       0.00000    
  0.524785E-02   3.15475      0.448917      0.611867      0.362142      0.579001      0.867749E-01  0.328661E-01  0.941143      0.342913      0.338062      0.240918      0.192288E-01   0.00000       0.00000    
  0.575415E-02   3.13577      0.449555      0.603610      0.356685      0.567838      0.928702E-01  0.357716E-01  0.924523      0.336890      0.331671      0.236141      0.197948E-01   0.00000       0.00000    
  0.630929E-02   3.11419      0.450715      0.595651      0.351154      0.556600      0.995619E-01  0.390505E-01  0.907754      0.330855      0.325229      0.231339      0.202981E-01   0.00000       0.00000    
  0.691799E-02   3.09146      0.452124      0.587834      0.345583      0.545319      0.106542      0.425144E-01  0.890902      0.324811      0.318760      0.226522      0.207718E-01   0.00000       0.00000    
  0.758542E-02   3.06669      0.453977      0.580271      0.339940      0.533958      0.114037      0.463129E-01  0.873898      0.318747      0.312239      0.221676      0.211930E-01   0.00000       0.00000    
  0.831724E-02   3.03993      0.456300      0.572978      0.334212      0.522494      0.122088      0.504842E-01  0.856706      0.312653      0.305654      0.216793      0.215593E-01   0.00000       0.00000    
  0.911966E-02   3.01201      0.458897      0.565845      0.328434      0.510968      0.130464      0.548761E-01  0.839402      0.306539      0.299029      0.211887      0.218943E-01   0.00000       0.00000    
  0.999950E-02   2.98156      0.462129      0.559075      0.322532      0.499280      0.139597      0.597950E-01  0.821812      0.300371      0.292303      0.206919      0.221607E-01   0.00000       0.00000    
  0.109642E-01   2.94993      0.465652      0.552482      0.316567      0.487513      0.149085      0.649694E-01  0.804080      0.294175      0.285527      0.201923      0.223916E-01   0.00000       0.00000    
  0.120220E-01   2.91608      0.469740      0.546232      0.310477      0.475586      0.159262      0.706452E-01  0.786064      0.287921      0.278652      0.196866      0.225564E-01   0.00000       0.00000    
  0.131819E-01   2.88020      0.474352      0.540302      0.304266      0.463496      0.170086      0.768054E-01  0.767763      0.281604      0.271676      0.191748      0.226625E-01   0.00000       0.00000    
  0.144536E-01   2.84224      0.479499      0.534707      0.297925      0.451230      0.181574      0.834768E-01  0.749155      0.275216      0.264590      0.186562      0.227090E-01   0.00000       0.00000    
  0.158481E-01   2.80229      0.485155      0.529437      0.291453      0.438786      0.193702      0.906516E-01  0.730239      0.268754      0.257396      0.181308      0.226994E-01   0.00000       0.00000    
  0.173770E-01   2.76027      0.491331      0.524508      0.284844      0.426151      0.206487      0.983565E-01  0.710995      0.262211      0.250084      0.175981      0.226326E-01   0.00000       0.00000    
  0.190535E-01   2.71589      0.498086      0.519969      0.278073      0.413295      0.220013      0.106674      0.691368      0.255571      0.242636      0.170569      0.225024E-01   0.00000       0.00000    
  0.208917E-01   2.66908      0.505413      0.515827      0.271135      0.400207      0.234278      0.115620      0.671342      0.248825      0.235046      0.165069      0.223096E-01   0.00000       0.00000    
  0.229073E-01   2.61990      0.513278      0.512070      0.264031      0.386894      0.249246      0.125176      0.650925      0.241973      0.227317      0.159481      0.220579E-01   0.00000       0.00000    
  0.251174E-01   2.56824      0.521678      0.508708      0.256755      0.373345      0.264922      0.135363      0.630101      0.235008      0.219444      0.153803      0.217474E-01   0.00000       0.00000    
  0.275406E-01   2.51371      0.530662      0.505794      0.249281      0.359530      0.281381      0.146264      0.608810      0.227908      0.211408      0.148022      0.213721E-01   0.00000       0.00000    
  0.301976E-01   2.45628      0.540197      0.503318      0.241606      0.345451      0.298591      0.157868      0.587056      0.220671      0.203209      0.142140      0.209350E-01   0.00000       0.00000    
  0.331110E-01   2.39599      0.550233      0.501256      0.233737      0.331122      0.316495      0.170134      0.564859      0.213297      0.194858      0.136162      0.204405E-01   0.00000       0.00000    
  0.363055E-01   2.33274      0.560746      0.499603      0.225671      0.316545      0.335076      0.183058      0.542216      0.205781      0.186353      0.130090      0.198900E-01   0.00000       0.00000    
  0.398081E-01   2.26607      0.571755      0.498391      0.217380      0.301699      0.354375      0.196692      0.519079      0.198101      0.177682      0.123915      0.192791E-01   0.00000       0.00000    
  0.436487E-01   2.19602      0.583191      0.497576      0.208873      0.286608      0.374318      0.210968      0.495481      0.190260      0.168860      0.117647      0.186130E-01   0.00000       0.00000    
  0.478598E-01   2.12271      0.594986      0.497104      0.200163      0.271302      0.394823      0.225802      0.471464      0.182265      0.159904      0.111298      0.178974E-01   0.00000       0.00000    
  0.524772E-01   2.04608      0.607086      0.496931      0.191251      0.255801      0.415835      0.241131      0.447051      0.174116      0.150825      0.104877      0.171352E-01   0.00000       0.00000    
  0.575400E-01   1.96572      0.619452      0.497020      0.182121      0.240116      0.437331      0.256904      0.422237      0.165795      0.141630      0.983902E-01  0.163252E-01   0.00000       0.00000    
  0.630913E-01   1.88186      0.631985      0.497264      0.172794      0.224300      0.459190      0.272964      0.397094      0.157319      0.132351      0.918574E-01  0.154750E-01   0.00000       0.00000    
  0.691782E-01   1.79475      0.644593      0.497551      0.163294      0.208405      0.481299      0.289146      0.371699      0.148703      0.123016      0.852999E-01  0.145912E-01   0.00000       0.00000    
  0.758523E-01   1.70449      0.657188      0.497758      0.153635      0.192482      0.503553      0.305277      0.346117      0.139956      0.113658      0.787388E-01  0.136789E-01   0.00000       0.00000    
  0.831703E-01   1.61093      0.669645      0.497690      0.143824      0.176603      0.525821      0.321087      0.320427      0.131083      0.104318      0.722044E-01  0.127416E-01   0.00000       0.00000    
  0.911943E-01   1.51458      0.681842      0.497152      0.133901      0.160847      0.547941      0.336304      0.294749      0.122113      0.950439E-01  0.657284E-01  0.117882E-01   0.00000       0.00000    
  0.999925E-01   1.41588      0.693669      0.495952      0.123900      0.145284      0.569769      0.350668      0.269185      0.113075      0.858764E-01  0.593378E-01  0.108257E-01   0.00000       0.00000    
  0.109639       1.31524      0.704976      0.493842      0.113863      0.130009      0.591113      0.363833      0.243872      0.104001      0.768724E-01  0.530722E-01  0.986154E-02   0.00000       0.00000    
  0.120217       1.21301      0.715496      0.490369      0.103836      0.115173      0.611660      0.375196      0.219009      0.949318E-01  0.681205E-01  0.469932E-01  0.890451E-02   0.00000       0.00000    
  0.131815       1.10993      0.725073      0.485300      0.938756E-01  0.100849      0.631197      0.384452      0.194724      0.859132E-01  0.596657E-01  0.411298E-01  0.796241E-02   0.00000       0.00000    
  0.144533       1.00671      0.733377      0.478174      0.840495E-01  0.871812E-01  0.649328      0.390993      0.171231      0.770048E-01  0.515934E-01  0.355403E-01  0.704470E-02   0.00000       0.00000    
  0.158477      0.904123      0.740126      0.468696      0.744211E-01  0.742551E-01  0.665705      0.394441      0.148676      0.682625E-01  0.439549E-01  0.302584E-01  0.615853E-02   0.00000       0.00000    
  0.173766      0.803081      0.744777      0.456334      0.650803E-01  0.622243E-01  0.679696      0.394110      0.127305      0.597663E-01  0.368417E-01  0.253463E-01  0.531397E-02   0.00000       0.00000    
  0.190530      0.704410      0.746867      0.440851      0.560944E-01  0.511491E-01  0.690772      0.389702      0.107243      0.515777E-01  0.302904E-01  0.208276E-01  0.451669E-02   0.00000       0.00000    
  0.208912      0.609233      0.745491      0.421728      0.475719E-01  0.411735E-01  0.697919      0.380555      0.887453E-01  0.437952E-01  0.243871E-01  0.167603E-01  0.377662E-02   0.00000       0.00000    
  0.229067      0.518336      0.739911      0.398894      0.395750E-01  0.323114E-01  0.700336      0.366583      0.718864E-01  0.364779E-01  0.191407E-01  0.131491E-01  0.309707E-02   0.00000       0.00000    
  0.251167      0.432978      0.728690      0.372000      0.322215E-01  0.246704E-01  0.696468      0.347329      0.568920E-01  0.297347E-01  0.146158E-01  0.100372E-01  0.248682E-02   0.00000       0.00000    
  0.275399      0.353788      0.710800      0.341294      0.255538E-01  0.181984E-01  0.685246      0.323096      0.437522E-01  0.236079E-01  0.107821E-01  0.740260E-02  0.194594E-02   0.00000       0.00000    
  0.301969      0.282035      0.684262      0.306830      0.196810E-01  0.129393E-01  0.664581      0.293891      0.326203E-01  0.182002E-01  0.766626E-02  0.526260E-02  0.148080E-02   0.00000       0.00000    
  0.331102      0.218032      0.648047      0.269342      0.146055E-01  0.876620E-02  0.633442      0.260576      0.233717E-01  0.135180E-01  0.519349E-02  0.356501E-02  0.108749E-02   0.00000       0.00000    
  0.363046      0.162852      0.600146      0.229543      0.104014E-01  0.564410E-02  0.589744      0.223899      0.160455E-01  0.963275E-02  0.334338E-02  0.229526E-02  0.768647E-03   0.00000       0.00000    
  0.398071      0.116298      0.540458      0.188727      0.701200E-02  0.338518E-02  0.533446      0.185341      0.103972E-01  0.649588E-02  0.200482E-02  0.137668E-02  0.516118E-03   0.00000       0.00000    
  0.436476      0.787312E-01  0.468680      0.148346      0.443208E-02  0.187327E-02  0.464248      0.146472      0.630535E-02  0.410589E-02  0.110908E-02  0.761856E-03  0.326186E-03   0.00000       0.00000    
  0.478586      0.499075E-01  0.386717      0.110195      0.258467E-02  0.937722E-03  0.384132      0.109257      0.352239E-02  0.239282E-02  0.554922E-03  0.381423E-03  0.191846E-03   0.00000       0.00000    
  0.524759      0.290418E-01  0.298566      0.760865E-01  0.135748E-02  0.412034E-03  0.297209      0.756744E-01  0.176951E-02  0.125479E-02  0.243673E-03  0.167625E-03  0.102684E-03   0.00000       0.00000    
  0.575386      0.150892E-01  0.210465      0.476715E-01  0.620489E-03  0.152374E-03  0.209844      0.475192E-01  0.772862E-03  0.571936E-03  0.900328E-04  0.619954E-04  0.485531E-04   0.00000       0.00000    
  0.630897      0.670508E-02  0.130451      0.261122E-01  0.234103E-03  0.444250E-04  0.130217      0.260677E-01  0.278528E-03  0.214733E-03  0.262187E-04  0.180708E-04  0.193701E-04   0.00000       0.00000    
  0.691764      0.237099E-02  0.667772E-01  0.117496E-01  0.667302E-04  0.914832E-05  0.667104E-01  0.117404E-01  0.758785E-04  0.606928E-04  0.539134E-05  0.371623E-05  0.603742E-05   0.00000       0.00000    
  0.758504      0.580038E-03  0.250896E-01  0.385978E-02  0.121308E-04  0.107270E-05  0.250775E-01  0.385870E-02  0.132035E-04  0.108697E-04  0.631468E-06  0.433289E-06  0.126102E-05   0.00000       0.00000    
  0.831682      0.729270E-04  0.533314E-02  0.714040E-03  0.977699E-06  0.445565E-07  0.533216E-02  0.713995E-03  0.102226E-05  0.848689E-06  0.262887E-07  0.175595E-07  0.129011E-06   0.00000       0.00000    
  0.911920      0.179182E-05  0.279112E-03  0.323450E-04  0.109064E-07  0.112386E-09  0.279101E-03  0.323449E-04  0.110187E-07  0.862245E-08  0.694079E-10  0.337542E-10  0.228391E-08   0.00000       0.00000    
  0.999900      0.725376E-13  0.609432E-10  0.611305E-11  0.451110E-16  0.285447E-17  0.609431E-10  0.611305E-11  0.479655E-16  0.992180E-18  0.851225E-18  0.186784E-17  0.441188E-16   0.00000       0.00000    
