   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831703E-01   1.62194      0.677364      0.501049      0.148115      0.178994      0.529249      0.322055      0.327109      0.131340      0.104922      0.739588E-01  0.167745E-01   0.00000       0.00000    
  0.911943E-01   1.51608      0.687690      0.498854      0.137307      0.162546      0.550382      0.336308      0.299854      0.121973      0.953268E-01  0.671126E-01  0.153348E-01   0.00000       0.00000    
  0.999925E-01   1.40894      0.697606      0.495988      0.126493      0.146369      0.571113      0.349619      0.272862      0.112579      0.858811E-01  0.603884E-01  0.139137E-01   0.00000       0.00000    
  0.109639       1.30104      0.706953      0.492200      0.115721      0.130568      0.591232      0.361632      0.246289      0.103199      0.766463E-01  0.538305E-01  0.125223E-01   0.00000       0.00000    
  0.120217       1.19287      0.715450      0.487049      0.105053      0.115304      0.610398      0.371745      0.220357      0.938783E-01  0.677159E-01  0.475054E-01  0.111742E-01   0.00000       0.00000    
  0.131815       1.08504      0.722939      0.480319      0.945341E-01  0.100639      0.628404      0.379680      0.195173      0.846602E-01  0.591278E-01  0.414362E-01  0.987395E-02   0.00000       0.00000    
  0.144533      0.978303      0.729077      0.471568      0.842394E-01  0.867158E-01  0.644837      0.384852      0.170955      0.756066E-01  0.509674E-01  0.356816E-01  0.863282E-02   0.00000       0.00000    
  0.158477      0.873327      0.733575      0.460526      0.742273E-01  0.736110E-01  0.659348      0.386915      0.147838      0.667707E-01  0.432806E-01  0.302717E-01  0.745655E-02   0.00000       0.00000    
  0.173766      0.771039      0.735883      0.446698      0.645902E-01  0.614751E-01  0.671293      0.385223      0.126065      0.582335E-01  0.361568E-01  0.252674E-01  0.635661E-02   0.00000       0.00000    
  0.190530      0.672139      0.735539      0.429877      0.553881E-01  0.503566E-01  0.680151      0.379521      0.105745      0.500517E-01  0.296259E-01  0.206873E-01  0.533642E-02   0.00000       0.00000    
  0.208912      0.577709      0.731643      0.409599      0.467287E-01  0.403924E-01  0.684914      0.369206      0.871211E-01  0.423222E-01  0.237695E-01  0.165866E-01  0.440655E-02   0.00000       0.00000    
  0.229067      0.488376      0.723484      0.385828      0.386638E-01  0.315829E-01  0.684820      0.354245      0.702467E-01  0.350965E-01  0.185890E-01  0.129640E-01  0.356723E-02   0.00000       0.00000    
  0.251167      0.405310      0.709675      0.358282      0.313060E-01  0.240258E-01  0.678369      0.334256      0.553318E-01  0.284790E-01  0.141429E-01  0.985885E-02  0.282695E-02   0.00000       0.00000    
  0.275399      0.328957      0.689270      0.327243      0.246844E-01  0.176555E-01  0.664585      0.309588      0.423399E-01  0.225024E-01  0.103937E-01  0.724300E-02  0.218195E-02   0.00000       0.00000    
  0.301969      0.260445      0.660426      0.292829      0.188988E-01  0.125056E-01  0.641527      0.280323      0.314045E-01  0.172615E-01  0.736186E-02  0.512943E-02  0.163728E-02   0.00000       0.00000    
  0.331102      0.199895      0.622274      0.255782      0.139371E-01  0.843901E-02  0.608337      0.247343      0.223761E-01  0.127524E-01  0.496735E-02  0.346112E-02  0.118472E-02   0.00000       0.00000    
  0.363046      0.148204      0.573062      0.216852      0.986137E-02  0.541227E-02  0.563200      0.211440      0.152736E-01  0.903665E-02  0.318504E-02  0.221978E-02  0.824719E-03   0.00000       0.00000    
  0.398071      0.105003      0.512905      0.177291      0.660175E-02  0.323303E-02  0.506303      0.174058      0.983478E-02  0.605696E-02  0.190188E-02  0.132615E-02  0.544784E-03   0.00000       0.00000    
  0.436476      0.704523E-01  0.441802      0.138505      0.414045E-02  0.178067E-02  0.437661      0.136725      0.592112E-02  0.380224E-02  0.104699E-02  0.730521E-03  0.338206E-03   0.00000       0.00000    
  0.478586      0.442525E-01  0.361831      0.102203      0.239532E-02  0.887663E-03  0.359436      0.101315      0.328299E-02  0.220004E-02  0.521531E-03  0.364287E-03  0.195281E-03   0.00000       0.00000    
  0.524759      0.254933E-01  0.277046      0.700500E-01  0.124709E-02  0.388447E-03  0.275798      0.696616E-01  0.163553E-02  0.114462E-02  0.227985E-03  0.159482E-03  0.102469E-03   0.00000       0.00000    
  0.575386      0.130965E-01  0.193481      0.435262E-01  0.564535E-03  0.143095E-03  0.192916      0.433831E-01  0.707630E-03  0.517116E-03  0.838635E-04  0.587744E-04  0.474195E-04   0.00000       0.00000    
  0.630897      0.574380E-02  0.118650      0.236141E-01  0.210668E-03  0.415770E-04  0.118439      0.235725E-01  0.252245E-03  0.192192E-03  0.243197E-04  0.170798E-04  0.184764E-04   0.00000       0.00000    
  0.691764      0.199924E-02  0.599780E-01  0.105050E-01  0.592869E-04  0.854064E-05  0.599187E-01  0.104965E-01  0.678275E-04  0.536769E-04  0.498287E-05  0.350494E-05  0.560995E-05   0.00000       0.00000    
  0.758504      0.478275E-03  0.221793E-01  0.340012E-02  0.105961E-04  0.998120E-06  0.221687E-01  0.339912E-02  0.115942E-04  0.946020E-05  0.580764E-06  0.407216E-06  0.113590E-05   0.00000       0.00000    
  0.831682      0.583607E-04  0.461643E-02  0.616656E-03  0.835805E-06  0.415025E-07  0.461559E-02  0.616615E-03  0.877307E-06  0.723606E-06  0.241331E-07  0.164820E-07  0.112199E-06   0.00000       0.00000    
  0.911920      0.136514E-05  0.233702E-03  0.270534E-04  0.901568E-08  0.106807E-09  0.233693E-03  0.270533E-04  0.912249E-08  0.711454E-08  0.638953E-10  0.317019E-10  0.190114E-08   0.00000       0.00000    
  0.999900      0.566879E-13  0.483538E-10  0.485025E-11  0.327613E-16  0.303500E-17  0.483538E-10  0.485024E-11  0.357963E-16  -.284062E-17  0.848590E-18  0.202845E-17  0.356019E-16   0.00000       0.00000    
