   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   9.25977       1.05481       1.41859       1.03760       1.41369      0.172067E-01  0.490585E-02   2.45129      0.777447      0.776161      0.637658      0.260152       0.00000       0.00000    
  0.436509E-03   9.16810       1.03730       1.39356       1.01892       1.38828      0.183813E-01  0.528220E-02   2.40720      0.763981      0.762592      0.625815      0.254942       0.00000       0.00000    
  0.478622E-03   9.07338       1.01994       1.36866       1.00033       1.36298      0.196055E-01  0.567746E-02   2.36332      0.750581      0.749085      0.614026      0.249752       0.00000       0.00000    
  0.524798E-03   8.97202       1.00293       1.34410      0.981966       1.33797      0.209592E-01  0.612344E-02   2.31994      0.737348      0.735731      0.602369      0.244618       0.00000       0.00000    
  0.575429E-03   8.86793      0.986086       1.31970      0.963707       1.31310      0.223791E-01  0.659601E-02   2.27681      0.724195      0.722451      0.590777      0.239512       0.00000       0.00000    
  0.630945E-03   8.76040      0.969466       1.29551      0.945584       1.28841      0.238825E-01  0.710216E-02   2.23399      0.711142      0.709262      0.579266      0.234442       0.00000       0.00000    
  0.691816E-03   8.64820      0.953204       1.27165      0.927678       1.26398      0.255260E-01  0.766630E-02   2.19166      0.698245      0.696216      0.567882      0.229432       0.00000       0.00000    
  0.758561E-03   8.53395      0.937118       1.24795      0.909877       1.23969      0.272409E-01  0.826048E-02   2.14956      0.685425      0.683240      0.556561      0.224452       0.00000       0.00000    
  0.831745E-03   8.41602      0.921371       1.22455      0.892277       1.21564      0.290940E-01  0.891349E-02   2.10792      0.672748      0.670392      0.545357      0.219528       0.00000       0.00000    
  0.911989E-03   8.29530      0.905933       1.20143      0.874854       1.19181      0.310797E-01  0.962459E-02   2.06666      0.660197      0.657656      0.534256      0.214657       0.00000       0.00000    
  0.999975E-03   8.17289      0.890689       1.17848      0.857541       1.16811      0.331486E-01  0.103723E-01   2.02565      0.647724      0.644990      0.523220      0.209817       0.00000       0.00000    
  0.109645E-02   8.04694      0.875921       1.15594      0.840490       1.14473      0.354307E-01  0.112163E-01   1.98522      0.635435      0.632487      0.512335      0.205055       0.00000       0.00000    
  0.120223E-02   7.91953      0.861395       1.13361      0.823568       1.12150      0.378267E-01  0.121132E-01   1.94507      0.623236      0.620062      0.501523      0.200332       0.00000       0.00000    
  0.131822E-02   7.79037      0.847156       1.11152      0.806798       1.09845      0.403579E-01  0.130730E-01   1.90524      0.611143      0.607728      0.490799      0.195655       0.00000       0.00000    
  0.144540E-02   7.65887      0.833394       1.08982      0.790268       1.07568      0.431261E-01  0.141464E-01   1.86595      0.599218      0.595538      0.480213      0.191050       0.00000       0.00000    
  0.158485E-02   7.52639      0.819864       1.06832      0.773851       1.05304      0.460128E-01  0.152778E-01   1.82689      0.587371      0.583414      0.469690      0.186480       0.00000       0.00000    
  0.173775E-02   7.39223      0.806762       1.04716      0.757639       1.03064      0.491233E-01  0.165199E-01   1.78827      0.575666      0.571409      0.459284      0.181973       0.00000       0.00000    
  0.190540E-02   7.25683      0.794067       1.02632      0.741610       1.00844      0.524571E-01  0.178760E-01   1.75005      0.564088      0.559507      0.448981      0.177522       0.00000       0.00000    
  0.208923E-02   7.12071      0.781620       1.00567      0.725691      0.986367      0.559283E-01  0.193026E-01   1.71206      0.552586      0.547667      0.438739      0.173105       0.00000       0.00000    
  0.229079E-02   6.98321      0.769765      0.985482      0.710022      0.964572      0.597427E-01  0.209099E-01   1.67459      0.541257      0.535964      0.428638      0.168765       0.00000       0.00000    
  0.251180E-02   6.84519      0.758225      0.965531      0.694476      0.942910      0.637486E-01  0.226215E-01   1.63739      0.530013      0.524326      0.418604      0.164463       0.00000       0.00000    
  0.275413E-02   6.70657      0.747036      0.945846      0.679067      0.921397      0.679683E-01  0.244495E-01   1.60046      0.518864      0.512760      0.408646      0.160203       0.00000       0.00000    
  0.301984E-02   6.56725      0.736456      0.926611      0.663878      0.900115      0.725774E-01  0.264964E-01   1.56399      0.507867      0.501306      0.398808      0.156012       0.00000       0.00000    
  0.331118E-02   6.42769      0.726165      0.907587      0.648787      0.878934      0.773775E-01  0.286533E-01   1.52772      0.496937      0.489898      0.389023      0.151850       0.00000       0.00000    
  0.363064E-02   6.28776      0.716397      0.888942      0.633868      0.857927      0.825287E-01  0.310144E-01   1.49180      0.486126      0.478573      0.379331      0.147742       0.00000       0.00000    
  0.398091E-02   6.14765      0.707145      0.870665      0.619102      0.837071      0.880425E-01  0.335936E-01   1.45617      0.475421      0.467316      0.369720      0.143682       0.00000       0.00000    
  0.436498E-02   6.00746      0.698201      0.852606      0.604426      0.816301      0.937746E-01  0.363052E-01   1.42073      0.464777      0.456097      0.360156      0.139649       0.00000       0.00000    
  0.478610E-02   5.86723      0.689979      0.835055      0.589943      0.795708      0.100036      0.393466E-01   1.38565      0.454267      0.444956      0.350691      0.135676       0.00000       0.00000    
  0.524785E-02   5.72708      0.682158      0.817782      0.575553      0.775196      0.106605      0.425860E-01   1.35075      0.443821      0.433849      0.341275      0.131732       0.00000       0.00000    
  0.575415E-02   5.58700      0.674758      0.800802      0.561262      0.754769      0.113495      0.460328E-01   1.31603      0.433443      0.422775      0.331908      0.127820       0.00000       0.00000    
  0.630929E-02   5.44720      0.668119      0.784346      0.547127      0.734462      0.120991      0.498847E-01   1.28159      0.423171      0.411747      0.322617      0.123956       0.00000       0.00000    
  0.691799E-02   5.30755      0.661833      0.768135      0.533057      0.714200      0.128776      0.539353E-01   1.24726      0.412944      0.400733      0.313356      0.120113       0.00000       0.00000    
  0.758542E-02   5.16820      0.656174      0.752354      0.519096      0.694010      0.137078      0.583440E-01   1.21311      0.402791      0.389741      0.304147      0.116305       0.00000       0.00000    
  0.831724E-02   5.02920      0.651155      0.737016      0.505229      0.673870      0.145926      0.631461E-01   1.17910      0.392701      0.378757      0.294978      0.112529       0.00000       0.00000    
  0.911966E-02   4.89035      0.646499      0.721927      0.491410      0.653750      0.155089      0.681774E-01   1.14516      0.382642      0.367773      0.285829      0.108768       0.00000       0.00000    
  0.999950E-02   4.75146      0.642606      0.707349      0.477649      0.633617      0.164957      0.737321E-01   1.11127      0.372625      0.356761      0.276697      0.105025       0.00000       0.00000    
  0.109642E-01   4.61307      0.639130      0.693077      0.463949      0.613515      0.175180      0.795618E-01   1.07746      0.362644      0.345753      0.267591      0.101305       0.00000       0.00000    
  0.120220E-01   4.47539      0.636411      0.679354      0.450338      0.593439      0.186073      0.859154E-01   1.04378      0.352716      0.334735      0.258522      0.976219E-01   0.00000       0.00000    
  0.131819E-01   4.33807      0.634343      0.666102      0.436773      0.573346      0.197570      0.927560E-01   1.01012      0.342814      0.323688      0.249466      0.939592E-01   0.00000       0.00000    
  0.144536E-01   4.20107      0.632924      0.653330      0.423246      0.553226      0.209678      0.100104      0.976471      0.332930      0.312605      0.240419      0.903159E-01   0.00000       0.00000    
  0.158481E-01   4.06436      0.632112      0.641014      0.409744      0.533070      0.222367      0.107945      0.942814      0.323055      0.301483      0.231376      0.866897E-01   0.00000       0.00000    
  0.173770E-01   3.92789      0.631907      0.629168      0.396262      0.512870      0.235644      0.116297      0.909133      0.313182      0.290318      0.222335      0.830801E-01   0.00000       0.00000    
  0.190535E-01   3.79165      0.632367      0.617848      0.382794      0.492616      0.249573      0.125232      0.875410      0.303306      0.279099      0.213292      0.794887E-01   0.00000       0.00000    
  0.208917E-01   3.65560      0.633471      0.607055      0.369332      0.472303      0.264139      0.134752      0.841635      0.293417      0.267826      0.204246      0.759152E-01   0.00000       0.00000    
  0.229073E-01   3.51968      0.635167      0.596763      0.355870      0.451932      0.279297      0.144831      0.807802      0.283511      0.256501      0.195196      0.723593E-01   0.00000       0.00000    
  0.251174E-01   3.38384      0.637443      0.586979      0.342403      0.431506      0.295040      0.155473      0.773909      0.273581      0.245123      0.186144      0.688220E-01   0.00000       0.00000    
  0.275406E-01   3.24806      0.640337      0.577760      0.328927      0.411023      0.311411      0.166738      0.739949      0.263619      0.233690      0.177091      0.653073E-01   0.00000       0.00000    
  0.301976E-01   3.11229      0.643803      0.569087      0.315439      0.390493      0.328365      0.178594      0.705932      0.253621      0.222209      0.168041      0.618172E-01   0.00000       0.00000    
  0.331110E-01   2.97651      0.647775      0.560922      0.301938      0.369934      0.345837      0.190988      0.671872      0.243585      0.210690      0.159001      0.583534E-01   0.00000       0.00000    
  0.363055E-01   2.84072      0.652219      0.553253      0.288426      0.349362      0.363793      0.203891      0.637788      0.233507      0.199142      0.149978      0.549192E-01   0.00000       0.00000    
  0.398081E-01   2.70490      0.657135      0.546113      0.274903      0.328802      0.382232      0.217311      0.603705      0.223380      0.187578      0.140984      0.515232E-01   0.00000       0.00000    
  0.436487E-01   2.56911      0.662443      0.539444      0.261375      0.308288      0.401068      0.231156      0.569663      0.213206      0.176018      0.132034      0.481694E-01   0.00000       0.00000    
  0.478598E-01   2.43338      0.668062      0.533178      0.247849      0.287853      0.420213      0.245325      0.535702      0.202987      0.164483      0.123139      0.448615E-01   0.00000       0.00000    
  0.524772E-01   2.29780      0.673926      0.527261      0.234333      0.267539      0.439593      0.259722      0.501872      0.192727      0.152996      0.114319      0.416059E-01   0.00000       0.00000    
  0.575400E-01   2.16253      0.679971      0.521649      0.220843      0.247421      0.459128      0.274229      0.468264      0.182426      0.141599      0.105606      0.384173E-01   0.00000       0.00000    
  0.630913E-01   2.02774      0.686087      0.516221      0.207394      0.227552      0.478693      0.288668      0.434947      0.172093      0.130323      0.970216E-01  0.353009E-01   0.00000       0.00000    
  0.691782E-01   1.89361      0.692172      0.510851      0.194003      0.207989      0.498169      0.302862      0.401993      0.161742      0.119203      0.885880E-01  0.322618E-01   0.00000       0.00000    
  0.758523E-01   1.76038      0.698121      0.505408      0.180691      0.188802      0.517430      0.316606      0.369493      0.151382      0.108280      0.803342E-01  0.293089E-01   0.00000       0.00000    
  0.831703E-01   1.62853      0.703771      0.499685      0.167498      0.170133      0.536273      0.329553      0.337631      0.141034      0.976350E-01  0.723221E-01  0.264637E-01   0.00000       0.00000    
  0.911943E-01   1.49837      0.708987      0.493484      0.154450      0.152045      0.554537      0.341439      0.306495      0.130720      0.873061E-01  0.645757E-01  0.237301E-01   0.00000       0.00000    
  0.999925E-01   1.36988      0.713658      0.486626      0.141547      0.134559      0.572111      0.352066      0.276107      0.120447      0.773090E-01  0.570995E-01  0.211004E-01   0.00000       0.00000    
  0.109639       1.24398      0.717592      0.478851      0.128866      0.117828      0.588726      0.361023      0.246694      0.110265      0.677306E-01  0.499595E-01  0.186011E-01   0.00000       0.00000    
  0.120217       1.12157      0.720458      0.469724      0.116481      0.102053      0.603978      0.367671      0.218533      0.100223      0.586869E-01  0.432409E-01  0.162577E-01   0.00000       0.00000    
  0.131815       1.00278      0.722094      0.459043      0.104409      0.872355E-01  0.617685      0.371808      0.191644      0.903475E-01  0.501834E-01  0.369405E-01  0.140613E-01   0.00000       0.00000    
  0.144533      0.888414      0.722123      0.446399      0.927232E-01  0.735172E-01  0.629399      0.372882      0.166240      0.806965E-01  0.423025E-01  0.311161E-01  0.120267E-01   0.00000       0.00000    
  0.158477      0.778889      0.720248      0.431558      0.814669E-01  0.609305E-01  0.638781      0.370628      0.142397      0.713136E-01  0.350654E-01  0.257791E-01  0.101532E-01   0.00000       0.00000    
  0.173766      0.675096      0.715898      0.414096      0.707291E-01  0.496016E-01  0.645169      0.364494      0.120331      0.622749E-01  0.285466E-01  0.209811E-01  0.845412E-02   0.00000       0.00000    
  0.190530      0.577370      0.708640      0.393878      0.605523E-01  0.395190E-01  0.648088      0.354359      0.100071      0.536281E-01  0.227415E-01  0.167149E-01  0.692416E-02   0.00000       0.00000    
  0.208912      0.486641      0.697611      0.370565      0.510388E-01  0.307732E-01  0.646572      0.339792      0.818120E-01  0.454655E-01  0.177040E-01  0.130173E-01  0.557328E-02   0.00000       0.00000    
  0.229067      0.403085      0.682209      0.344234      0.422231E-01  0.232942E-01  0.639986      0.320940      0.655174E-01  0.378319E-01  0.133951E-01  0.985680E-02  0.439120E-02   0.00000       0.00000    
  0.251167      0.327588      0.661221      0.314789      0.342122E-01  0.171166E-01  0.627008      0.297672      0.513288E-01  0.308290E-01  0.983602E-02  0.724695E-02  0.338318E-02   0.00000       0.00000    
  0.275399      0.260080      0.633951      0.282644      0.270200E-01  0.121071E-01  0.606931      0.270537      0.391271E-01  0.244864E-01  0.695057E-02  0.513050E-02  0.253358E-02   0.00000       0.00000    
  0.301969      0.201282      0.598968      0.248143      0.207421E-01  0.823306E-02  0.578226      0.239910      0.289752E-01  0.189002E-01  0.472037E-02  0.349307E-02  0.184193E-02   0.00000       0.00000    
  0.331102      0.150793      0.555839      0.212125      0.153552E-01  0.531007E-02  0.540484      0.206815      0.206652E-01  0.140674E-01  0.303917E-02  0.225667E-02  0.128774E-02   0.00000       0.00000    
  0.363046      0.109026      0.503503      0.175521      0.109200E-01  0.324588E-02  0.492583      0.172276      0.141658E-01  0.100555E-01  0.185358E-02  0.138238E-02  0.864505E-03   0.00000       0.00000    
  0.398071      0.751752E-01  0.442595      0.139541      0.735905E-02  0.183773E-02  0.435236      0.137703      0.919678E-02  0.681047E-02  0.104630E-02  0.784870E-03  0.548579E-03   0.00000       0.00000    
  0.436476      0.489104E-01  0.373811      0.105531      0.464959E-02  0.952750E-03  0.369162      0.104579      0.560234E-02  0.432429E-02  0.540417E-03  0.408267E-03  0.325306E-03   0.00000       0.00000    
  0.478586      0.297597E-01  0.299594      0.750023E-01  0.271694E-02  0.446212E-03  0.296878      0.745561E-01  0.316316E-02  0.253801E-02  0.251829E-03  0.192045E-03  0.178936E-03   0.00000       0.00000    
  0.524759      0.165533E-01  0.223962      0.491808E-01  0.143210E-02  0.182780E-03  0.222529      0.489980E-01  0.161488E-02  0.134316E-02  0.102473E-03  0.790906E-04  0.889374E-04   0.00000       0.00000    
  0.575386      0.817516E-02  0.152263      0.289797E-01  0.658240E-03  0.629269E-04  0.151604      0.289168E-01  0.721167E-03  0.619534E-03  0.349692E-04  0.274045E-04  0.387062E-04   0.00000       0.00000    
  0.630897      0.342620E-02  0.905514E-01  0.147325E-01  0.250337E-03  0.171478E-04  0.903011E-01  0.147153E-01  0.267484E-03  0.236284E-03  0.941744E-05  0.752131E-05  0.140527E-04   0.00000       0.00000    
  0.691764      0.112971E-02  0.441532E-01  0.603648E-02  0.721596E-04  0.335582E-05  0.440810E-01  0.603312E-02  0.755154E-04  0.682324E-04  0.181422E-05  0.148144E-05  0.392722E-05   0.00000       0.00000    
  0.758504      0.250938E-03  0.155971E-01  0.174764E-02  0.132654E-04  0.386673E-06  0.155838E-01  0.174726E-02  0.136521E-04  0.125498E-04  0.204886E-06  0.170758E-06  0.715594E-06   0.00000       0.00000    
  0.831682      0.277897E-04  0.305588E-02  0.270072E-03  0.108791E-05  0.184477E-07  0.305479E-02  0.270054E-03  0.110636E-05  0.102588E-05  0.953513E-08  0.800384E-08  0.620355E-07   0.00000       0.00000    
  0.911920      0.557697E-06  0.140554E-03  0.896473E-05  0.123000E-07  0.123639E-09  0.140541E-03  0.896461E-05  0.124236E-07  0.114291E-07  0.616865E-10  0.515133E-10  0.870904E-09   0.00000       0.00000    
  0.999900      0.229241E-13  0.246674E-10  0.712601E-12  0.265518E-16  0.421468E-17  0.246674E-10  0.712597E-12  0.307664E-16  0.144921E-16  0.194191E-17  0.214547E-17  0.120597E-16   0.00000       0.00000    
