   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   13.0513       1.31352       1.69888       1.24012       1.67051      0.734051E-01  0.283680E-01   2.91063      0.800228      0.793887      0.689998      0.439888      0.186646       0.00000    
  0.229079E-02   12.6007       1.27995       1.64948       1.20194       1.61899      0.780074E-01  0.304814E-01   2.82094      0.777710      0.770927      0.668669      0.424231      0.179404       0.00000    
  0.251180E-02   12.1574       1.24717       1.60092       1.16435       1.56820      0.828170E-01  0.327155E-01   2.73255      0.755506      0.748260      0.647637      0.408845      0.172297       0.00000    
  0.275413E-02   11.7220       1.21527       1.55331       1.12741       1.51822      0.878578E-01  0.350841E-01   2.64564      0.733651      0.725919      0.626938      0.393760      0.165342       0.00000    
  0.301984E-02   11.2999       1.18484       1.50725       1.09152       1.46955      0.933140E-01  0.377016E-01   2.56107      0.712360      0.704100      0.606773      0.379165      0.158634       0.00000    
  0.331118E-02   10.8838       1.15508       1.46190       1.05611       1.42146      0.989719E-01  0.404427E-01   2.47757      0.691321      0.682513      0.586849      0.364789      0.152038       0.00000    
  0.363064E-02   10.4784       1.12653       1.41781       1.02153       1.37440      0.104999      0.434115E-01   2.39594      0.670731      0.661338      0.567350      0.350804      0.145639       0.00000    
  0.398091E-02   10.0831       1.09913       1.37491      0.987725       1.32829      0.111400      0.466193E-01   2.31601      0.650549      0.640534      0.548239      0.337176      0.139423       0.00000    
  0.436498E-02   9.69378       1.07239       1.33269      0.954365       1.28272      0.118027      0.499714E-01   2.23709      0.630607      0.619947      0.529355      0.323758      0.133313       0.00000    
  0.478610E-02   9.31770       1.04719       1.29205      0.921995       1.23837      0.125193      0.536777E-01   2.16036      0.611191      0.599833      0.510970      0.310804      0.127442       0.00000    
  0.524785E-02   8.94859       1.02280       1.25223      0.890134       1.19463      0.132665      0.575922E-01   2.08477      0.592043      0.579959      0.492840      0.298090      0.121694       0.00000    
  0.575415E-02   8.58679      0.999264       1.21327      0.858805       1.15155      0.140459      0.617249E-01   2.01035      0.573178      0.560335      0.474978      0.285627      0.116076       0.00000    
  0.630929E-02   8.23746      0.977213       1.17581      0.828366       1.10954      0.148847      0.662743E-01   1.93790      0.554780      0.541123      0.457561      0.273586      0.110677       0.00000    
  0.691799E-02   7.89369      0.955832       1.13902      0.798318       1.06800      0.157514      0.710248E-01   1.86631      0.536586      0.522089      0.440340      0.261731      0.105375       0.00000    
  0.758542E-02   7.55959      0.935621       1.10340      0.768944       1.02727      0.166677      0.761353E-01   1.79621      0.518745      0.503361      0.423455      0.250199      0.100243       0.00000    
  0.831724E-02   7.23482      0.916561       1.06893      0.740207      0.987299      0.176354      0.816316E-01   1.72751      0.501233      0.484917      0.406887      0.238974      0.952722E-01   0.00000    
  0.911966E-02   6.91492      0.898125       1.03508      0.711803      0.947727      0.186322      0.873483E-01   1.65953      0.483893      0.466618      0.390484      0.227910      0.903863E-01   0.00000    
  0.999950E-02   6.60224      0.880803       1.00226      0.683897      0.908721      0.196906      0.935398E-01   1.59262      0.466808      0.448520      0.374323      0.217089      0.856253E-01   0.00000    
  0.109642E-01   6.29698      0.864301      0.970309      0.656474      0.870306      0.207827      0.100003       1.52678      0.449969      0.430641      0.358405      0.206505      0.809938E-01   0.00000    
  0.120220E-01   6.00346      0.849176      0.939779      0.629815      0.832815      0.219360      0.106964       1.46263      0.433516      0.413099      0.342869      0.196299      0.765667E-01   0.00000    
  0.131819E-01   5.71802      0.835096      0.910309      0.603679      0.795944      0.231417      0.114364       1.39962      0.417323      0.395778      0.327594      0.186355      0.722808E-01   0.00000    
  0.144536E-01   5.44043      0.822037      0.881882      0.578043      0.759672      0.243994      0.122211       1.33771      0.401377      0.378667      0.312570      0.176666      0.681326E-01   0.00000    
  0.158481E-01   5.16996      0.809911      0.854421      0.552860      0.723941      0.257051      0.130480       1.27680      0.385650      0.361746      0.297774      0.167210      0.641104E-01   0.00000    
  0.173770E-01   4.90651      0.798702      0.827921      0.528120      0.688742      0.270582      0.139179       1.21686      0.370135      0.345009      0.283202      0.157985      0.602126E-01   0.00000    
  0.190535E-01   4.65057      0.788475      0.802469      0.503852      0.654119      0.284624      0.148350       1.15797      0.354843      0.328471      0.268873      0.149008      0.564498E-01   0.00000    
  0.208917E-01   4.40185      0.779182      0.778034      0.480036      0.620054      0.299147      0.157980       1.10009      0.339762      0.312126      0.254780      0.140274      0.528174E-01   0.00000    
  0.229073E-01   4.15972      0.770732      0.754540      0.456634      0.586509      0.314098      0.168031       1.04314      0.324870      0.295962      0.240907      0.131764      0.493058E-01   0.00000    
  0.251174E-01   3.92407      0.763096      0.731975      0.433641      0.553487      0.329454      0.178488      0.987128      0.310162      0.279981      0.227256      0.123479      0.459141E-01   0.00000    
  0.275406E-01   3.69546      0.756313      0.710419      0.411094      0.521050      0.345219      0.189368      0.932145      0.295652      0.264207      0.213853      0.115442      0.426538E-01   0.00000    
  0.301976E-01   3.47351      0.750307      0.689814      0.388975      0.489193      0.361332      0.200622      0.878168      0.281330      0.248642      0.200695      0.107646      0.395200E-01   0.00000    
  0.331110E-01   3.25774      0.744982      0.670078      0.367258      0.457896      0.377724      0.212182      0.825155      0.267180      0.233284      0.187776      0.100079      0.365046E-01   0.00000    
  0.363055E-01   3.04809      0.740285      0.651181      0.345945      0.427183      0.394340      0.223998      0.773128      0.253202      0.218145      0.175103      0.927426E-01  0.336074E-01   0.00000    
  0.398081E-01   2.84516      0.736213      0.633167      0.325085      0.397148      0.411128      0.236018      0.722233      0.239417      0.203268      0.162719      0.856676E-01  0.308415E-01   0.00000    
  0.436487E-01   2.64861      0.732659      0.615940      0.304664      0.367802      0.427995      0.248138      0.672465      0.225817      0.188663      0.150625      0.788466E-01  0.282010E-01   0.00000    
  0.478598E-01   2.45807      0.729515      0.599393      0.284668      0.339145      0.444847      0.260248      0.623813      0.212397      0.174341      0.138822      0.722708E-01  0.256792E-01   0.00000    
  0.524772E-01   2.27357      0.726701      0.583457      0.265109      0.311223      0.461592      0.272234      0.576332      0.199163      0.160325      0.127329      0.659456E-01  0.232767E-01   0.00000    
  0.575400E-01   2.09584      0.724142      0.568097      0.246054      0.284182      0.478088      0.283915      0.530236      0.186146      0.146689      0.116206      0.599076E-01  0.210075E-01   0.00000    
  0.630913E-01   1.92456      0.721704      0.553159      0.227494      0.258037      0.494210      0.295122      0.485531      0.173346      0.133447      0.105460      0.541477E-01  0.188648E-01   0.00000    
  0.691782E-01   1.75952      0.719266      0.538498      0.209426      0.232809      0.509840      0.305690      0.442234      0.160767      0.120618      0.950974E-01  0.486591E-01  0.168424E-01   0.00000    
  0.758523E-01   1.60082      0.716704      0.523978      0.191871      0.208560      0.524833      0.315418      0.400431      0.148423      0.108240      0.851440E-01  0.434484E-01  0.149409E-01   0.00000    
  0.831703E-01   1.44939      0.713835      0.509421      0.174923      0.185494      0.538912      0.323927      0.360417      0.136366      0.964170E-01  0.756840E-01  0.385572E-01  0.131750E-01   0.00000    
  0.911943E-01   1.30492      0.710504      0.494626      0.158572      0.163612      0.551932      0.331013      0.322185      0.124602      0.851596E-01  0.667162E-01  0.339706E-01  0.115353E-01   0.00000    
  0.999925E-01   1.16612      0.706589      0.479397      0.142735      0.142792      0.563854      0.336605      0.285527      0.113095      0.744211E-01  0.581902E-01  0.296397E-01  0.999720E-02   0.00000    
  0.109639       1.03488      0.701873      0.463559      0.127573      0.123306      0.574300      0.340254      0.250878      0.101943      0.643351E-01  0.502161E-01  0.256296E-01  0.858825E-02   0.00000    
  0.120217      0.912186      0.695990      0.446763      0.113199      0.105375      0.582791      0.341388      0.218574      0.912217E-01  0.550211E-01  0.428849E-01  0.219777E-01  0.731999E-02   0.00000    
  0.131815      0.797039      0.688768      0.428835      0.995498E-01  0.888693E-01  0.589218      0.339966      0.188419      0.809122E-01  0.464255E-01  0.361420E-01  0.186375E-01  0.617043E-02   0.00000    
  0.144533      0.689969      0.679815      0.409483      0.866981E-01  0.739040E-01  0.593117      0.335579      0.160602      0.710756E-01  0.386135E-01  0.300333E-01  0.156225E-01  0.514230E-02   0.00000    
  0.158477      0.590779      0.668845      0.388561      0.746481E-01  0.604416E-01  0.594197      0.328119      0.135090      0.617330E-01  0.315730E-01  0.245427E-01  0.129151E-01  0.422696E-02   0.00000    
  0.173766      0.499991      0.655312      0.365814      0.634794E-01  0.485692E-01  0.591832      0.317244      0.112049      0.529551E-01  0.253546E-01  0.197049E-01  0.105244E-01  0.342570E-02   0.00000    
  0.190530      0.417295      0.638853      0.341217      0.531864E-01  0.382029E-01  0.585666      0.303014      0.913893E-01  0.447593E-01  0.199199E-01  0.154845E-01  0.842712E-02  0.272839E-02   0.00000    
  0.208912      0.343151      0.618736      0.314644      0.438486E-01  0.293858E-01  0.574887      0.285258      0.732345E-01  0.372220E-01  0.152955E-01  0.118984E-01  0.662659E-02  0.213457E-02   0.00000    
  0.229067      0.277101      0.594550      0.286270      0.354440E-01  0.219815E-01  0.559106      0.264288      0.574255E-01  0.303503E-01  0.114130E-01  0.888973E-02  0.509373E-02  0.163273E-02   0.00000    
  0.251167      0.219487      0.565418      0.256219      0.280427E-01  0.159771E-01  0.537375      0.240241      0.440197E-01  0.242175E-01  0.826787E-02  0.645266E-02  0.382516E-02  0.122046E-02   0.00000    
  0.275399      0.169671      0.531022      0.224935      0.215972E-01  0.111882E-01  0.509425      0.213747      0.327853E-01  0.188102E-01  0.576414E-02  0.451122E-02  0.278701E-02  0.885287E-03   0.00000    
  0.301969      0.127812      0.490568      0.192905      0.161543E-01  0.754468E-02  0.474414      0.185361      0.236990E-01  0.141853E-01  0.386520E-02  0.303626E-02  0.196893E-02  0.622883E-03   0.00000    
  0.331102      0.930784E-01  0.444181      0.160854      0.116320E-01  0.483386E-02  0.432549      0.156020      0.164658E-01  0.102977E-01  0.245831E-02  0.194060E-02  0.133429E-02  0.420473E-03   0.00000    
  0.363046      0.653860E-01  0.391711      0.129668      0.803797E-02  0.294371E-02  0.383673      0.126724      0.109817E-01  0.717112E-02  0.148340E-02  0.117821E-02  0.866851E-03  0.272212E-03   0.00000    
  0.398071      0.437231E-01  0.334300      0.100219      0.525068E-02  0.166625E-02  0.329049      0.985527E-01  0.691693E-02  0.472029E-02  0.829648E-03  0.664219E-03  0.530390E-03  0.165997E-03   0.00000    
  0.436476      0.274487E-01  0.273278      0.734744E-01  0.320146E-02  0.863582E-03  0.270076      0.726108E-01  0.406504E-02  0.290046E-02  0.423692E-03  0.342396E-03  0.300998E-03  0.936438E-04   0.00000    
  0.478586      0.161273E-01  0.211276      0.505102E-01  0.180393E-02  0.408697E-03  0.209473      0.501015E-01  0.221262E-02  0.164563E-02  0.196655E-03  0.160840E-03  0.158294E-03  0.490513E-04   0.00000    
  0.524759      0.863603E-02  0.151729      0.319242E-01  0.913653E-03  0.170768E-03  0.150815      0.317534E-01  0.108442E-02  0.838868E-03  0.801218E-04  0.664955E-04  0.747846E-04  0.230685E-04   0.00000    
  0.575386      0.408897E-02  0.985929E-01  0.180486E-01  0.401677E-03  0.607761E-04  0.981912E-01  0.179878E-01  0.462453E-03  0.370975E-03  0.275870E-04  0.232987E-04  0.307015E-04  0.941602E-05   0.00000    
  0.630897      0.163326E-02  0.556693E-01  0.874888E-02  0.145226E-03  0.174508E-04  0.555241E-01  0.873143E-02  0.162677E-03  0.134818E-03  0.758059E-05  0.653221E-05  0.104076E-04  0.316649E-05   0.00000    
  0.691764      0.508828E-03  0.255355E-01  0.338806E-02  0.394566E-04  0.369899E-05  0.254960E-01  0.338436E-02  0.431556E-04  0.367789E-04  0.151420E-05  0.133306E-05  0.267768E-05  0.804918E-06   0.00000    
  0.758504      0.104253E-03  0.834076E-02  0.910688E-03  0.669755E-05  0.473539E-06  0.833406E-02  0.910215E-03  0.717109E-05  0.626212E-05  0.178561E-06  0.160048E-06  0.435439E-06  0.126960E-06   0.00000    
  0.831682      0.104243E-04  0.147443E-02  0.127625E-03  0.496789E-06  0.266615E-07  0.147393E-02  0.127598E-03  0.523450E-06  0.464044E-06  0.888868E-08  0.803327E-08  0.327452E-07  0.914223E-08   0.00000    
  0.911920      0.178321E-06  0.576750E-04  0.362467E-05  0.480942E-08  0.211337E-09  0.576702E-04  0.362445E-05  0.502076E-08  0.443582E-08  0.571278E-10  0.516541E-10  0.373603E-09  0.966395E-10   0.00000    
  0.999900      0.668376E-14  0.783704E-11  0.226401E-12  0.729300E-17  0.343935E-17  0.783703E-11  0.226398E-12  0.107324E-16  0.322929E-17  0.802793E-18  0.895024E-18  0.406371E-17  0.168221E-17   0.00000    
