   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   42.2433       3.76132       5.31357       3.72207       5.29885      0.392470E-01  0.147288E-01   9.02092       2.08760       2.08459       1.96047       1.63448       1.25395       0.00000    
  0.524798E-03   40.5334       3.63342       5.12748       3.59181       5.11177      0.416029E-01  0.157099E-01   8.70359       2.01862       2.01540       1.89296       1.57320       1.20357       0.00000    
  0.575429E-03   38.8617       3.50813       4.94507       3.46407       4.92833      0.440552E-01  0.167385E-01   8.39241       1.95092       1.94749       1.82672       1.51315       1.15428       0.00000    
  0.630945E-03   37.2380       3.38613       4.76731       3.33951       4.74948      0.466295E-01  0.178269E-01   8.08899       1.88484       1.88118       1.76207       1.45466       1.10637       0.00000    
  0.691816E-03   35.6846       3.26900       4.59637       3.21960       4.57735      0.494040E-01  0.190157E-01   7.79695       1.82114       1.81723       1.69977       1.39846       1.06048       0.00000    
  0.758561E-03   34.1640       3.15415       4.42862       3.10187       4.40836      0.522790E-01  0.202556E-01   7.51024       1.75855       1.75438       1.63857       1.34332       1.01554       0.00000    
  0.831745E-03   32.7036       3.04351       4.26675       2.98816       4.24515      0.553472E-01  0.215946E-01   7.23332       1.69800       1.69355       1.57939       1.29016      0.972319       0.00000    
  0.911989E-03   31.2934       2.93641       4.10981       2.87781       4.08678      0.585965E-01  0.230283E-01   6.96460       1.63917       1.63443       1.52191       1.23864      0.930547       0.00000    
  0.999975E-03   29.9141       2.83149       3.95591       2.76954       3.93139      0.619592E-01  0.245217E-01   6.70093       1.58140       1.57635       1.46547       1.18814      0.889665       0.00000    
  0.109645E-02   28.6049       2.73158       3.80894       2.66598       3.78278      0.656062E-01  0.261673E-01   6.44875       1.52603       1.52064       1.41141       1.13995      0.850802       0.00000    
  0.120223E-02   27.3283       2.63402       3.66521       2.56462       3.63732      0.694015E-01  0.278943E-01   6.20194       1.47178       1.46605       1.35845       1.09283      0.812879       0.00000    
  0.131822E-02   26.0903       2.53924       3.52532       2.46587       3.49561      0.733729E-01  0.297177E-01   5.96148       1.41887       1.41277       1.30681       1.04700      0.776071       0.00000    
  0.144540E-02   24.9112       2.44876       3.39132       2.37112       3.35961      0.776450E-01  0.317099E-01   5.73073       1.36800       1.36150       1.25718       1.00312      0.740962       0.00000    
  0.158485E-02   23.7590       2.36025       3.26002       2.27819       3.22623      0.820647E-01  0.337863E-01   5.50442       1.31805       1.31115       1.20847      0.960136      0.706629       0.00000    
  0.173775E-02   22.6550       2.27531       3.13358       2.18855       3.09756      0.867608E-01  0.360216E-01   5.28611       1.26979       1.26244       1.16142      0.918763      0.673693       0.00000    
  0.190540E-02   21.5930       2.19350       3.01139       2.10178       2.97297      0.917253E-01  0.384150E-01   5.07475       1.22298       1.21518       1.11581      0.878793      0.641970       0.00000    
  0.208923E-02   20.5562       2.11358       2.89175       2.01672       2.85085      0.968538E-01  0.409056E-01   4.86757       1.17706       1.16877       1.07107      0.839665      0.610975       0.00000    
  0.229079E-02   19.5754       2.03789       2.77783       1.93551       2.73420      0.102383      0.436380E-01   4.66970       1.13309       1.12429       1.02825      0.802418      0.581605       0.00000    
  0.251180E-02   18.6219       1.96429       2.66672       1.85617       2.62021      0.108128      0.465049E-01   4.47638       1.09008       1.08074      0.986384      0.766089      0.553026       0.00000    
  0.275413E-02   17.6988       1.89303       2.55873       1.77891       2.50921      0.114115      0.495218E-01   4.28812       1.04813       1.03823      0.945565      0.730784      0.525328       0.00000    
  0.301984E-02   16.8239       1.82552       2.45574       1.70499       2.40293      0.120528      0.528102E-01   4.10792       1.00788      0.997379      0.906418      0.697109      0.499034       0.00000    
  0.331118E-02   15.9706       1.75969       2.35500       1.63255       2.29877      0.127145      0.562312E-01   3.93132      0.968384      0.957265      0.868019      0.664163      0.473366       0.00000    
  0.363064E-02   15.1552       1.69686       2.25823       1.56273       2.19833      0.134134      0.598952E-01   3.76106      0.930224      0.918452      0.830937      0.632504      0.448803       0.00000    
  0.398091E-02   14.3741       1.63677       2.16507       1.49528       2.10126      0.141491      0.638081E-01   3.59654      0.893272      0.880812      0.795048      0.602009      0.425240       0.00000    
  0.436498E-02   13.6130       1.57829       2.07403       1.42922       2.00616      0.149069      0.678705E-01   3.43538      0.857026      0.843859      0.759857      0.572197      0.402263       0.00000    
  0.478610E-02   12.8958       1.52337       1.98765       1.36621       1.91536      0.157165      0.722928E-01   3.28157      0.822325      0.808405      0.726193      0.543880      0.380568       0.00000    
  0.524785E-02   12.2009       1.47029       1.90368       1.30474       1.82676      0.165549      0.769208E-01   3.13150      0.788411      0.773712      0.693308      0.516327      0.359526       0.00000    
  0.575415E-02   11.5293       1.41913       1.82222       1.24489       1.74046      0.174234      0.817646E-01   2.98535      0.755320      0.739817      0.661240      0.489574      0.339170       0.00000    
  0.630929E-02   10.8964       1.37121       1.74498       1.18775       1.65797      0.183462      0.870085E-01   2.84572      0.723596      0.707244      0.630527      0.464153      0.319953       0.00000    
  0.691799E-02   10.2804       1.32472       1.66959       1.13178       1.57715      0.192938      0.924408E-01   2.70893      0.692468      0.675247      0.600406      0.439315      0.301234       0.00000    
  0.758542E-02   9.69354       1.28071       1.59742       1.07785       1.49921      0.202853      0.982078E-01   2.57706      0.662369      0.644244      0.571311      0.415485      0.283377       0.00000    
  0.831724E-02   9.13402       1.23905       1.52830       1.02584       1.42398      0.213206      0.104321       2.44983      0.633236      0.614175      0.543181      0.392608      0.266332       0.00000    
  0.911966E-02   8.58836       1.19862       1.46076      0.974812       1.35013      0.223804      0.110628       2.32494      0.604595      0.584581      0.515542      0.370216      0.249700       0.00000    
  0.999950E-02   8.06046       1.15996       1.39541      0.925073       1.27808      0.234890      0.117328       2.20316      0.576603      0.555599      0.488553      0.348470      0.233610       0.00000    
  0.109642E-01   7.55534       1.12317       1.33255      0.876914       1.20828      0.246258      0.124266       2.08520      0.549403      0.527393      0.462362      0.327511      0.218195       0.00000    
  0.120220E-01   7.08477       1.08929       1.27354      0.831171       1.14192      0.258116      0.131626       1.97309      0.523412      0.500369      0.437394      0.307759      0.203809       0.00000    
  0.131819E-01   6.63615       1.05736       1.21710      0.786994       1.07777      0.270364      0.139331       1.86477      0.498200      0.474107      0.413221      0.288794      0.190089       0.00000    
  0.144536E-01   6.20849       1.02730       1.16313      0.744319       1.01576      0.282983      0.147373       1.76008      0.473734      0.448577      0.389813      0.270585      0.177008       0.00000    
  0.158481E-01   5.79960      0.998925       1.11140      0.702999      0.955680      0.295926      0.155720       1.65868      0.449939      0.423710      0.367099      0.253060      0.164502       0.00000    
  0.173770E-01   5.40889      0.972174       1.06185      0.663000      0.897488      0.309174      0.164363       1.56049      0.426795      0.399493      0.345065      0.236206      0.152557       0.00000    
  0.190535E-01   5.03744      0.947136       1.01463      0.624412      0.841321      0.322724      0.173310       1.46573      0.404344      0.375973      0.323760      0.220068      0.141210       0.00000    
  0.208917E-01   4.68413      0.923699      0.969621      0.587166      0.787091      0.336534      0.182529       1.37426      0.382551      0.353125      0.303157      0.204615      0.130431       0.00000    
  0.229073E-01   4.34719      0.901689      0.926614      0.551144      0.734639      0.350545      0.191975       1.28578      0.361355      0.330896      0.283197      0.189789      0.120168       0.00000    
  0.251174E-01   4.02609      0.881037      0.885551      0.516320      0.683940      0.364717      0.201611       1.20026      0.340743      0.309281      0.263875      0.175577      0.110408       0.00000    
  0.275406E-01   3.72188      0.861797      0.846558      0.482792      0.635149      0.379005      0.211408       1.11794      0.320761      0.288339      0.245249      0.162031      0.101189       0.00000    
  0.301976E-01   3.43340      0.843829      0.809484      0.450490      0.588185      0.393338      0.221299       1.03868      0.301373      0.268050      0.227291      0.149117      0.924784E-01   0.00000    
  0.331110E-01   3.15922      0.826968      0.774139      0.419322      0.542927      0.407646      0.231212      0.962248      0.282534      0.248375      0.209959      0.136788      0.842334E-01   0.00000    
  0.363055E-01   2.89891      0.811128      0.740445      0.389271      0.499369      0.421856      0.241076      0.888640      0.264235      0.229320      0.193255      0.125036      0.764434E-01   0.00000    
  0.398081E-01   2.65348      0.796307      0.708481      0.360446      0.457698      0.435861      0.250783      0.818145      0.246531      0.210964      0.177249      0.113915      0.691456E-01   0.00000    
  0.436487E-01   2.42180      0.782341      0.678061      0.332778      0.417836      0.449562      0.260225      0.750614      0.229388      0.193288      0.161915      0.103391      0.623055E-01   0.00000    
  0.478598E-01   2.20272      0.769070      0.648993      0.306196      0.379692      0.462874      0.269301      0.685888      0.212773      0.176268      0.147223      0.934226E-01  0.558876E-01   0.00000    
  0.524772E-01   1.99590      0.756382      0.621168      0.280694      0.343281      0.475688      0.277887      0.623975      0.196688      0.159920      0.133180      0.840061E-01  0.498822E-01   0.00000    
  0.575400E-01   1.80235      0.744195      0.594580      0.256393      0.308824      0.487802      0.285756      0.565218      0.181194      0.144344      0.119873      0.751987E-01  0.443251E-01   0.00000    
  0.630913E-01   1.62096      0.732327      0.569005      0.233224      0.276235      0.499104      0.292770      0.509459      0.166264      0.129518      0.107272      0.669596E-01  0.391793E-01   0.00000    
  0.691782E-01   1.45082      0.720618      0.544243      0.211131      0.245443      0.509487      0.298800      0.456574      0.151876      0.115429      0.953524E-01  0.592551E-01  0.344142E-01   0.00000    
  0.758523E-01   1.29165      0.708917      0.520139      0.190116      0.216470      0.518801      0.303669      0.406587      0.138037      0.102096      0.841258E-01  0.520792E-01  0.300197E-01   0.00000    
  0.831703E-01   1.14446      0.697028      0.496572      0.170315      0.189565      0.526713      0.307007      0.359881      0.124827      0.896373E-01  0.736893E-01  0.454882E-01  0.260278E-01   0.00000    
  0.911943E-01   1.00812      0.684760      0.473306      0.151651      0.164608      0.533109      0.308698      0.316259      0.112218      0.780179E-01  0.639998E-01  0.394334E-01  0.223983E-01   0.00000    
  0.999925E-01  0.879758      0.671956      0.450038      0.133879      0.141221      0.538077      0.308817      0.275101      0.100088      0.670920E-01  0.549171E-01  0.337918E-01  0.190393E-01   0.00000    
  0.109639      0.762425      0.658416      0.426781      0.117307      0.119879      0.541108      0.306902      0.237186      0.886152E-01  0.570655E-01  0.466206E-01  0.286922E-01  0.160384E-01   0.00000    
  0.120217      0.656775      0.643761      0.403293      0.102056      0.100781      0.541705      0.302512      0.202837      0.778845E-01  0.480428E-01  0.391904E-01  0.241712E-01  0.134118E-01   0.00000    
  0.131815      0.560586      0.627811      0.379365      0.879303E-01  0.835917E-01  0.539881      0.295773      0.171522      0.678061E-01  0.398894E-01  0.324996E-01  0.201242E-01  0.110839E-01   0.00000    
  0.144533      0.473963      0.610203      0.354821      0.749833E-01  0.683675E-01  0.535220      0.286454      0.143351      0.584294E-01  0.326421E-01  0.265718E-01  0.165540E-01  0.905137E-02   0.00000    
  0.158477      0.396155      0.590697      0.329580      0.631605E-01  0.549766E-01  0.527537      0.274604      0.118137      0.497413E-01  0.262489E-01  0.213569E-01  0.134192E-01  0.728399E-02   0.00000    
  0.173766      0.327224      0.568848      0.303544      0.525104E-01  0.434417E-01  0.516337      0.260103      0.959521E-01  0.417935E-01  0.207286E-01  0.168648E-01  0.107169E-01  0.577575E-02   0.00000    
  0.190530      0.266377      0.544417      0.276754      0.429663E-01  0.335931E-01  0.501451      0.243161      0.765594E-01  0.345648E-01  0.160079E-01  0.130300E-01  0.840152E-02  0.449561E-02   0.00000    
  0.208912      0.213608      0.516903      0.249257      0.345672E-01  0.254102E-01  0.482336      0.223847      0.599774E-01  0.281033E-01  0.120824E-01  0.984515E-02  0.646384E-02  0.343467E-02   0.00000    
  0.229067      0.168078      0.486139      0.221260      0.272300E-01  0.186888E-01  0.458909      0.202571      0.459187E-01  0.223749E-01  0.885853E-02  0.723071E-02  0.485508E-02  0.256180E-02   0.00000    
  0.251167      0.129689      0.451673      0.193024      0.209760E-01  0.133623E-01  0.430697      0.179662      0.343383E-01  0.174163E-01  0.630696E-02  0.516086E-02  0.355968E-02  0.186549E-02   0.00000    
  0.275399      0.975619E-01  0.413564      0.164935      0.157019E-01  0.920459E-02  0.397862      0.155730      0.249065E-01  0.131740E-01  0.432011E-02  0.354719E-02  0.252789E-02  0.131566E-02   0.00000    
  0.301969      0.714913E-01  0.371655      0.137503      0.114029E-01  0.611093E-02  0.360252      0.131393      0.175138E-01  0.966411E-02  0.284778E-02  0.234861E-02  0.173878E-02  0.898885E-03   0.00000    
  0.331102      0.505721E-01  0.326485      0.111243      0.795360E-02  0.385563E-02  0.318531      0.107387      0.118092E-01  0.680905E-02  0.178041E-02  0.147674E-02  0.114455E-02  0.587606E-03   0.00000    
  0.363046      0.344871E-01  0.278598      0.868642E-01  0.531677E-02  0.231529E-02  0.273281      0.845489E-01  0.763205E-02  0.459554E-02  0.105726E-02  0.883053E-03  0.721228E-03  0.367741E-03   0.00000    
  0.398071      0.223376E-01  0.229288      0.648531E-01  0.334918E-02  0.129317E-02  0.225939      0.635599E-01  0.464235E-02  0.292262E-02  0.582184E-03  0.490542E-03  0.426561E-03  0.215906E-03   0.00000    
  0.436476      0.134927E-01  0.179997      0.457395E-01  0.195645E-02  0.657927E-03  0.178041      0.450815E-01  0.261437E-02  0.172453E-02  0.291286E-03  0.247895E-03  0.231912E-03  0.116105E-03   0.00000    
  0.478586      0.763674E-02  0.133126      0.301759E-01  0.105575E-02  0.307691E-03  0.132070      0.298682E-01  0.136344E-02  0.938845E-03  0.133378E-03  0.114921E-03  0.116905E-03  0.579686E-04   0.00000    
  0.524759      0.392388E-02  0.909926E-01  0.182214E-01  0.509756E-03  0.127183E-03  0.904828E-01  0.180942E-01  0.636940E-03  0.457118E-03  0.537285E-04  0.469643E-04  0.526382E-04  0.258030E-04   0.00000    
  0.575386      0.177300E-02  0.559175E-01  0.978516E-02  0.212400E-03  0.447979E-04  0.557051E-01  0.974036E-02  0.257198E-03  0.191961E-03  0.183415E-04  0.162952E-04  0.204384E-04  0.987384E-05   0.00000    
  0.630897      0.670665E-03  0.296127E-01  0.447048E-02  0.722176E-04  0.127137E-04  0.295405E-01  0.445777E-02  0.849313E-04  0.657334E-04  0.501212E-05  0.453160E-05  0.648418E-05  0.307162E-05   0.00000    
  0.691764      0.195660E-03  0.125946E-01  0.161379E-02  0.182537E-04  0.264933E-05  0.125763E-01  0.161115E-02  0.209031E-04  0.167159E-04  0.997908E-06  0.917991E-06  0.153783E-05  0.708322E-06   0.00000    
  0.758504      0.364479E-04  0.372954E-02  0.395052E-03  0.280484E-05  0.323150E-06  0.372673E-02  0.394729E-03  0.312799E-05  0.258298E-05  0.115159E-06  0.107362E-06  0.221860E-06  0.967360E-07   0.00000    
  0.831682      0.322316E-05  0.580119E-03  0.490019E-04  0.183697E-06  0.167819E-07  0.579935E-03  0.489851E-04  0.200479E-06  0.169397E-06  0.556155E-08  0.521810E-08  0.143006E-07  0.574307E-08   0.00000    
  0.911920      0.452051E-07  0.185670E-04  0.114677E-05  0.146793E-08  0.108490E-09  0.185655E-04  0.114667E-05  0.157642E-08  0.133972E-08  0.319910E-10  0.300847E-10  0.128211E-09  0.442786E-10   0.00000    
  0.999900      0.130034E-14  0.184981E-11  0.534386E-13  0.164699E-17  0.104571E-17  0.184981E-11  0.534376E-13  0.269270E-17  0.607586E-18  0.262931E-18  0.288624E-18  0.103940E-17  0.477289E-18   0.00000    
