   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03  -.115038      0.458418      0.750967      0.450461      0.749670      0.795766E-02  0.129681E-02   1.20013      0.450461      0.449802      0.299868       0.00000       0.00000       0.00000    
  0.331127E-03  0.392732E-02  0.453685      0.742086      0.445106      0.740653      0.857893E-02  0.143269E-02   1.18576      0.445106      0.444392      0.296261       0.00000       0.00000       0.00000    
  0.363073E-03  0.119820      0.449020      0.733271      0.439789      0.731694      0.923066E-02  0.157746E-02   1.17148      0.439789      0.439016      0.292677       0.00000       0.00000       0.00000    
  0.398101E-03  0.230009      0.444486      0.724581      0.434542      0.722841      0.994323E-02  0.174025E-02   1.15738      0.434542      0.433704      0.289136       0.00000       0.00000       0.00000    
  0.436509E-03  0.335741      0.440064      0.715992      0.429351      0.714072      0.107125E-01  0.192048E-02   1.14342      0.429351      0.428443      0.285629       0.00000       0.00000       0.00000    
  0.478622E-03  0.438663      0.435714      0.707468      0.424196      0.705356      0.115181E-01  0.211194E-02   1.12955      0.424196      0.423213      0.282142       0.00000       0.00000       0.00000    
  0.524798E-03  0.535232      0.431542      0.699094      0.419122      0.696760      0.124200E-01  0.233418E-02   1.11588      0.419122      0.418056      0.278704       0.00000       0.00000       0.00000    
  0.575429E-03  0.629045      0.427456      0.690790      0.414084      0.688217      0.133716E-01  0.257294E-02   1.10230      0.414084      0.412930      0.275287       0.00000       0.00000       0.00000    
  0.630945E-03  0.719380      0.423478      0.682571      0.409092      0.679739      0.143861E-01  0.283258E-02   1.08883      0.409092      0.407843      0.271896       0.00000       0.00000       0.00000    
  0.691816E-03  0.804748      0.419674      0.674483      0.404166      0.671354      0.155075E-01  0.312909E-02   1.07552      0.404166      0.402812      0.268541       0.00000       0.00000       0.00000    
  0.758561E-03  0.887829      0.415956      0.666456      0.399272      0.663011      0.166838E-01  0.344499E-02   1.06228      0.399272      0.397806      0.265204       0.00000       0.00000       0.00000    
  0.831745E-03  0.966742      0.412400      0.658543      0.394433      0.654744      0.179668E-01  0.379919E-02   1.04918      0.394433      0.392846      0.261897       0.00000       0.00000       0.00000    
  0.911989E-03   1.04225      0.408995      0.650728      0.389642      0.646536      0.193537E-01  0.419207E-02   1.03618      0.389642      0.387922      0.258614       0.00000       0.00000       0.00000    
  0.999975E-03   1.11566      0.405684      0.642975      0.384879      0.638365      0.208060E-01  0.460942E-02   1.02324      0.384879      0.383019      0.255346       0.00000       0.00000       0.00000    
  0.109645E-02   1.18441      0.402607      0.635363      0.380179      0.630271      0.224275E-01  0.509228E-02   1.01045      0.380179      0.378163      0.252108       0.00000       0.00000       0.00000    
  0.120223E-02   1.25103      0.399649      0.627821      0.375509      0.622209      0.241407E-01  0.561207E-02  0.997718      0.375509      0.373326      0.248884       0.00000       0.00000       0.00000    
  0.131822E-02   1.31511      0.396835      0.620361      0.370872      0.614186      0.259629E-01  0.617567E-02  0.985058      0.370872      0.368511      0.245674       0.00000       0.00000       0.00000    
  0.144540E-02   1.37541      0.394265      0.613033      0.366287      0.606212      0.279786E-01  0.682020E-02  0.972499      0.366287      0.363727      0.242485       0.00000       0.00000       0.00000    
  0.158485E-02   1.43399      0.391815      0.605766      0.361723      0.598259      0.300921E-01  0.750671E-02  0.959982      0.361723      0.358955      0.239304       0.00000       0.00000       0.00000    
  0.173775E-02   1.48949      0.389591      0.598612      0.357200      0.590339      0.323911E-01  0.827387E-02  0.947538      0.357200      0.354203      0.236135       0.00000       0.00000       0.00000    
  0.190540E-02   1.54237      0.387586      0.591565      0.352708      0.582439      0.348780E-01  0.912597E-02  0.935147      0.352708      0.349463      0.232975       0.00000       0.00000       0.00000    
  0.208923E-02   1.59366      0.385717      0.584581      0.348236      0.574550      0.374809E-01  0.100309E-01  0.922786      0.348236      0.344730      0.229820       0.00000       0.00000       0.00000    
  0.229079E-02   1.64146      0.384180      0.577748      0.343803      0.566675      0.403770E-01  0.110736E-01  0.910478      0.343803      0.340005      0.226670       0.00000       0.00000       0.00000    
  0.251180E-02   1.68756      0.382827      0.570996      0.339388      0.558798      0.434395E-01  0.121977E-01  0.898186      0.339388      0.335279      0.223519       0.00000       0.00000       0.00000    
  0.275413E-02   1.73178      0.381679      0.564332      0.334991      0.550920      0.466876E-01  0.134124E-01  0.885911      0.334991      0.330552      0.220368       0.00000       0.00000       0.00000    
  0.301984E-02   1.77299      0.380900      0.557824      0.330621      0.543022      0.502795E-01  0.148021E-01  0.873643      0.330621      0.325813      0.217209       0.00000       0.00000       0.00000    
  0.331118E-02   1.81285      0.380302      0.551391      0.326260      0.535110      0.540421E-01  0.162811E-01  0.861369      0.326260      0.321066      0.214044       0.00000       0.00000       0.00000    
  0.363064E-02   1.85034      0.380034      0.545092      0.321914      0.527166      0.581199E-01  0.179269E-01  0.849080      0.321914      0.316299      0.210866       0.00000       0.00000       0.00000    
  0.398091E-02   1.88564      0.380107      0.538931      0.317578      0.519176      0.625291E-01  0.197553E-01  0.836754      0.317578      0.311506      0.207670       0.00000       0.00000       0.00000    
  0.436498E-02   1.91967      0.380385      0.532853      0.313247      0.511158      0.671387E-01  0.216952E-01  0.824404      0.313247      0.306695      0.204463       0.00000       0.00000       0.00000    
  0.478610E-02   1.95084      0.381160      0.526973      0.308919      0.503055      0.722415E-01  0.239181E-01  0.811974      0.308919      0.301833      0.201222       0.00000       0.00000       0.00000    
  0.524785E-02   1.98050      0.382223      0.521208      0.304588      0.494893      0.776356E-01  0.263150E-01  0.799481      0.304588      0.296936      0.197957       0.00000       0.00000       0.00000    
  0.575415E-02   2.00860      0.383589      0.515565      0.300254      0.486671      0.833350E-01  0.288945E-01  0.786925      0.300254      0.292002      0.194668       0.00000       0.00000       0.00000    
  0.630929E-02   2.03396      0.385525      0.510154      0.295904      0.478314      0.896213E-01  0.318395E-01  0.774218      0.295904      0.286989      0.191326       0.00000       0.00000       0.00000    
  0.691799E-02   2.05808      0.387736      0.504856      0.291544      0.469888      0.961924E-01  0.349675E-01  0.761432      0.291544      0.281933      0.187955       0.00000       0.00000       0.00000    
  0.758542E-02   2.08001      0.390437      0.499760      0.287162      0.461333      0.103275      0.384276E-01  0.748495      0.287162      0.276800      0.184533       0.00000       0.00000       0.00000    
  0.831724E-02   2.09974      0.393660      0.494889      0.282750      0.452626      0.110910      0.422627E-01  0.735376      0.282750      0.271576      0.181050       0.00000       0.00000       0.00000    
  0.911966E-02   2.11819      0.397192      0.490150      0.278318      0.443828      0.118873      0.463220E-01  0.722146      0.278318      0.266297      0.177531       0.00000       0.00000       0.00000    
  0.999950E-02   2.13368      0.401449      0.485733      0.273834      0.434800      0.127615      0.509323E-01  0.708634      0.273834      0.260880      0.173920       0.00000       0.00000       0.00000    
  0.109642E-01   2.14788      0.406029      0.481464      0.269321      0.425665      0.136707      0.557993E-01  0.694986      0.269321      0.255399      0.170266       0.00000       0.00000       0.00000    
  0.120220E-01   2.15955      0.411242      0.477491      0.264752      0.416312      0.146489      0.611792E-01  0.681064      0.264752      0.249787      0.166525       0.00000       0.00000       0.00000    
  0.131819E-01   2.16882      0.417054      0.473809      0.260122      0.406742      0.156932      0.670672E-01  0.666864      0.260122      0.244045      0.162697       0.00000       0.00000       0.00000    
  0.144536E-01   2.17561      0.423481      0.470438      0.255423      0.396941      0.168057      0.734966E-01  0.652364      0.255423      0.238165      0.158776       0.00000       0.00000       0.00000    
  0.158481E-01   2.17996      0.430497      0.467374      0.250653      0.386910      0.179844      0.804643E-01  0.637563      0.250653      0.232146      0.154764       0.00000       0.00000       0.00000    
  0.173770E-01   2.18176      0.438119      0.464639      0.245804      0.376635      0.192315      0.880043E-01  0.622438      0.245804      0.225981      0.150654       0.00000       0.00000       0.00000    
  0.190535E-01   2.18059      0.446421      0.462288      0.240858      0.366075      0.205563      0.962126E-01  0.606933      0.240858      0.219645      0.146430       0.00000       0.00000       0.00000    
  0.208917E-01   2.17632      0.455400      0.460338      0.235807      0.355223      0.219592      0.105114      0.591031      0.235807      0.213134      0.142089       0.00000       0.00000       0.00000    
  0.229073E-01   2.16899      0.465019      0.458783      0.230650      0.344085      0.234370      0.114697      0.574735      0.230650      0.206451      0.137634       0.00000       0.00000       0.00000    
  0.251174E-01   2.15840      0.475284      0.457643      0.225376      0.332650      0.249908      0.124993      0.558026      0.225376      0.199590      0.133060       0.00000       0.00000       0.00000    
  0.275406E-01   2.14398      0.486258      0.456983      0.219963      0.320878      0.266295      0.136105      0.540841      0.219963      0.192527      0.128351       0.00000       0.00000       0.00000    
  0.301976E-01   2.12562      0.497910      0.456806      0.214403      0.308773      0.283508      0.148033      0.523175      0.214403      0.185264      0.123509       0.00000       0.00000       0.00000    
  0.331110E-01   2.10333      0.510187      0.457094      0.208695      0.296351      0.301492      0.160744      0.505046      0.208695      0.177810      0.118540       0.00000       0.00000       0.00000    
  0.363055E-01   2.07690      0.523068      0.457856      0.202829      0.283613      0.320239      0.174243      0.486442      0.202829      0.170168      0.113445       0.00000       0.00000       0.00000    
  0.398081E-01   2.04559      0.536588      0.459142      0.196776      0.270529      0.339812      0.188613      0.467305      0.196776      0.162317      0.108212       0.00000       0.00000       0.00000    
  0.436487E-01   2.00938      0.550676      0.460919      0.190534      0.257127      0.360142      0.203792      0.447661      0.190534      0.154276      0.102851       0.00000       0.00000       0.00000    
  0.478598E-01   1.96834      0.565252      0.463139      0.184102      0.243441      0.381151      0.219698      0.427543      0.184102      0.146065      0.973764E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.92229      0.580265      0.465769      0.177472      0.229492      0.402793      0.236277      0.406965      0.177472      0.137695      0.917970E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.87047      0.595687      0.468795      0.170613      0.215288      0.425073      0.253507      0.385901      0.170613      0.129173      0.861150E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.81308      0.611406      0.472109      0.163531      0.200886      0.447875      0.271223      0.364417      0.163531      0.120531      0.803543E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.75036      0.627320      0.475597      0.156233      0.186346      0.471087      0.289250      0.342580      0.156233      0.111808      0.745386E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.68232      0.643335      0.479134      0.148717      0.171726      0.494618      0.307408      0.320443      0.148717      0.103036      0.686904E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60840      0.659330      0.482532      0.140958      0.157098      0.518372      0.325434      0.298056      0.140958      0.942587E-01  0.628392E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52923      0.675169      0.485571      0.132979      0.142553      0.542190      0.343018      0.275533      0.132979      0.855318E-01  0.570212E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44532      0.690721      0.488020      0.124801      0.128179      0.565920      0.359841      0.252980      0.124801      0.769074E-01  0.512716E-01   0.00000       0.00000       0.00000    
  0.109639       1.35707      0.705843      0.489613      0.116441      0.114068      0.589402      0.375545      0.230509      0.116441      0.684407E-01  0.456271E-01   0.00000       0.00000       0.00000    
  0.120217       1.26453      0.720276      0.489855      0.107900      0.100377      0.612375      0.389478      0.208278      0.107900      0.602264E-01  0.401509E-01   0.00000       0.00000       0.00000    
  0.131815       1.16873      0.733851      0.488446      0.992293E-01  0.871953E-01  0.634621      0.401250      0.186425      0.992293E-01  0.523172E-01  0.348781E-01   0.00000       0.00000       0.00000    
  0.144533       1.07035      0.746245      0.484843      0.904652E-01  0.746730E-01  0.655779      0.410170      0.165138      0.904652E-01  0.448038E-01  0.298692E-01   0.00000       0.00000       0.00000    
  0.158477      0.970389      0.757175      0.478673      0.816634E-01  0.629002E-01  0.675511      0.415773      0.144564      0.816634E-01  0.377401E-01  0.251601E-01   0.00000       0.00000       0.00000    
  0.173766      0.869830      0.766110      0.469289      0.728884E-01  0.520328E-01  0.693222      0.417256      0.124921      0.728884E-01  0.312197E-01  0.208131E-01   0.00000       0.00000       0.00000    
  0.190530      0.769791      0.772583      0.456363      0.642122E-01  0.421283E-01  0.708370      0.414235      0.106341      0.642122E-01  0.252770E-01  0.168513E-01   0.00000       0.00000       0.00000    
  0.208912      0.671537      0.775681      0.439241      0.557298E-01  0.333233E-01  0.719951      0.405918      0.890532E-01  0.557298E-01  0.199940E-01  0.133293E-01   0.00000       0.00000       0.00000    
  0.229067      0.576197      0.774629      0.417776      0.475255E-01  0.256192E-01  0.727103      0.392157      0.731447E-01  0.475255E-01  0.153715E-01  0.102477E-01   0.00000       0.00000       0.00000    
  0.251167      0.485256      0.767919      0.391493      0.397233E-01  0.191040E-01  0.728196      0.372389      0.588273E-01  0.397233E-01  0.114624E-01  0.764160E-02   0.00000       0.00000       0.00000    
  0.275399      0.399709      0.754399      0.360626      0.324077E-01  0.137054E-01  0.721991      0.346920      0.461131E-01  0.324077E-01  0.822322E-02  0.548215E-02   0.00000       0.00000       0.00000    
  0.301969      0.321121      0.731867      0.325168      0.257193E-01  0.943827E-02  0.706148      0.315730      0.351576E-01  0.257193E-01  0.566296E-02  0.377531E-02   0.00000       0.00000       0.00000    
  0.331102      0.250155      0.699024      0.285948      0.197201E-01  0.615581E-02  0.679304      0.279792      0.258759E-01  0.197201E-01  0.369349E-02  0.246233E-02   0.00000       0.00000       0.00000    
  0.363046      0.188215      0.653405      0.243756      0.145392E-01  0.379416E-02  0.638865      0.239962      0.183334E-01  0.145392E-01  0.227649E-02  0.151766E-02   0.00000       0.00000       0.00000    
  0.398071      0.135384      0.594509      0.200115      0.101842E-01  0.215858E-02  0.584325      0.197956      0.123428E-01  0.101842E-01  0.129515E-02  0.863431E-03   0.00000       0.00000       0.00000    
  0.436476      0.923782E-01  0.521433      0.156732      0.671520E-02  0.112388E-02  0.514718      0.155608      0.783907E-02  0.671520E-02  0.674325E-03  0.449550E-03   0.00000       0.00000       0.00000    
  0.478586      0.589688E-01  0.435741      0.115687      0.410005E-02  0.522438E-03  0.431641      0.115164      0.462249E-02  0.410005E-02  0.313463E-03  0.208975E-03   0.00000       0.00000       0.00000    
  0.524759      0.345507E-01  0.341233      0.791007E-01  0.226633E-02  0.209833E-03  0.338967      0.788908E-01  0.247616E-02  0.226633E-02  0.125900E-03  0.839331E-04   0.00000       0.00000       0.00000    
  0.575386      0.180739E-01  0.244443      0.488575E-01  0.109753E-02  0.694596E-04  0.243345      0.487881E-01  0.116699E-02  0.109753E-02  0.416758E-04  0.277839E-04   0.00000       0.00000       0.00000    
  0.630897      0.808658E-02  0.154339      0.262211E-01  0.442555E-03  0.176128E-04  0.153896      0.262035E-01  0.460168E-03  0.442555E-03  0.105677E-04  0.704513E-05   0.00000       0.00000       0.00000    
  0.691764      0.287982E-02  0.807460E-01  0.114578E-01  0.136447E-03  0.302641E-05  0.806095E-01  0.114548E-01  0.139474E-03  0.136447E-03  0.181585E-05  0.121056E-05   0.00000       0.00000       0.00000    
  0.758504      0.712832E-03  0.311870E-01  0.360752E-02  0.273881E-04  0.279303E-06  0.311596E-01  0.360724E-02  0.276674E-04  0.273881E-04  0.167582E-06  0.111721E-06   0.00000       0.00000       0.00000    
  0.831682      0.907202E-04  0.687503E-02  0.623236E-03  0.250426E-05  0.829859E-08  0.687253E-02  0.623228E-03  0.251255E-05  0.250426E-05  0.497915E-08  0.331944E-08   0.00000       0.00000       0.00000    
  0.911920      0.226241E-05  0.381008E-03  0.247422E-04  0.332570E-07  0.153483E-10  0.380975E-03  0.247421E-04  0.332723E-07  0.332570E-07  0.920900E-11  0.613933E-11   0.00000       0.00000       0.00000    
  0.999900      0.614181E-13  0.903499E-10  0.261004E-11  0.867076E-16  0.457195E-22  0.903499E-10  0.261004E-11  0.867076E-16  0.867076E-16  0.274311E-22  0.182884E-22   0.00000       0.00000       0.00000    
