   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   24.7417       2.25881       3.00613       2.23892       2.99917      0.198915E-01  0.695977E-02   5.23809       1.37728       1.37632       1.23821      0.861644      0.384824       0.00000    
  0.331127E-03   24.0839       2.20271       2.93095       2.18153       2.92350      0.211793E-01  0.744479E-02   5.10503       1.34449       1.34346       1.20709      0.837039      0.373139       0.00000    
  0.363073E-03   23.4322       2.14730       2.85660       2.12478       2.84865      0.225195E-01  0.795229E-02   4.97343       1.31205       1.31093       1.17629      0.812731      0.361605       0.00000    
  0.398101E-03   22.7921       2.09321       2.78386       2.06924       2.77535      0.239636E-01  0.850464E-02   4.84459       1.28026       1.27905       1.14612      0.788988      0.350359       0.00000    
  0.436509E-03   22.1618       2.04021       2.71243       2.01471       2.70333      0.255023E-01  0.909872E-02   4.71804       1.24899       1.24770       1.11646      0.765712      0.339349       0.00000    
  0.478622E-03   21.5377       1.98790       2.64184       1.96080       2.63212      0.271017E-01  0.971955E-02   4.59292       1.21807       1.21667       1.08712      0.742731      0.328488       0.00000    
  0.524798E-03   20.9287       1.93726       2.57323       1.90840       2.56282      0.288586E-01  0.104112E-01   4.47122       1.18795       1.18644       1.05856      0.720449      0.317978       0.00000    
  0.575429E-03   20.3267       1.88737       2.50554       1.85668       2.49440      0.306952E-01  0.111393E-01   4.35108       1.15819       1.15657       1.03036      0.698487      0.307628       0.00000    
  0.630945E-03   19.7335       1.83845       2.43899       1.80582       2.42707      0.326324E-01  0.119136E-01   4.23289       1.12890       1.12715       1.00259      0.676927      0.297478       0.00000    
  0.691816E-03   19.1538       1.79099       2.37416       1.75626       2.36139      0.347371E-01  0.127662E-01   4.11765       1.10029       1.09841      0.975495      0.655969      0.287629       0.00000    
  0.758561E-03   18.5806       1.74423       2.31015       1.70730       2.29649      0.369264E-01  0.136590E-01   4.00379       1.07201       1.06999      0.948712      0.635296      0.277921       0.00000    
  0.831745E-03   18.0195       1.69876       2.24765       1.65948       2.23302      0.392793E-01  0.146299E-01   3.89251       1.04433       1.04217      0.922512      0.615151      0.268475       0.00000    
  0.911989E-03   17.4689       1.65442       2.18646       1.61263       2.17078      0.417876E-01  0.156769E-01   3.78341       1.01717       1.01484      0.896811      0.595457      0.259252       0.00000    
  0.999975E-03   16.9248       1.61076       2.12607       1.56637       2.10930      0.443934E-01  0.167715E-01   3.67567      0.990330      0.987833      0.871417      0.576041      0.250166       0.00000    
  0.109645E-02   16.3960       1.56874       2.06756       1.52149       2.04957      0.472467E-01  0.179897E-01   3.57106      0.964223      0.961540      0.846733      0.557267      0.241398       0.00000    
  0.120223E-02   15.8746       1.52749       2.00993       1.47726       1.99066      0.502309E-01  0.192748E-01   3.46792      0.938465      0.935585      0.822386      0.538799      0.232780       0.00000    
  0.131822E-02   15.3620       1.48718       1.95337       1.43381       1.93273      0.533706E-01  0.206392E-01   3.36654      0.913120      0.910033      0.798437      0.520692      0.224340       0.00000    
  0.144540E-02   14.8631       1.44834       1.89846       1.39156       1.87631      0.567797E-01  0.221445E-01   3.26787      0.888415      0.885102      0.775108      0.503145      0.216177       0.00000    
  0.158485E-02   14.3708       1.41019       1.84432       1.34986       1.82060      0.603226E-01  0.237207E-01   3.17046      0.864005      0.860456      0.752064      0.485858      0.208142       0.00000    
  0.173775E-02   13.8902       1.37329       1.79159       1.30917       1.76615      0.641174E-01  0.254317E-01   3.07532      0.840130      0.836327      0.729536      0.469039      0.200338       0.00000    
  0.190540E-02   13.4203       1.33752       1.74010       1.26936       1.71282      0.681606E-01  0.272786E-01   2.98218      0.816726      0.812651      0.707464      0.452634      0.192738       0.00000    
  0.208923E-02   12.9567       1.30244       1.68936       1.23008       1.66015      0.723563E-01  0.292095E-01   2.89024      0.793604      0.789247      0.685665      0.436477      0.185261       0.00000    
  0.229079E-02   12.5078       1.26893       1.64035       1.19200       1.60899      0.769291E-01  0.313521E-01   2.80100      0.771121      0.766454      0.664483      0.420883      0.178063       0.00000    
  0.251180E-02   12.0662       1.23623       1.59219       1.15452       1.55858      0.817101E-01  0.336144E-01   2.71309      0.748950      0.743959      0.643605      0.405565      0.171002       0.00000    
  0.275413E-02   11.6329       1.20441       1.54499       1.11769       1.50898      0.867231E-01  0.360102E-01   2.62667      0.727129      0.721798      0.623065      0.390557      0.164095       0.00000    
  0.301984E-02   11.2130       1.17407       1.49937       1.08192       1.46071      0.921536E-01  0.386523E-01   2.54263      0.705869      0.700167      0.603068      0.376047      0.157437       0.00000    
  0.331118E-02   10.7993       1.14441       1.45445       1.04662       1.41304      0.977868E-01  0.414162E-01   2.45966      0.684859      0.678774      0.583315      0.361761      0.150890       0.00000    
  0.363064E-02   10.3965       1.11596       1.41081       1.01217       1.36641      0.103791      0.444050E-01   2.37857      0.664294      0.657798      0.563994      0.347871      0.144542       0.00000    
  0.398091E-02   10.0038       1.08865       1.36836      0.978476       1.32073      0.110173      0.476286E-01   2.29921      0.644131      0.637199      0.545064      0.334345      0.138378       0.00000    
  0.436498E-02   9.61720       1.06202       1.32661      0.945235       1.27561      0.116782      0.509942E-01   2.22085      0.624204      0.616821      0.526364      0.321031      0.132320       0.00000    
  0.478610E-02   9.24397       1.03692       1.28642      0.912981       1.23171      0.123935      0.547071E-01   2.14470      0.604794      0.596922      0.508167      0.308187      0.126502       0.00000    
  0.524785E-02   8.87775       1.01263       1.24706      0.881231       1.18844      0.131397      0.586234E-01   2.06967      0.585646      0.577264      0.490229      0.295585      0.120806       0.00000    
  0.575415E-02   8.51888      0.989195       1.20857      0.850010       1.14582      0.139185      0.627531E-01   1.99583      0.566774      0.557861      0.472560      0.283236      0.115240       0.00000    
  0.630929E-02   8.17254      0.967242       1.17157      0.819670       1.10428      0.147572      0.672890E-01   1.92395      0.548357      0.538873      0.455339      0.271313      0.109894       0.00000    
  0.691799E-02   7.83177      0.945958       1.13523      0.789715       1.06321      0.156243      0.720202E-01   1.85293      0.530138      0.520065      0.438314      0.259576      0.104644       0.00000    
  0.758542E-02   7.50069      0.925842       1.10006      0.760425       1.02296      0.165417      0.771012E-01   1.78339      0.512261      0.501566      0.421628      0.248164      0.995625E-01   0.00000    
  0.831724E-02   7.17895      0.906873       1.06604      0.731762      0.983479      0.175111      0.825559E-01   1.71524      0.494701      0.483354      0.405261      0.237061      0.946429E-01   0.00000    
  0.911966E-02   6.86208      0.888527       1.03261      0.703426      0.944391      0.185101      0.882240E-01   1.64782      0.477306      0.465288      0.389058      0.226120      0.898073E-01   0.00000    
  0.999950E-02   6.55245      0.871292       1.00022      0.675576      0.905874      0.195717      0.943509E-01   1.58145      0.460153      0.447426      0.373100      0.215423      0.850963E-01   0.00000    
  0.109642E-01   6.25022      0.854876      0.968685      0.648200      0.867946      0.206676      0.100739       1.51615      0.443237      0.429783      0.357384      0.204963      0.805138E-01   0.00000    
  0.120220E-01   5.95969      0.839833      0.938548      0.621574      0.830941      0.218259      0.107607       1.45252      0.426693      0.412478      0.342050      0.194881      0.761343E-01   0.00000    
  0.131819E-01   5.67723      0.825834      0.909450      0.595457      0.794555      0.230377      0.114895       1.39001      0.410397      0.395394      0.326976      0.185061      0.718950E-01   0.00000    
  0.144536E-01   5.40259      0.812855      0.881376      0.569829      0.758765      0.243025      0.122611       1.32859      0.394335      0.378520      0.312152      0.175495      0.677921E-01   0.00000    
  0.158481E-01   5.13505      0.800807      0.854245      0.544642      0.723513      0.256165      0.130732       1.26816      0.378482      0.361834      0.297554      0.166161      0.638141E-01   0.00000    
  0.173770E-01   4.87450      0.789677      0.828050      0.519886      0.688789      0.269791      0.139261       1.20867      0.362830      0.345332      0.283179      0.157056      0.599593E-01   0.00000    
  0.190535E-01   4.62144      0.779530      0.802875      0.495589      0.654635      0.283941      0.148240       1.15022      0.347390      0.329027      0.269045      0.148199      0.562379E-01   0.00000    
  0.208917E-01   4.37556      0.770318      0.778685      0.471732      0.621030      0.298586      0.157656       1.09276      0.332150      0.312911      0.255142      0.139582      0.526456E-01   0.00000    
  0.229073E-01   4.13625      0.761953      0.755404      0.448279      0.587935      0.313673      0.167469       1.03621      0.317091      0.296972      0.241456      0.131188      0.491724E-01   0.00000    
  0.251174E-01   3.90340      0.754403      0.733019      0.425225      0.555352      0.329178      0.177668      0.980576      0.302209      0.281211      0.227987      0.123016      0.458175E-01   0.00000    
  0.275406E-01   3.67753      0.747712      0.711603      0.402606      0.523338      0.345106      0.188265      0.925944      0.287518      0.265650      0.214759      0.115088      0.425922E-01   0.00000    
  0.301976E-01   3.45829      0.741804      0.691099      0.380407      0.491885      0.361397      0.199214      0.872292      0.273009      0.250290      0.201769      0.107398      0.394912E-01   0.00000    
  0.331110E-01   3.24518      0.736581      0.671425      0.358602      0.460974      0.377979      0.210451      0.819577      0.258671      0.235126      0.189010      0.999317E-01  0.365067E-01   0.00000    
  0.363055E-01   3.03814      0.731993      0.652550      0.337197      0.430623      0.394797      0.221926      0.767820      0.244504      0.220170      0.176487      0.926924E-01  0.336383E-01   0.00000    
  0.398081E-01   2.83776      0.728039      0.634514      0.316241      0.400922      0.411798      0.233592      0.717163      0.230533      0.205462      0.164241      0.857080E-01  0.308985E-01   0.00000    
  0.436487E-01   2.64367      0.724610      0.617224      0.295724      0.371877      0.428885      0.245347      0.667601      0.216753      0.191011      0.152271      0.789713E-01  0.282816E-01   0.00000    
  0.478598E-01   2.45551      0.721600      0.600579      0.275635      0.343488      0.445965      0.257091      0.619123      0.203162      0.176824      0.140580      0.724730E-01  0.257810E-01   0.00000    
  0.524772E-01   2.27328      0.718927      0.584510      0.255988      0.315795      0.462939      0.268715      0.571784      0.189770      0.162924      0.129182      0.662181E-01  0.233968E-01   0.00000    
  0.575400E-01   2.09769      0.716519      0.568986      0.236857      0.288938      0.479662      0.280048      0.525795      0.176615      0.149380      0.118135      0.602413E-01  0.211429E-01   0.00000    
  0.630913E-01   1.92840      0.714242      0.553861      0.218236      0.262930      0.496006      0.290931      0.481166      0.163702      0.136206      0.107446      0.545337E-01  0.190123E-01   0.00000    
  0.691782E-01   1.76519      0.711972      0.539000      0.200126      0.237789      0.511846      0.301211      0.437915      0.151038      0.123419      0.971196E-01  0.490884E-01  0.169993E-01   0.00000    
  0.758523E-01   1.60813      0.709587      0.524276      0.182554      0.213578      0.527033      0.310698      0.396132      0.138643      0.111056      0.871820E-01  0.439115E-01  0.151040E-01   0.00000    
  0.831703E-01   1.45812      0.706905      0.509526      0.165624      0.190491      0.541281      0.319036      0.356115      0.126581      0.992170E-01  0.777133E-01  0.390434E-01  0.133411E-01   0.00000    
  0.911943E-01   1.31484      0.703769      0.494562      0.149331      0.168530      0.554438      0.326032      0.317861      0.114861      0.879131E-01  0.687138E-01  0.344697E-01  0.117014E-01   0.00000    
  0.999925E-01   1.17702      0.700057      0.479201      0.133591      0.147582      0.566465      0.331619      0.281173      0.103448      0.771008E-01  0.601354E-01  0.301430E-01  0.101609E-01   0.00000    
  0.109639       1.04649      0.695552      0.463284      0.118579      0.127912      0.576974      0.335372      0.246491      0.924510E-01  0.669114E-01  0.520865E-01  0.261275E-01  0.874685E-02   0.00000    
  0.120217      0.924203      0.689892      0.446489      0.104418      0.109740      0.585474      0.336749      0.214158      0.819575E-01  0.574627E-01  0.446569E-01  0.224601E-01  0.747076E-02   0.00000    
  0.131815      0.809196      0.682904      0.428652      0.910432E-01  0.929473E-01  0.591861      0.335705      0.183990      0.719467E-01  0.487068E-01  0.377966E-01  0.190964E-01  0.631136E-02   0.00000    
  0.144533      0.701998      0.674201      0.409497      0.785367E-01  0.776522E-01  0.595664      0.331845      0.156189      0.624860E-01  0.407111E-01  0.315535E-01  0.160507E-01  0.527169E-02   0.00000    
  0.158477      0.602435      0.663500      0.388884      0.669010E-01  0.638274E-01  0.596599      0.325056      0.130728      0.535939E-01  0.334687E-01  0.259152E-01  0.133071E-01  0.434359E-02   0.00000    
  0.173766      0.511041      0.650262      0.366565      0.562190E-01  0.515683E-01  0.594043      0.314996      0.107787      0.453431E-01  0.270347E-01  0.209199E-01  0.108760E-01  0.352877E-02   0.00000    
  0.190530      0.427550      0.634131      0.342505      0.464785E-01  0.408027E-01  0.587653      0.301702      0.872812E-01  0.377429E-01  0.213771E-01  0.165371E-01  0.873564E-02  0.281757E-02   0.00000    
  0.208912      0.352451      0.614385      0.316565      0.377556E-01  0.315852E-01  0.576630      0.284980      0.693408E-01  0.308646E-01  0.165288E-01  0.127882E-01  0.689101E-02  0.220997E-02   0.00000    
  0.229067      0.285337      0.590621      0.288890      0.300147E-01  0.237911E-01  0.560606      0.265099      0.538059E-01  0.247001E-01  0.124282E-01  0.962130E-02  0.531460E-02  0.169489E-02   0.00000    
  0.251167      0.226590      0.561969      0.259562      0.233135E-01  0.174203E-01  0.538655      0.242142      0.407338E-01  0.193090E-01  0.907769E-02  0.703563E-02  0.400453E-02  0.127031E-02   0.00000    
  0.275399      0.175626      0.528115      0.228973      0.175847E-01  0.122974E-01  0.510530      0.216676      0.298820E-01  0.146566E-01  0.638651E-02  0.495885E-02  0.292807E-02  0.924002E-03   0.00000    
  0.301969      0.132648      0.488265      0.197542      0.128534E-01  0.836291E-02  0.475412      0.189179      0.212163E-01  0.107774E-01  0.432411E-02  0.336611E-02  0.207605E-02  0.651932E-03   0.00000    
  0.331102      0.968661E-01  0.442531      0.165932      0.901514E-02  0.540724E-02  0.433516      0.160525      0.144224E-01  0.760289E-02  0.277961E-02  0.217147E-02  0.141225E-02  0.441363E-03   0.00000    
  0.363046      0.682342E-01  0.390736      0.134952      0.605118E-02  0.332365E-02  0.384685      0.131629      0.937482E-02  0.513012E-02  0.169597E-02  0.133098E-02  0.921056E-03  0.286570E-03   0.00000    
  0.398071      0.457601E-01  0.333984      0.105443      0.382214E-02  0.189989E-02  0.330162      0.103543      0.572203E-02  0.325624E-02  0.960036E-03  0.757994E-03  0.565899E-03  0.175295E-03   0.00000    
  0.436476      0.288163E-01  0.273553      0.783401E-01  0.224118E-02  0.994718E-03  0.271312      0.773454E-01  0.323590E-02  0.191858E-02  0.496621E-03  0.394909E-03  0.322595E-03  0.992203E-04   0.00000    
  0.478586      0.169849E-01  0.212006      0.547300E-01  0.120859E-02  0.475097E-03  0.210797      0.542549E-01  0.168369E-02  0.103815E-02  0.233377E-03  0.187347E-03  0.170437E-03  0.521494E-04   0.00000    
  0.524759      0.912694E-02  0.152721      0.352834E-01  0.581678E-03  0.200072E-03  0.152139      0.350833E-01  0.781750E-03  0.500755E-03  0.961916E-04  0.781398E-04  0.809228E-04  0.246157E-04   0.00000    
  0.575386      0.433841E-02  0.996247E-01  0.204459E-01  0.240804E-03  0.715787E-04  0.993839E-01  0.203743E-01  0.312383E-03  0.207401E-03  0.334345E-04  0.275605E-04  0.334032E-04  0.100885E-04   0.00000    
  0.630897      0.174094E-02  0.565342E-01  0.102260E-01  0.809992E-04  0.205704E-04  0.564532E-01  0.102055E-01  0.101570E-03  0.696061E-04  0.923399E-05  0.774764E-05  0.113931E-04  0.340859E-05   0.00000    
  0.691764      0.545536E-03  0.261038E-01  0.412549E-02  0.201357E-04  0.433515E-05  0.260837E-01  0.412116E-02  0.244709E-04  0.171835E-04  0.183916E-05  0.157501E-05  0.295223E-05  0.871403E-06   0.00000    
  0.758504      0.112678E-03  0.860505E-02  0.117373E-02  0.304150E-05  0.547523E-06  0.860201E-02  0.117319E-02  0.358903E-05  0.255706E-05  0.213767E-06  0.186709E-06  0.484446E-06  0.138514E-06   0.00000    
  0.831682      0.114035E-04  0.154205E-02  0.178968E-03  0.193302E-06  0.301578E-07  0.154185E-02  0.178937E-03  0.223460E-06  0.156437E-06  0.102967E-07  0.912503E-08  0.368653E-07  0.100864E-07   0.00000    
  0.911920      0.199513E-06  0.618162E-04  0.591735E-05  0.149520E-08  0.235302E-09  0.618147E-04  0.591712E-05  0.173050E-08  0.106650E-08  0.630836E-10  0.567623E-10  0.428701E-09  0.108842E-09   0.00000    
  0.999900      0.809194E-14  0.913612E-11  0.625110E-12  0.520144E-18  0.392618E-17  0.913611E-11  0.625106E-12  0.444632E-17  -.440803E-17  0.735435E-18  0.108207E-17  0.492818E-17  0.203686E-17   0.00000    
