   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.7305       1.81144       2.44368       1.69203       2.39002      0.119418      0.536615E-01   4.08205      0.999519      0.992290      0.901470      0.692506      0.496161       0.00000    
  0.331118E-02   15.8828       1.74599       2.34377       1.61996       2.28669      0.126024      0.570863E-01   3.90665      0.960171      0.952508      0.863380      0.659791      0.470677       0.00000    
  0.363064E-02   15.0728       1.68352       2.24782       1.55051       2.18707      0.133005      0.607494E-01   3.73758      0.922148      0.914028      0.826607      0.628362      0.446294       0.00000    
  0.398091E-02   14.2969       1.62378       2.15546       1.48342       2.09081      0.140360      0.646558E-01   3.57423      0.885320      0.876719      0.791025      0.598097      0.422907       0.00000    
  0.436498E-02   13.5410       1.56564       2.06522       1.41771       1.99651      0.147936      0.687083E-01   3.41422      0.849192      0.840097      0.756138      0.568514      0.400101       0.00000    
  0.478610E-02   12.8287       1.51105       1.97962       1.35502       1.90651      0.156038      0.731116E-01   3.26153      0.814593      0.804970      0.722776      0.540423      0.378571       0.00000    
  0.524785E-02   12.1386       1.45829       1.89641       1.29386       1.81869      0.164431      0.777151E-01   3.11256      0.780770      0.770603      0.690189      0.513093      0.357690       0.00000    
  0.575415E-02   11.4717       1.40745       1.81570       1.23432       1.73317      0.173129      0.825284E-01   2.96749      0.747760      0.737032      0.658416      0.486561      0.337491       0.00000    
  0.630929E-02   10.8432       1.35983       1.73917       1.17745       1.65144      0.182378      0.877295E-01   2.82889      0.716099      0.704777      0.627993      0.461355      0.318423       0.00000    
  0.691799E-02   10.2315       1.31364       1.66448       1.12176       1.57137      0.191879      0.931130E-01   2.69313      0.685025      0.673096      0.598160      0.436731      0.299851       0.00000    
  0.758542E-02   9.64882       1.26990       1.59298       1.06808       1.49416      0.201826      0.988200E-01   2.56224      0.654966      0.642405      0.569346      0.413110      0.282133       0.00000    
  0.831724E-02   9.09325       1.22851       1.52451       1.01629       1.41965      0.212220      0.104861       2.43595      0.625858      0.612644      0.541492      0.390437      0.265222       0.00000    
  0.911966E-02   8.55145       1.18834       1.45760      0.965480       1.34651      0.222863      0.111088       2.31199      0.597233      0.583354      0.514127      0.368247      0.248721       0.00000    
  0.999950E-02   8.02730       1.14995       1.39285      0.915944       1.27516      0.234003      0.117693       2.19110      0.569244      0.554675      0.487407      0.346700      0.232758       0.00000    
  0.109642E-01   7.52575       1.11340       1.33057      0.867969       1.20604      0.245431      0.124527       2.07401      0.542035      0.526765      0.461480      0.325934      0.217463       0.00000    
  0.120220E-01   7.05851       1.07975       1.27210      0.822384       1.14033      0.257362      0.131765       1.96271      0.516017      0.500029      0.436767      0.306367      0.203191       0.00000    
  0.131819E-01   6.61307       1.04804       1.21615      0.778345       1.07682      0.269693      0.139331       1.85516      0.490765      0.474047      0.412841      0.287581      0.189577       0.00000    
  0.144536E-01   6.18841       1.01819       1.16264      0.735791       1.01542      0.282403      0.147219       1.75121      0.466246      0.448790      0.389673      0.269545      0.176597       0.00000    
  0.158481E-01   5.78239      0.990024       1.11133      0.694575      0.955934      0.295449      0.155397       1.65051      0.442387      0.424188      0.367191      0.252188      0.164186       0.00000    
  0.173770E-01   5.39442      0.963472       1.06217      0.654663      0.898313      0.308809      0.163854       1.55298      0.419169      0.400228      0.345381      0.235494      0.152331       0.00000    
  0.190535E-01   5.02555      0.938628       1.01529      0.616145      0.842692      0.322483      0.172598       1.45884      0.396635      0.376957      0.324291      0.219510      0.141068       0.00000    
  0.208917E-01   4.67468      0.915380      0.970581      0.578953      0.788981      0.336427      0.181600       1.36793      0.374749      0.354345      0.303892      0.204204      0.130366       0.00000    
  0.229073E-01   4.34004      0.893555      0.927834      0.542972      0.737021      0.350583      0.190813       1.27999      0.353455      0.332342      0.284127      0.189517      0.120175       0.00000    
  0.251174E-01   4.02112      0.873084      0.886989      0.508177      0.686785      0.364908      0.200204       1.19496      0.332739      0.310940      0.264988      0.175437      0.110482       0.00000    
  0.275406E-01   3.71894      0.854023      0.848166      0.474664      0.638424      0.379359      0.209742       1.11309      0.312649      0.290198      0.246532      0.162015      0.101323       0.00000    
  0.301976E-01   3.43235      0.836231      0.811218      0.442367      0.591853      0.393864      0.219365       1.03422      0.293152      0.270091      0.228730      0.149215      0.926656E-01   0.00000    
  0.331110E-01   3.15992      0.819546      0.775955      0.411196      0.546952      0.408349      0.229004      0.958148      0.274206      0.250583      0.211541      0.136991      0.844683E-01   0.00000    
  0.363055E-01   2.90123      0.803881      0.742303      0.381138      0.503712      0.422742      0.238590      0.884850      0.255803      0.231678      0.194964      0.125335      0.767200E-01   0.00000    
  0.398081E-01   2.65727      0.789234      0.710337      0.352302      0.462314      0.436933      0.248023      0.814616      0.238002      0.213451      0.179067      0.114299      0.694571E-01   0.00000    
  0.436487E-01   2.42691      0.775444      0.679876      0.324622      0.422678      0.450821      0.257198      0.747300      0.220773      0.195881      0.163824      0.103849      0.626455E-01   0.00000    
  0.478598E-01   2.20900      0.762349      0.650735      0.298032      0.384714      0.464317      0.266021      0.682746      0.204087      0.178945      0.149205      0.939448E-01  0.562500E-01   0.00000    
  0.524772E-01   2.00321      0.749838      0.622809      0.272528      0.348435      0.477311      0.274374      0.620963      0.187946      0.162659      0.135216      0.845815E-01  0.502610E-01   0.00000    
  0.575400E-01   1.81052      0.737831      0.596097      0.248236      0.314054      0.489594      0.282042      0.562291      0.172422      0.147117      0.121940      0.758149E-01  0.447136E-01   0.00000    
  0.630913E-01   1.62983      0.726144      0.570383      0.225093      0.281487      0.501052      0.288896      0.506580      0.157488      0.132300      0.109349      0.676049E-01  0.395717E-01   0.00000    
  0.691782E-01   1.46022      0.714619      0.545476      0.203045      0.250665      0.511574      0.294812      0.453710      0.143127      0.118192      0.974188E-01  0.599184E-01  0.348049E-01   0.00000    
  0.758523E-01   1.30143      0.703105      0.521234      0.182100      0.221610      0.521005      0.299624      0.403709      0.129350      0.104815      0.861608E-01  0.527497E-01  0.304034E-01   0.00000    
  0.831703E-01   1.15444      0.691407      0.497546      0.162401      0.194565      0.529006      0.302982      0.356966      0.116247      0.922837E-01  0.756700E-01  0.461542E-01  0.263992E-01   0.00000    
  0.911943E-01   1.01814      0.679335      0.474189      0.143875      0.169417      0.535460      0.304772      0.313292      0.103790      0.805652E-01  0.659059E-01  0.400846E-01  0.227530E-01   0.00000    
  0.999925E-01  0.889692      0.666732      0.450865      0.126277      0.145798      0.540455      0.305068      0.272074      0.918570E-01  0.695181E-01  0.567316E-01  0.344199E-01  0.193738E-01   0.00000    
  0.109639      0.772118      0.653400      0.427603      0.109923      0.124178      0.543477      0.303425      0.234100      0.806340E-01  0.593474E-01  0.483257E-01  0.292886E-01  0.163492E-01   0.00000    
  0.120217      0.666072      0.638964      0.404180      0.949421E-01  0.104760      0.544022      0.299420      0.199703      0.702146E-01  0.501579E-01  0.407691E-01  0.247275E-01  0.136961E-01   0.00000    
  0.131815      0.569369      0.623246      0.380387      0.811379E-01  0.872212E-01  0.542108      0.293166      0.168359      0.605032E-01  0.418216E-01  0.339398E-01  0.206348E-01  0.113399E-01   0.00000    
  0.144533      0.482129      0.605887      0.356057      0.685654E-01  0.716240E-01  0.537321      0.284433      0.140189      0.515510E-01  0.343785E-01  0.278641E-01  0.170144E-01  0.927811E-02   0.00000    
  0.158477      0.403625      0.586650      0.331103      0.571669E-01  0.578468E-01  0.529483      0.273257      0.115014      0.433400E-01  0.277818E-01  0.224959E-01  0.138269E-01  0.748128E-02   0.00000    
  0.173766      0.333938      0.565096      0.305426      0.469899E-01  0.459216E-01  0.518106      0.259505      0.929115E-01  0.359189E-01  0.220552E-01  0.178489E-01  0.110710E-01  0.594417E-02   0.00000    
  0.190530      0.272302      0.540990      0.279050      0.379597E-01  0.356887E-01  0.503030      0.243361      0.736485E-01  0.292573E-01  0.171305E-01  0.138615E-01  0.870247E-02  0.463639E-02   0.00000    
  0.208912      0.218733      0.513835      0.252002      0.301085E-01  0.271379E-01  0.483727      0.224864      0.572464E-01  0.233947E-01  0.130091E-01  0.105305E-01  0.671379E-02  0.354973E-02   0.00000    
  0.229067      0.172415      0.483468      0.224459      0.233403E-01  0.200730E-01  0.460127      0.204386      0.434133E-01  0.182829E-01  0.960169E-02  0.777956E-02  0.505735E-02  0.265344E-02   0.00000    
  0.251167      0.133273      0.449436      0.196646      0.176635E-01  0.144371E-01  0.431773      0.182209      0.321005E-01  0.139446E-01  0.688429E-02  0.558675E-02  0.371886E-02  0.193650E-02   0.00000    
  0.275399      0.100445      0.411794      0.168909      0.129589E-01  0.100079E-01  0.398835      0.158901      0.229668E-01  0.103098E-01  0.475166E-02  0.386528E-02  0.264907E-02  0.136889E-02   0.00000    
  0.301969      0.737432E-01  0.370376      0.141712      0.920407E-02  0.668710E-02  0.361172      0.135025      0.158912E-01  0.737622E-02  0.315714E-02  0.257653E-02  0.182785E-02  0.937437E-03   0.00000    
  0.331102      0.522700E-01  0.325702      0.115536      0.625889E-02  0.424774E-02  0.319443      0.111288      0.105066E-01  0.505170E-02  0.199065E-02  0.163165E-02  0.120719E-02  0.614318E-03   0.00000    
  0.363046      0.357193E-01  0.278291      0.910536E-01  0.406815E-02  0.256764E-02  0.274223      0.884860E-01  0.663579E-02  0.330486E-02  0.119222E-02  0.982580E-03  0.763289E-03  0.385420E-03   0.00000    
  0.398071      0.231887E-01  0.229406      0.687498E-01  0.248067E-02  0.144369E-02  0.226925      0.673062E-01  0.392436E-02  0.202757E-02  0.662355E-03  0.549768E-03  0.453103E-03  0.226900E-03   0.00000    
  0.436476      0.140430E-01  0.180456      0.491606E-01  0.139442E-02  0.739459E-03  0.179062      0.484211E-01  0.213388E-02  0.114707E-02  0.334469E-03  0.279875E-03  0.247354E-03  0.122388E-03   0.00000    
  0.478586      0.797065E-02  0.133800      0.329721E-01  0.721095E-03  0.347678E-03  0.133079      0.326245E-01  0.106877E-02  0.595878E-03  0.154370E-03  0.130536E-03  0.125217E-03  0.612984E-04   0.00000    
  0.524759      0.410892E-02  0.917399E-01  0.203156E-01  0.331367E-03  0.144282E-03  0.914086E-01  0.201713E-01  0.475649E-03  0.274723E-03  0.625874E-04  0.535983E-04  0.566434E-04  0.273817E-04   0.00000    
  0.575386      0.186396E-02  0.565992E-01  0.111860E-01  0.130256E-03  0.509162E-04  0.564690E-01  0.111351E-01  0.181173E-03  0.108148E-03  0.214495E-04  0.186456E-04  0.221089E-04  0.105207E-04   0.00000    
  0.630897      0.708560E-03  0.301252E-01  0.527455E-02  0.413002E-04  0.144362E-04  0.300839E-01  0.526012E-02  0.557364E-04  0.342434E-04  0.586095E-05  0.518289E-05  0.705677E-05  0.328890E-05   0.00000    
  0.691764      0.208053E-03  0.128975E-01  0.198405E-02  0.958093E-05  0.299518E-05  0.128879E-01  0.198105E-02  0.125761E-04  0.789504E-05  0.116022E-05  0.104523E-05  0.168589E-05  0.763109E-06   0.00000    
  0.758504      0.391161E-04  0.385468E-02  0.514358E-03  0.131298E-05  0.362893E-06  0.385337E-02  0.513995E-03  0.167587E-05  0.106738E-05  0.132347E-06  0.121245E-06  0.245601E-06  0.105125E-06   0.00000    
  0.831682      0.350722E-05  0.607811E-03  0.694253E-04  0.740554E-07  0.187028E-07  0.607737E-03  0.694066E-04  0.927582E-07  0.580166E-07  0.627781E-08  0.582268E-08  0.160388E-07  0.632001E-08   0.00000    
  0.911920      0.504416E-07  0.199330E-04  0.189027E-05  0.476593E-09  0.121170E-09  0.199325E-04  0.189015E-05  0.597763E-09  0.329741E-09  0.355390E-10  0.333995E-10  0.146852E-09  0.498409E-10   0.00000    
  0.999900      0.157416E-14  0.215644E-11  0.147548E-12  0.432092E-19  0.119933E-17  0.215644E-11  0.147547E-12  0.124254E-17  -.121713E-17  0.251972E-18  0.349060E-18  0.126034E-17  0.577887E-18   0.00000    
