   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   2.71181      0.511240      0.870260      0.496621      0.866195      0.146192E-01  0.406474E-02   1.36282      0.503096      0.502008      0.364243      -.647510E-02   0.00000       0.00000    
  0.575429E-03   2.77077      0.506858      0.858543      0.491162      0.854129      0.156959E-01  0.441460E-02   1.34529      0.496299      0.495122      0.359061      -.513661E-02   0.00000       0.00000    
  0.630945E-03   2.82550      0.502565      0.846912      0.485723      0.842120      0.168415E-01  0.479135E-02   1.32784      0.489543      0.488271      0.353903      -.382015E-02   0.00000       0.00000    
  0.691816E-03   2.87422      0.498417      0.835413      0.480313      0.830198      0.181039E-01  0.521492E-02   1.31051      0.482850      0.481471      0.348779      -.253670E-02   0.00000       0.00000    
  0.758561E-03   2.92018      0.494343      0.823980      0.474917      0.818317      0.194259E-01  0.566288E-02   1.29323      0.476186      0.474696      0.343672      -.126899E-02   0.00000       0.00000    
  0.831745E-03   2.96113      0.490410      0.812669      0.469546      0.806510      0.208642E-01  0.615872E-02   1.27606      0.469577      0.467964      0.338596      -.305856E-04   0.00000       0.00000    
  0.911989E-03   2.99800      0.486611      0.801468      0.464196      0.794766      0.224151E-01  0.670220E-02   1.25896      0.463014      0.461269      0.333545      0.118225E-02   0.00000       0.00000    
  0.999975E-03   3.03236      0.482896      0.790336      0.458859      0.783060      0.240368E-01  0.727576E-02   1.24192      0.456480      0.454596      0.328511      0.237923E-02   0.00000       0.00000    
  0.109645E-02   3.06116      0.479391      0.779367      0.453549      0.771439      0.258414E-01  0.792881E-02   1.22499      0.450011      0.447971      0.323512      0.353851E-02   0.00000       0.00000    
  0.120223E-02   3.08744      0.475997      0.768481      0.448252      0.759855      0.277449E-01  0.862601E-02   1.20811      0.443573      0.441368      0.318529      0.467914E-02   0.00000       0.00000    
  0.131822E-02   3.11073      0.472734      0.757692      0.442969      0.748316      0.297656E-01  0.937557E-02   1.19128      0.437171      0.434790      0.313566      0.579763E-02   0.00000       0.00000    
  0.144540E-02   3.12957      0.469698      0.747061      0.437704      0.736840      0.319939E-01  0.102205E-01   1.17454      0.430824      0.428247      0.308630      0.687993E-02   0.00000       0.00000    
  0.158485E-02   3.14640      0.466773      0.736506      0.432446      0.725391      0.343270E-01  0.111143E-01   1.15784      0.424501      0.421719      0.303707      0.794486E-02   0.00000       0.00000    
  0.173775E-02   3.15966      0.464058      0.726090      0.427199      0.713988      0.368584E-01  0.121018E-01   1.14119      0.418222      0.415216      0.298804      0.897765E-02   0.00000       0.00000    
  0.190540E-02   3.16988      0.461549      0.715805      0.421959      0.702619      0.395899E-01  0.131864E-01   1.12458      0.411979      0.408730      0.293917      0.998006E-02   0.00000       0.00000    
  0.208923E-02   3.17828      0.459167      0.705600      0.416722      0.691269      0.424449E-01  0.143312E-01   1.10799      0.405758      0.402254      0.289039      0.109640E-01   0.00000       0.00000    
  0.229079E-02   3.18270      0.457096      0.695583      0.411485      0.679951      0.456110E-01  0.156313E-01   1.09144      0.399582      0.395794      0.284178      0.119034E-01   0.00000       0.00000    
  0.251180E-02   3.18520      0.455198      0.685665      0.406245      0.668643      0.489529E-01  0.170218E-01   1.07489      0.393426      0.389338      0.279322      0.128191E-01   0.00000       0.00000    
  0.275413E-02   3.18558      0.453491      0.675857      0.401000      0.657344      0.524909E-01  0.185130E-01   1.05834      0.387292      0.382885      0.274472      0.137082E-01   0.00000       0.00000    
  0.301984E-02   3.18263      0.452130      0.666241      0.395739      0.646046      0.563908E-01  0.201955E-01   1.04179      0.381189      0.376428      0.269627      0.145508E-01   0.00000       0.00000    
  0.331118E-02   3.17819      0.450938      0.656716      0.390468      0.634741      0.604698E-01  0.219748E-01   1.02521      0.375097      0.369965      0.264780      0.153711E-01   0.00000       0.00000    
  0.363064E-02   3.17116      0.450054      0.647355      0.385175      0.623422      0.648792E-01  0.239338E-01   1.00860      0.369024      0.363490      0.259931      0.161509E-01   0.00000       0.00000    
  0.398091E-02   3.16180      0.449487      0.638158      0.379852      0.612071      0.696343E-01  0.260868E-01  0.991924      0.362962      0.356993      0.255072      0.168901E-01   0.00000       0.00000    
  0.436498E-02   3.15107      0.449109      0.629059      0.374511      0.600701      0.745983E-01  0.283578E-01  0.975212      0.356906      0.350483      0.250207      0.176050E-01   0.00000       0.00000    
  0.478610E-02   3.13735      0.449192      0.620190      0.369118      0.589266      0.800745E-01  0.309248E-01  0.958383      0.350855      0.343929      0.245321      0.182621E-01   0.00000       0.00000    
  0.524785E-02   3.12209      0.449540      0.611453      0.363688      0.577782      0.858517E-01  0.336711E-01  0.941470      0.344802      0.337344      0.240418      0.188866E-01   0.00000       0.00000    
  0.575415E-02   3.10522      0.450166      0.602854      0.358222      0.566248      0.919445E-01  0.366055E-01  0.924470      0.338745      0.330725      0.235496      0.194769E-01   0.00000       0.00000    
  0.630929E-02   3.08563      0.451315      0.594509      0.352675      0.554598      0.986407E-01  0.399108E-01  0.907273      0.332670      0.324034      0.230533      0.200041E-01   0.00000       0.00000    
  0.691799E-02   3.06482      0.452714      0.586286      0.347086      0.542886      0.105629      0.433998E-01  0.889972      0.326584      0.317303      0.225547      0.205017E-01   0.00000       0.00000    
  0.758542E-02   3.04190      0.454559      0.578280      0.341420      0.531060      0.113139      0.472203E-01  0.872480      0.320473      0.310499      0.220518      0.209466E-01   0.00000       0.00000    
  0.831724E-02   3.01691      0.456877      0.570505      0.335665      0.519095      0.121212      0.514098E-01  0.854760      0.314328      0.303610      0.215438      0.213367E-01   0.00000       0.00000    
  0.911966E-02   2.99074      0.459472      0.562864      0.329856      0.507047      0.129616      0.558173E-01  0.836903      0.308161      0.296668      0.210326      0.216953E-01   0.00000       0.00000    
  0.999950E-02   2.96196      0.462707      0.555534      0.323918      0.494789      0.138789      0.607452E-01  0.818707      0.301933      0.289597      0.205133      0.219856E-01   0.00000       0.00000    
  0.109642E-01   2.93200      0.466237      0.548356      0.317914      0.482431      0.148323      0.659248E-01  0.800345      0.295674      0.282464      0.199903      0.222403E-01   0.00000       0.00000    
  0.120220E-01   2.89976      0.470338      0.541470      0.311780      0.469872      0.158558      0.715981E-01  0.781652      0.289351      0.275207      0.194597      0.224291E-01   0.00000       0.00000    
  0.131819E-01   2.86548      0.474971      0.534860      0.305520      0.457112      0.169452      0.777476E-01  0.762632      0.282960      0.267826      0.189213      0.225593E-01   0.00000       0.00000    
  0.144536E-01   2.82911      0.480147      0.528538      0.299124      0.444139      0.181023      0.843990E-01  0.743263      0.276494      0.260314      0.183747      0.226302E-01   0.00000       0.00000    
  0.158481E-01   2.79075      0.485841      0.522499      0.292594      0.430955      0.193247      0.915439E-01  0.723548      0.269949      0.252673      0.178200      0.226450E-01   0.00000       0.00000    
  0.173770E-01   2.75033      0.492063      0.516755      0.285920      0.417547      0.206143      0.992079E-01  0.703467      0.263318      0.244895      0.172566      0.226028E-01   0.00000       0.00000    
  0.190535E-01   2.70755      0.498877      0.511353      0.279080      0.403882      0.219796      0.107471      0.682963      0.256583      0.236959      0.166834      0.224973E-01   0.00000       0.00000    
  0.208917E-01   2.66236      0.506275      0.506303      0.272068      0.389955      0.234207      0.116347      0.662023      0.249738      0.228863      0.160999      0.223292E-01   0.00000       0.00000    
  0.229073E-01   2.61483      0.514222      0.501595      0.264885      0.375776      0.249337      0.125819      0.640661      0.242783      0.220612      0.155068      0.221023E-01   0.00000       0.00000    
  0.251174E-01   2.56485      0.522718      0.497244      0.257525      0.361338      0.265192      0.135906      0.618864      0.235709      0.212204      0.149036      0.218164E-01   0.00000       0.00000    
  0.275406E-01   2.51203      0.531813      0.493300      0.249962      0.346613      0.281851      0.146687      0.596575      0.228496      0.203620      0.142893      0.214657E-01   0.00000       0.00000    
  0.301976E-01   2.45635      0.541474      0.489762      0.242193      0.331612      0.299281      0.158150      0.573806      0.221141      0.194866      0.136645      0.210528E-01   0.00000       0.00000    
  0.331110E-01   2.39785      0.551650      0.486614      0.234227      0.316357      0.317423      0.170256      0.550585      0.213645      0.185957      0.130298      0.205824E-01   0.00000       0.00000    
  0.363055E-01   2.33643      0.562318      0.483857      0.226060      0.300857      0.336259      0.183000      0.526917      0.206004      0.176897      0.123858      0.200553E-01   0.00000       0.00000    
  0.398081E-01   2.27163      0.573497      0.481533      0.217664      0.285104      0.355832      0.196430      0.502768      0.198197      0.167680      0.117321      0.194674E-01   0.00000       0.00000    
  0.436487E-01   2.20351      0.585117      0.479613      0.209051      0.269133      0.376066      0.210480      0.478184      0.190228      0.158329      0.110703      0.188235E-01   0.00000       0.00000    
  0.478598E-01   2.13215      0.597107      0.478055      0.200233      0.252986      0.396874      0.225069      0.453219      0.182103      0.148867      0.104019      0.181292E-01   0.00000       0.00000    
  0.524772E-01   2.05751      0.609411      0.476832      0.191213      0.236699      0.418198      0.240133      0.427912      0.173825      0.139316      0.972847E-01  0.173873E-01   0.00000       0.00000    
  0.575400E-01   1.97916      0.621986      0.475931      0.181975      0.220308      0.440011      0.255623      0.402283      0.165379      0.129697      0.905154E-01  0.165963E-01   0.00000       0.00000    
  0.630913E-01   1.89734      0.634730      0.475268      0.172544      0.203880      0.462185      0.271387      0.376425      0.156781      0.120050      0.837382E-01  0.157636E-01   0.00000       0.00000    
  0.691782E-01   1.81226      0.647544      0.474749      0.162943      0.187483      0.484600      0.287265      0.350427      0.148048      0.110415      0.769800E-01  0.148959E-01   0.00000       0.00000    
  0.758523E-01   1.72403      0.660334      0.474276      0.153190      0.171186      0.507144      0.303090      0.324376      0.139192      0.100833      0.702691E-01  0.139978E-01   0.00000       0.00000    
  0.831703E-01   1.63246      0.672963      0.473701      0.143292      0.155101      0.529670      0.318599      0.298394      0.130220      0.913697E-01  0.636517E-01  0.130726E-01   0.00000       0.00000    
  0.911943E-01   1.53804      0.685300      0.472848      0.133293      0.139317      0.552007      0.333531      0.272610      0.121164      0.820790E-01  0.571634E-01  0.121289E-01   0.00000       0.00000    
  0.999925E-01   1.44118      0.697227      0.471545      0.123227      0.123911      0.573999      0.347634      0.247138      0.112054      0.730068E-01  0.508343E-01  0.111738E-01   0.00000       0.00000    
  0.109639       1.34227      0.708580      0.469568      0.113139      0.108994      0.595442      0.360574      0.222132      0.102924      0.642190E-01  0.447102E-01  0.102143E-01   0.00000       0.00000    
  0.120217       1.24158      0.719073      0.466523      0.103077      0.947535E-01  0.615996      0.371769      0.197831      0.938186E-01  0.558268E-01  0.388679E-01  0.925871E-02   0.00000       0.00000    
  0.131815       1.13985      0.728540      0.462172      0.930990E-01  0.812495E-01  0.635441      0.380922      0.174348      0.847841E-01  0.478661E-01  0.333302E-01  0.831487E-02   0.00000       0.00000    
  0.144533       1.03771      0.736633      0.456080      0.832741E-01  0.686336E-01  0.653359      0.387446      0.151908      0.758822E-01  0.404274E-01  0.281588E-01  0.739190E-02   0.00000       0.00000    
  0.158477      0.935894      0.743062      0.447943      0.736654E-01  0.569702E-01  0.669397      0.390972      0.130636      0.671684E-01  0.335493E-01  0.233791E-01  0.649697E-02   0.00000       0.00000    
  0.173766      0.835255      0.747273      0.437235      0.643632E-01  0.464016E-01  0.682909      0.390834      0.110765      0.587234E-01  0.273164E-01  0.190488E-01  0.563987E-02   0.00000       0.00000    
  0.190530      0.736582      0.748803      0.423681      0.554328E-01  0.369474E-01  0.693370      0.386734      0.923803E-01  0.506064E-01  0.217411E-01  0.151753E-01  0.482645E-02   0.00000       0.00000    
  0.208912      0.640933      0.746747      0.406737      0.469813E-01  0.287155E-01  0.699765      0.378022      0.756967E-01  0.429147E-01  0.168873E-01  0.118020E-01  0.406657E-02   0.00000       0.00000    
  0.229067      0.549083      0.740385      0.386262      0.390668E-01  0.216619E-01  0.701318      0.364600      0.607287E-01  0.357028E-01  0.127296E-01  0.891085E-02  0.336396E-02   0.00000       0.00000    
  0.251167      0.462247      0.728304      0.361840      0.318035E-01  0.158351E-01  0.696501      0.346005      0.476386E-01  0.290758E-01  0.929653E-02  0.652119E-02  0.272767E-02   0.00000       0.00000    
  0.275399      0.381086      0.709519      0.333628      0.252284E-01  0.111195E-01  0.684291      0.322508      0.363479E-01  0.230699E-01  0.652001E-02  0.458581E-02  0.215849E-02   0.00000       0.00000    
  0.301969      0.306873      0.682106      0.301570      0.194452E-01  0.748969E-02  0.662661      0.294081      0.269349E-01  0.177817E-01  0.438485E-02  0.309442E-02  0.166346E-02   0.00000       0.00000    
  0.331102      0.240010      0.645099      0.266303      0.144513E-01  0.477065E-02  0.630648      0.261532      0.192220E-01  0.132116E-01  0.278734E-02  0.197562E-02  0.123968E-02   0.00000       0.00000    
  0.363046      0.181648      0.596571      0.228418      0.103155E-01  0.287152E-02  0.586256      0.225546      0.131870E-01  0.942464E-02  0.167346E-02  0.119260E-02  0.890872E-03   0.00000       0.00000    
  0.398071      0.131742      0.536484      0.189138      0.697862E-02  0.159408E-02  0.529505      0.187544      0.857270E-02  0.636866E-02  0.925836E-03  0.664563E-03  0.609962E-03   0.00000       0.00000    
  0.436476      0.908028E-01  0.464600      0.149835      0.443334E-02  0.809361E-03  0.460167      0.149026      0.524270E-02  0.403898E-02  0.468027E-03  0.339002E-03  0.394364E-03   0.00000       0.00000    
  0.478586      0.587797E-01  0.382856      0.112276      0.260389E-02  0.368445E-03  0.380252      0.111907      0.297233E-02  0.236575E-02  0.211816E-03  0.155254E-03  0.238138E-03   0.00000       0.00000    
  0.524759      0.350677E-01  0.295228      0.782992E-01  0.138122E-02  0.145752E-03  0.293847      0.781534E-01  0.152698E-02  0.124973E-02  0.831390E-04  0.618781E-04  0.131492E-03   0.00000       0.00000    
  0.575386      0.187770E-01  0.207879      0.496344E-01  0.640150E-03  0.480096E-04  0.207239      0.495864E-01  0.688160E-03  0.575616E-03  0.271018E-04  0.205626E-04  0.645343E-04   0.00000       0.00000    
  0.630897      0.866011E-02  0.128715      0.275762E-01  0.246287E-03  0.122957E-04  0.128469      0.275639E-01  0.258583E-03  0.219346E-03  0.684836E-05  0.531189E-05  0.269410E-04   0.00000       0.00000    
  0.691764      0.321147E-02  0.658249E-01  0.126345E-01  0.722195E-04  0.214909E-05  0.657527E-01  0.126324E-01  0.743686E-04  0.633314E-04  0.117861E-05  0.929698E-06  0.888815E-05   0.00000       0.00000    
  0.758504      0.838048E-03  0.247082E-01  0.425354E-02  0.137087E-04  0.175852E-06  0.246945E-01  0.425337E-02  0.138845E-04  0.117067E-04  0.958146E-07  0.720805E-07  0.200195E-05   0.00000       0.00000    
  0.831682      0.115842E-03  0.524657E-02  0.816153E-03  0.118874E-05  -.460426E-08  0.524538E-02  0.816158E-03  0.118414E-05  0.960730E-06  -.212001E-08  -.319576E-08  0.228012E-06   0.00000       0.00000    
  0.911920      0.337124E-05  0.274173E-03  0.395047E-04  0.155645E-07  -.457046E-09  0.274157E-03  0.395051E-04  0.151075E-07  0.106966E-07  -.229189E-09  -.237169E-09  0.486795E-08   0.00000       0.00000    
  0.999900      0.213176E-12  0.595893E-10  0.944084E-11  0.175435E-15  -.152900E-16  0.595891E-10  0.944086E-11  0.160145E-15  0.165050E-17  -.853527E-17  -.689415E-17  0.173784E-15   0.00000       0.00000    
