   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.5631       2.79758       3.91364       2.73649       3.88810      0.610929E-01  0.255354E-01   6.62459       1.56469       1.56030       1.44915       1.17179      0.878740       0.00000    
  0.109645E-02   28.2729       2.69914       3.76886       2.63442       3.74164      0.647173E-01  0.272168E-01   6.37607       1.51006       1.50538       1.39588       1.12436      0.840467       0.00000    
  0.120223E-02   27.0147       2.60301       3.62726       2.53452       3.59828      0.684907E-01  0.289790E-01   6.13281       1.45652       1.45154       1.34369       1.07800      0.803118       0.00000    
  0.131822E-02   25.7945       2.50963       3.48944       2.43719       3.45861      0.724408E-01  0.308370E-01   5.89579       1.40430       1.39899       1.29280       1.03289      0.766866       0.00000    
  0.144540E-02   24.6322       2.42046       3.35741       2.34377       3.32455      0.766929E-01  0.328619E-01   5.66832       1.35407       1.34841       1.24389      0.989707      0.732286       0.00000    
  0.158485E-02   23.4963       2.33324       3.22803       2.25215       3.19306      0.810936E-01  0.349699E-01   5.44521       1.30475       1.29873       1.19587      0.947405      0.698469       0.00000    
  0.173775E-02   22.4080       2.24953       3.10343       2.16376       3.06619      0.857724E-01  0.372347E-01   5.22995       1.25707       1.25068       1.14949      0.906690      0.666027       0.00000    
  0.190540E-02   21.3610       2.16890       2.98300       2.07818       2.94334      0.907213E-01  0.396546E-01   5.02153       1.21083       1.20403       1.10452      0.867356      0.634779       0.00000    
  0.208923E-02   20.3387       2.09013       2.86508       1.99430       2.82291      0.958355E-01  0.421699E-01   4.81720       1.16544       1.15823       1.06040      0.828852      0.604248       0.00000    
  0.229079E-02   19.3715       2.01553       2.75277       1.91418       2.70785      0.101353      0.449218E-01   4.62203       1.12198       1.11431       1.01818      0.792202      0.575316       0.00000    
  0.251180E-02   18.4312       1.94299       2.64322       1.83590       2.59542      0.107090      0.478047E-01   4.43132       1.07944       1.07131      0.976884      0.756456      0.547162       0.00000    
  0.275413E-02   17.5207       1.87274       2.53674       1.75967       2.48591      0.113070      0.508335E-01   4.24558       1.03795       1.02933      0.936619      0.721718      0.519876       0.00000    
  0.301984E-02   16.6578       1.80619       2.43516       1.68670       2.38104      0.119481      0.541259E-01   4.06774      0.998117      0.988969      0.897997      0.688587      0.493971       0.00000    
  0.331118E-02   15.8161       1.74129       2.33579       1.61520       2.27824      0.126098      0.575464E-01   3.89344      0.959022      0.949333      0.860107      0.656175      0.468683       0.00000    
  0.363064E-02   15.0118       1.67935       2.24031       1.54626       2.17911      0.133091      0.612017E-01   3.72537      0.921231      0.910973      0.823511      0.625030      0.444483       0.00000    
  0.398091E-02   14.2411       1.62011       2.14837       1.47965       2.08327      0.140458      0.650964E-01   3.56292      0.884618      0.873762      0.788084      0.595034      0.421267       0.00000    
  0.436498E-02   13.4903       1.56245       2.05850       1.41440       1.98937      0.148049      0.691348E-01   3.40377      0.848695      0.837223      0.753342      0.565710      0.398628       0.00000    
  0.478610E-02   12.7826       1.50830       1.97321       1.35214       1.89969      0.156165      0.735177E-01   3.25183      0.814278      0.802151      0.720099      0.537860      0.377250       0.00000    
  0.524785E-02   12.0968       1.45596       1.89027       1.29139       1.81217      0.164574      0.780968E-01   3.10356      0.780627      0.767825      0.687619      0.510763      0.356516       0.00000    
  0.575415E-02   11.4340       1.40552       1.80978       1.23223       1.72690      0.173289      0.828816E-01   2.95914      0.747780      0.734279      0.655938      0.484454      0.336456       0.00000    
  0.630929E-02   10.8093       1.35828       1.73342       1.17572       1.64538      0.182555      0.880460E-01   2.82110      0.716262      0.702025      0.625587      0.459459      0.317518       0.00000    
  0.691799E-02   10.2013       1.31244       1.65887       1.12036       1.56548      0.192076      0.933886E-01   2.68585      0.685324      0.670335      0.595816      0.435038      0.299070       0.00000    
  0.758542E-02   9.62197       1.26904       1.58746       1.06700       1.48841      0.202043      0.990474E-01   2.55541      0.655387      0.639617      0.567049      0.411611      0.281470       0.00000    
  0.831724E-02   9.06960       1.22797       1.51903       1.01551       1.41400      0.212458      0.105032       2.42951      0.626390      0.609812      0.539228      0.389122      0.264669       0.00000    
  0.911966E-02   8.53087       1.18810       1.45214      0.964981       1.34094      0.223123      0.111198       2.30592      0.597870      0.580469      0.511888      0.367111      0.248275       0.00000    
  0.999950E-02   8.00964       1.15000       1.38737      0.915711       1.26964      0.234287      0.117732       2.18535      0.569975      0.551722      0.485181      0.345737      0.232413       0.00000    
  0.109642E-01   7.51086       1.11373       1.32503      0.867988       1.20054      0.245739      0.124489       2.06853      0.542851      0.523735      0.459258      0.325137      0.217215       0.00000    
  0.120220E-01   7.04614       1.08033       1.26645      0.822630       1.13481      0.257695      0.131638       1.95744      0.516905      0.496905      0.434532      0.305725      0.203030       0.00000    
  0.131819E-01   6.60307       1.04885       1.21036      0.778801       1.07125      0.270052      0.139106       1.85006      0.491715      0.470818      0.410585      0.287086      0.189499       0.00000    
  0.144536E-01   6.18064       1.01923       1.15667      0.736440       1.00979      0.282790      0.146885       1.74623      0.467250      0.445447      0.387386      0.269190      0.176594       0.00000    
  0.158481E-01   5.77673      0.991266       1.10516      0.695403      0.950213      0.295863      0.154945       1.64562      0.443435      0.420724      0.364866      0.251967      0.164256       0.00000    
  0.173770E-01   5.39075      0.964906       1.05576      0.655655      0.892488      0.309251      0.163275       1.54814      0.420254      0.396636      0.343011      0.235401      0.152468       0.00000    
  0.190535E-01   5.02374      0.940239       1.00863      0.617286      0.836745      0.322953      0.171883       1.45403      0.397748      0.373232      0.321871      0.219538      0.141266       0.00000    
  0.208917E-01   4.67462      0.917152      0.963640      0.580228      0.782902      0.336924      0.180738       1.36313      0.375883      0.350486      0.301417      0.204345      0.130621       0.00000    
  0.229073E-01   4.34163      0.895474      0.920597      0.544367      0.730800      0.351107      0.189797       1.27517      0.354603      0.328346      0.281595      0.189764      0.120482       0.00000    
  0.251174E-01   4.02425      0.875136      0.879445      0.509678      0.680418      0.365459      0.199027       1.19010      0.333894      0.306811      0.262397      0.175783      0.110835       0.00000    
  0.275406E-01   3.72349      0.856192      0.840308      0.476257      0.631910      0.379935      0.208398       1.10817      0.313804      0.285939      0.243882      0.162452      0.101718       0.00000    
  0.301976E-01   3.43823      0.838502      0.803046      0.444039      0.585197      0.394463      0.217849       1.02924      0.294302      0.265710      0.226023      0.149737      0.930979E-01   0.00000    
  0.331110E-01   3.16703      0.821904      0.767476      0.412933      0.540161      0.408971      0.227315      0.953094      0.275344      0.246089      0.208781      0.137589      0.849326E-01   0.00000    
  0.363055E-01   2.90946      0.806311      0.733530      0.382928      0.496800      0.423383      0.236730      0.879729      0.256926      0.227083      0.192155      0.126002      0.772115E-01   0.00000    
  0.398081E-01   2.66653      0.791721      0.701296      0.354132      0.455302      0.437589      0.245994      0.809434      0.239104      0.208772      0.176219      0.115028      0.699705E-01   0.00000    
  0.436487E-01   2.43708      0.777970      0.670599      0.326481      0.415589      0.451489      0.255010      0.742070      0.221852      0.191138      0.160947      0.104629      0.631759E-01   0.00000    
  0.478598E-01   2.21999      0.764900      0.641263      0.299907      0.377578      0.464992      0.263685      0.677485      0.205138      0.174161      0.146311      0.947694E-01  0.567925E-01   0.00000    
  0.524772E-01   2.01491      0.752398      0.613192      0.274410      0.341285      0.477988      0.271907      0.615695      0.188968      0.157857      0.132318      0.854420E-01  0.508110E-01   0.00000    
  0.575400E-01   1.82281      0.740381      0.586403      0.250114      0.306933      0.490267      0.279469      0.557048      0.173412      0.142328      0.119056      0.767020E-01  0.452660E-01   0.00000    
  0.630913E-01   1.64260      0.728669      0.560687      0.226956      0.274441      0.501714      0.286247      0.501396      0.158446      0.127556      0.106496      0.685098E-01  0.401215E-01   0.00000    
  0.691782E-01   1.47337      0.717101      0.535860      0.204884      0.243740      0.512217      0.292120      0.448624      0.144052      0.113527      0.946170E-01  0.608326E-01  0.353477E-01   0.00000    
  0.758523E-01   1.31483      0.705529      0.511788      0.183906      0.214857      0.521622      0.296931      0.398763      0.130242      0.100261      0.834299E-01  0.536647E-01  0.309348E-01   0.00000    
  0.831703E-01   1.16796      0.693752      0.488380      0.164166      0.188042      0.529586      0.300339      0.352207      0.117105      0.878816E-01  0.730333E-01  0.470605E-01  0.269146E-01   0.00000    
  0.911943E-01   1.03166      0.681582      0.465413      0.145590      0.163178      0.535992      0.302235      0.308767      0.104616      0.763511E-01  0.633852E-01  0.409735E-01  0.232482E-01   0.00000    
  0.999925E-01  0.903104      0.668866      0.442581      0.127935      0.139891      0.540930      0.302691      0.267826      0.926511E-01  0.655246E-01  0.543462E-01  0.352844E-01  0.198455E-01   0.00000    
  0.109639      0.785286      0.655399      0.419925      0.111517      0.118653      0.543882      0.301273      0.230170      0.813967E-01  0.556078E-01  0.460955E-01  0.301203E-01  0.167938E-01   0.00000    
  0.120217      0.678847      0.640806      0.397234      0.964638E-01  0.996672E-01  0.544342      0.297566      0.196131      0.709460E-01  0.467057E-01  0.387138E-01  0.255179E-01  0.141101E-01   0.00000    
  0.131815      0.581625      0.624909      0.374275      0.825800E-01  0.825966E-01  0.542329      0.291678      0.165177      0.612031E-01  0.386816E-01  0.320742E-01  0.213769E-01  0.117207E-01   0.00000    
  0.144533      0.493738      0.607348      0.350875      0.699210E-01  0.674971E-01  0.537427      0.283377      0.137418      0.522188E-01  0.315703E-01  0.261997E-01  0.177022E-01  0.962357E-02   0.00000    
  0.158477      0.414476      0.587887      0.326924      0.584297E-01  0.542341E-01  0.529458      0.272690      0.112664      0.439744E-01  0.253168E-01  0.210392E-01  0.144554E-01  0.779011E-02   0.00000    
  0.173766      0.343927      0.566085      0.302302      0.481538E-01  0.428276E-01  0.517932      0.259474      0.909814E-01  0.365177E-01  0.199369E-01  0.166014E-01  0.116361E-01  0.621571E-02   0.00000    
  0.190530      0.281344      0.541711      0.277000      0.390195E-01  0.331040E-01  0.502692      0.243896      0.721235E-01  0.298177E-01  0.153534E-01  0.128193E-01  0.920183E-02  0.487075E-02   0.00000    
  0.208912      0.226763      0.514269      0.251012      0.310596E-01  0.250386E-01  0.483209      0.225973      0.560982E-01  0.239132E-01  0.115580E-01  0.968387E-02  0.714644E-02  0.374785E-02   0.00000    
  0.229067      0.179396      0.483598      0.224475      0.241797E-01  0.184234E-01  0.459419      0.206052      0.426031E-01  0.187557E-01  0.845387E-02  0.711413E-02  0.542393E-02  0.281696E-02   0.00000    
  0.251167      0.139195      0.449256      0.197569      0.183895E-01  0.131880E-01  0.430867      0.184381      0.315775E-01  0.143677E-01  0.600780E-02  0.508260E-02  0.402179E-02  0.206794E-02   0.00000    
  0.275399      0.105327      0.411304      0.170604      0.135720E-01  0.910427E-02  0.397732      0.161500      0.226763E-01  0.106799E-01  0.411064E-02  0.350023E-02  0.289217E-02  0.147125E-02   0.00000    
  0.301969      0.776409E-01  0.369593      0.143999      0.970730E-02  0.606554E-02  0.359886      0.137934      0.157728E-01  0.769062E-02  0.270998E-02  0.232508E-02  0.201667E-02  0.101443E-02   0.00000    
  0.331102      0.552629E-01  0.324659      0.118217      0.665769E-02  0.384757E-02  0.318001      0.114369      0.105053E-01  0.530958E-02  0.169723E-02  0.146940E-02  0.134811E-02  0.669768E-03   0.00000    
  0.363046      0.379185E-01  0.277043      0.939009E-01  0.437136E-02  0.232800E-02  0.272672      0.915729E-01  0.669936E-02  0.350742E-02  0.101196E-02  0.885071E-03  0.863934E-03  0.423521E-03   0.00000    
  0.398071      0.247166E-01  0.228027      0.715504E-01  0.269927E-02  0.131431E-02  0.225328      0.702361E-01  0.401358E-02  0.217827E-02  0.561328E-03  0.496803E-03  0.521001E-03  0.251496E-03   0.00000    
  0.436476      0.150271E-01  0.179039      0.517156E-01  0.154132E-02  0.678134E-03  0.177498      0.510374E-01  0.221945E-02  0.125144E-02  0.283917E-03  0.254506E-03  0.289875E-03  0.136977E-03   0.00000    
  0.478586      0.855822E-02  0.132457      0.351195E-01  0.812365E-03  0.323050E-03  0.131645      0.347964E-01  0.113542E-02  0.662453E-03  0.132156E-03  0.120129E-03  0.149912E-03  0.692884E-04   0.00000    
  0.524759      0.442434E-02  0.905758E-01  0.219613E-01  0.382307E-03  0.136638E-03  0.901935E-01  0.218246E-01  0.518945E-03  0.312740E-03  0.544374E-04  0.502014E-04  0.695670E-04  0.312832E-04   0.00000    
  0.575386      0.201118E-02  0.556965E-01  0.123114E-01  0.154901E-03  0.494472E-04  0.555416E-01  0.122620E-01  0.204348E-03  0.126887E-03  0.191127E-04  0.178741E-04  0.280137E-04  0.121601E-04   0.00000    
  0.630897      0.765271E-03  0.295215E-01  0.593672E-02  0.510829E-04  0.144439E-04  0.294704E-01  0.592228E-02  0.655268E-04  0.417815E-04  0.538856E-05  0.510175E-05  0.930142E-05  0.385038E-05   0.00000    
  0.691764      0.224587E-03  0.125709E-01  0.229858E-02  0.124892E-04  0.308451E-05  0.125584E-01  0.229550E-02  0.155737E-04  0.101477E-04  0.110051E-05  0.105106E-05  0.234153E-05  0.906451E-06   0.00000    
  0.758504      0.420775E-04  0.372896E-02  0.620238E-03  0.184634E-05  0.376768E-06  0.372712E-02  0.619861E-03  0.222311E-05  0.147745E-05  0.125497E-06  0.119997E-06  0.368884E-06  0.127136E-06   0.00000    
  0.831682      0.374581E-05  0.581527E-03  0.887888E-04  0.116691E-06  0.181751E-07  0.581411E-03  0.887707E-04  0.134867E-06  0.894800E-07  0.518690E-08  0.488555E-08  0.272115E-07  0.782446E-08   0.00000    
  0.911920      0.530309E-07  0.186977E-04  0.268583E-05  0.930179E-09  0.749815E-10  0.186968E-04  0.268576E-05  0.100516E-08  0.613939E-09  0.504210E-11  0.337995E-11  0.316240E-09  0.642262E-10   0.00000    
  0.999900      0.156572E-14  0.189153E-11  0.299679E-12  0.418952E-17  -.138591E-18  0.189152E-11  0.299679E-12  0.405093E-17  -.121204E-17  -.567885E-18  -.348643E-18  0.540156E-17  0.758523E-18   0.00000    
