   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   3.76387      0.507386      0.663425      0.416326      0.626883      0.910600E-01  0.365423E-01   1.04321      0.369110      0.361300      0.265549      0.472165E-01   0.00000       0.00000    
  0.575415E-02   3.71999      0.506173      0.652910      0.408801      0.613285      0.973717E-01  0.396249E-01   1.02209      0.362028      0.353643      0.259600      0.467729E-01   0.00000       0.00000    
  0.630929E-02   3.67372      0.505525      0.642693      0.401234      0.599609      0.104291      0.430846E-01   1.00084      0.354947      0.345930      0.253629      0.462868E-01   0.00000       0.00000    
  0.691799E-02   3.62641      0.505145      0.632618      0.393642      0.585888      0.111503      0.467304E-01  0.979530      0.347862      0.338187      0.247643      0.457803E-01   0.00000       0.00000    
  0.758542E-02   3.57727      0.505243      0.622794      0.386005      0.572082      0.119239      0.507120E-01  0.958086      0.340767      0.330386      0.241631      0.452374E-01   0.00000       0.00000    
  0.831724E-02   3.52637      0.505844      0.613234      0.378307      0.558168      0.127537      0.550652E-01  0.936475      0.333651      0.322514      0.235581      0.446556E-01   0.00000       0.00000    
  0.911966E-02   3.47446      0.506736      0.603826      0.370573      0.544189      0.136164      0.596371E-01  0.914762      0.326521      0.314599      0.229509      0.440514E-01   0.00000       0.00000    
  0.999950E-02   3.42036      0.508289      0.594759      0.362743      0.530034      0.145547      0.647242E-01  0.892777      0.319346      0.306572      0.223375      0.433965E-01   0.00000       0.00000    
  0.109642E-01   3.36528      0.510158      0.585866      0.354866      0.515800      0.155292      0.700660E-01  0.870666      0.312149      0.298492      0.217212      0.427164E-01   0.00000       0.00000    
  0.120220E-01   3.30833      0.512629      0.577304      0.346893      0.501401      0.165736      0.759031E-01  0.848294      0.304905      0.290307      0.210992      0.419886E-01   0.00000       0.00000    
  0.131819E-01   3.24969      0.515651      0.569046      0.338823      0.486833      0.176828      0.822126E-01  0.825656      0.297606      0.282014      0.204710      0.412172E-01   0.00000       0.00000    
  0.144536E-01   3.18936      0.519233      0.561102      0.330646      0.472084      0.188587      0.890181E-01  0.802730      0.290244      0.273606      0.198362      0.404015E-01   0.00000       0.00000    
  0.158481E-01   3.12740      0.523344      0.553463      0.322361      0.457154      0.200983      0.963093E-01  0.779515      0.282817      0.265084      0.191948      0.395437E-01   0.00000       0.00000    
  0.173770E-01   3.06377      0.527995      0.546143      0.313961      0.442033      0.214034      0.104109      0.755994      0.275318      0.256443      0.185463      0.386431E-01   0.00000       0.00000    
  0.190535E-01   2.99823      0.533245      0.539186      0.305425      0.426692      0.227820      0.112494      0.732117      0.267730      0.247663      0.178897      0.376948E-01   0.00000       0.00000    
  0.208917E-01   2.93076      0.539085      0.532602      0.296747      0.411128      0.242338      0.121474      0.707874      0.260047      0.238743      0.172248      0.366994E-01   0.00000       0.00000    
  0.229073E-01   2.86140      0.545476      0.526377      0.287929      0.395348      0.257547      0.131029      0.683277      0.252269      0.229688      0.165520      0.356601E-01   0.00000       0.00000    
  0.251174E-01   2.79008      0.552415      0.520525      0.278964      0.379350      0.273450      0.141174      0.658315      0.244387      0.220496      0.158710      0.345769E-01   0.00000       0.00000    
  0.275406E-01   2.71650      0.559948      0.515095      0.269832      0.363112      0.290116      0.151982      0.632944      0.236386      0.211154      0.151813      0.334461E-01   0.00000       0.00000    
  0.301976E-01   2.64064      0.568039      0.510082      0.260531      0.346646      0.307509      0.163435      0.607177      0.228261      0.201668      0.144831      0.322703E-01   0.00000       0.00000    
  0.331110E-01   2.56255      0.576635      0.505466      0.251068      0.329975      0.325567      0.175491      0.581043      0.220015      0.192051      0.137775      0.310535E-01   0.00000       0.00000    
  0.363055E-01   2.48217      0.585710      0.501248      0.241441      0.313109      0.344269      0.188138      0.554551      0.211644      0.182312      0.130648      0.297975E-01   0.00000       0.00000    
  0.398081E-01   2.39915      0.595277      0.497466      0.231632      0.296052      0.363645      0.201414      0.527683      0.203131      0.172449      0.123454      0.285006E-01   0.00000       0.00000    
  0.436487E-01   2.31355      0.605265      0.494086      0.221650      0.278839      0.383615      0.215248      0.500489      0.194482      0.162485      0.116207      0.271679E-01   0.00000       0.00000    
  0.478598E-01   2.22548      0.615599      0.491065      0.211509      0.261512      0.404091      0.229553      0.473021      0.185704      0.152445      0.108924      0.258046E-01   0.00000       0.00000    
  0.524772E-01   2.13493      0.626223      0.488372      0.201215      0.244111      0.425008      0.244261      0.445326      0.176800      0.142350      0.101620      0.244145E-01   0.00000       0.00000    
  0.575400E-01   2.04163      0.637088      0.485989      0.190762      0.226683      0.446325      0.259307      0.417445      0.167762      0.132229      0.943164E-01  0.229999E-01   0.00000       0.00000    
  0.630913E-01   1.94580      0.648088      0.483829      0.180175      0.209295      0.467913      0.274534      0.389470      0.158607      0.122122      0.870407E-01  0.215678E-01   0.00000       0.00000    
  0.691782E-01   1.84768      0.659126      0.481797      0.169477      0.192013      0.489649      0.289784      0.361490      0.149352      0.112068      0.798188E-01  0.201249E-01   0.00000       0.00000    
  0.758523E-01   1.74740      0.670104      0.479793      0.158689      0.174910      0.511415      0.304883      0.333599      0.140012      0.102109      0.726804E-01  0.186772E-01   0.00000       0.00000    
  0.831703E-01   1.64494      0.680877      0.477663      0.147833      0.158108      0.533044      0.319555      0.305941      0.130601      0.923171E-01  0.656769E-01  0.172321E-01   0.00000       0.00000    
  0.911943E-01   1.54076      0.691314      0.475236      0.136948      0.141692      0.554366      0.333544      0.278640      0.121150      0.827430E-01  0.588418E-01  0.157978E-01   0.00000       0.00000    
  0.999925E-01   1.43521      0.701298      0.472344      0.126067      0.125725      0.575232      0.346618      0.251792      0.111688      0.734262E-01  0.522000E-01  0.143789E-01   0.00000       0.00000    
  0.109639       1.32876      0.710658      0.468763      0.115240      0.110331      0.595418      0.358432      0.225570      0.102253      0.644375E-01  0.458019E-01  0.129864E-01   0.00000       0.00000    
  0.120217       1.22182      0.719090      0.464106      0.104530      0.957024E-01  0.614560      0.368404      0.200233      0.928974E-01  0.558914E-01  0.397279E-01  0.116329E-01   0.00000       0.00000    
  0.131815       1.11502      0.726430      0.458149      0.939863E-01  0.818847E-01  0.632444      0.376264      0.175871      0.836629E-01  0.478156E-01  0.339942E-01  0.103234E-01   0.00000       0.00000    
  0.144533       1.00902      0.732321      0.450474      0.836827E-01  0.690271E-01  0.648639      0.381447      0.152710      0.746139E-01  0.402985E-01  0.286619E-01  0.906879E-02   0.00000       0.00000    
  0.158477      0.904470      0.736468      0.440797      0.736780E-01  0.571840E-01  0.662790      0.383613      0.130862      0.658029E-01  0.333731E-01  0.237522E-01  0.787504E-02   0.00000       0.00000    
  0.173766      0.802244      0.738307      0.428626      0.640651E-01  0.464922E-01  0.674242      0.382134      0.110557      0.573116E-01  0.271206E-01  0.193209E-01  0.675344E-02   0.00000       0.00000    
  0.190530      0.703014      0.737383      0.413715      0.549022E-01  0.369600E-01  0.682481      0.376755      0.918622E-01  0.491944E-01  0.215464E-01  0.153703E-01  0.570778E-02   0.00000       0.00000    
  0.208912      0.607811      0.732796      0.395570      0.462956E-01  0.286875E-01  0.686500      0.366883      0.749830E-01  0.415468E-01  0.167101E-01  0.119411E-01  0.474875E-02   0.00000       0.00000    
  0.229067      0.517263      0.723856      0.374090      0.382936E-01  0.216194E-01  0.685563      0.352471      0.599130E-01  0.344163E-01  0.125796E-01  0.900994E-02  0.387723E-02   0.00000       0.00000    
  0.251167      0.432513      0.709202      0.348923      0.310056E-01  0.157961E-01  0.678197      0.333127      0.468017E-01  0.279034E-01  0.917893E-02  0.659320E-02  0.310219E-02   0.00000       0.00000    
  0.275399      0.354047      0.687930      0.320262      0.244559E-01  0.110932E-01  0.663474      0.309169      0.355491E-01  0.220351E-01  0.643505E-02  0.463939E-02  0.242081E-02   0.00000       0.00000    
  0.301969      0.283015      0.658253      0.288123      0.187397E-01  0.747901E-02  0.639513      0.280644      0.262187E-01  0.169007E-01  0.432917E-02  0.313552E-02  0.183908E-02   0.00000       0.00000    
  0.331102      0.219629      0.619360      0.253157      0.138406E-01  0.477363E-02  0.605520      0.248383      0.186142E-01  0.124907E-01  0.275553E-02  0.200759E-02  0.134989E-02   0.00000       0.00000    
  0.363046      0.164873      0.569579      0.215999      0.981618E-02  0.288347E-02  0.559763      0.213115      0.126996E-01  0.886120E-02  0.165871E-02  0.121733E-02  0.954974E-03   0.00000       0.00000    
  0.398071      0.118519      0.509077      0.177841      0.659470E-02  0.160987E-02  0.502483      0.176231      0.820457E-02  0.595181E-02  0.921872E-03  0.683011E-03  0.642892E-03   0.00000       0.00000    
  0.436476      0.808680E-01  0.437914      0.140019      0.415684E-02  0.823596E-03  0.433757      0.139195      0.498043E-02  0.374880E-02  0.468934E-03  0.351516E-03  0.408042E-03   0.00000       0.00000    
  0.478586      0.517917E-01  0.358190      0.104221      0.242177E-02  0.379558E-03  0.355768      0.103841      0.280133E-02  0.218006E-02  0.214503E-03  0.163212E-03  0.241707E-03   0.00000       0.00000    
  0.524759      0.305287E-01  0.273930      0.721460E-01  0.127322E-02  0.152849E-03  0.272657      0.719932E-01  0.142607E-02  0.114250E-02  0.855512E-04  0.663192E-04  0.130719E-03   0.00000       0.00000    
  0.575386      0.161208E-01  0.191094      0.453546E-01  0.584235E-03  0.516522E-04  0.190510      0.453029E-01  0.635888E-03  0.521517E-03  0.285562E-04  0.226396E-04  0.627187E-04   0.00000       0.00000    
  0.630897      0.731296E-02  0.117066      0.249578E-01  0.222218E-03  0.137197E-04  0.116844      0.249440E-01  0.235938E-03  0.196680E-03  0.747101E-05  0.607118E-05  0.255381E-04   0.00000       0.00000    
  0.691764      0.265687E-02  0.591208E-01  0.113052E-01  0.642838E-04  0.252945E-05  0.590565E-01  0.113026E-01  0.668132E-04  0.560894E-04  0.135438E-05  0.112220E-05  0.819433E-05   0.00000       0.00000    
  0.758504      0.673552E-03  0.218416E-01  0.375004E-02  0.119811E-04  0.228822E-06  0.218296E-01  0.374981E-02  0.122099E-04  0.101952E-04  0.121094E-06  0.975647E-07  0.178589E-05   0.00000       0.00000    
  0.831682      0.894377E-04  0.454139E-02  0.705423E-03  0.101419E-05  -.267731E-08  0.454038E-02  0.705426E-03  0.101151E-05  0.818281E-06  -.118576E-08  -.238300E-08  0.195907E-06   0.00000       0.00000    
  0.911920      0.243038E-05  0.229562E-03  0.330679E-04  0.127636E-07  -.483345E-09  0.229550E-03  0.330684E-04  0.122803E-07  0.877250E-08  -.242607E-09  -.252055E-09  0.399112E-08   0.00000       0.00000    
  0.999900      0.141709E-12  0.472796E-10  0.749059E-11  0.131306E-15  -.165429E-16  0.472795E-10  0.749061E-11  0.114763E-15  -.469988E-17  -.930502E-17  -.740045E-17  0.136006E-15   0.00000       0.00000    
