   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120217      0.689946      0.643595      0.399377      0.970234E-01  0.100029      0.546572      0.299348      0.197052      0.715168E-01  0.470354E-01  0.389198E-01  0.255066E-01  0.139349E-01   0.00000    
  0.131815      0.591742      0.628046      0.376615      0.831308E-01  0.829537E-01  0.544915      0.293662      0.166084      0.617460E-01  0.389813E-01  0.322669E-01  0.213847E-01  0.115843E-01   0.00000    
  0.144533      0.502851      0.610823      0.353380      0.704498E-01  0.678358E-01  0.540373      0.285544      0.138286      0.527265E-01  0.318368E-01  0.263752E-01  0.177233E-01  0.951926E-02   0.00000    
  0.158477      0.422579      0.591690      0.329560      0.589263E-01  0.545446E-01  0.532764      0.275016      0.113471      0.444411E-01  0.255485E-01  0.211950E-01  0.144852E-01  0.771222E-02   0.00000    
  0.173766      0.351032      0.570198      0.305029      0.486095E-01  0.431029E-01  0.521589      0.261926      0.917124E-01  0.369390E-01  0.201335E-01  0.167360E-01  0.116705E-01  0.615895E-02   0.00000    
  0.190530      0.287481      0.546111      0.279776      0.394284E-01  0.333404E-01  0.506682      0.246436      0.727689E-01  0.301906E-01  0.155159E-01  0.129326E-01  0.923782E-02  0.483073E-02   0.00000    
  0.208912      0.231975      0.518920      0.253789      0.314178E-01  0.252351E-01  0.487502      0.228554      0.566529E-01  0.242364E-01  0.116887E-01  0.977633E-02  0.718143E-02  0.372062E-02   0.00000    
  0.229067      0.183739      0.488456      0.227206      0.244855E-01  0.185812E-01  0.463971      0.208625      0.430668E-01  0.190293E-01  0.855564E-02  0.718726E-02  0.545619E-02  0.279935E-02   0.00000    
  0.251167      0.142739      0.454256      0.200199      0.186434E-01  0.133102E-01  0.435613      0.186889      0.319537E-01  0.145933E-01  0.608445E-02  0.513851E-02  0.405012E-02  0.205720E-02   0.00000    
  0.275399      0.108148      0.416369      0.173084      0.137763E-01  0.919518E-02  0.402593      0.163889      0.229715E-01  0.108604E-01  0.416608E-02  0.354132E-02  0.291596E-02  0.146530E-02   0.00000    
  0.301969      0.798256E-01  0.374620      0.146278      0.986601E-02  0.613035E-02  0.364754      0.140147      0.159964E-01  0.783024E-02  0.274845E-02  0.235406E-02  0.203577E-02  0.101154E-02   0.00000    
  0.331102      0.568981E-01  0.329533      0.120251      0.677592E-02  0.389145E-02  0.322757      0.116359      0.106674E-01  0.541320E-02  0.172254E-02  0.148881E-02  0.136272E-02  0.668742E-03   0.00000    
  0.363046      0.390975E-01  0.281628      0.956539E-01  0.445543E-02  0.235620E-02  0.277172      0.932977E-01  0.681162E-02  0.358089E-02  0.102775E-02  0.897405E-03  0.874539E-03  0.423461E-03   0.00000    
  0.398071      0.255258E-01  0.232188      0.730004E-01  0.275557E-02  0.133121E-02  0.229432      0.716692E-01  0.408678E-02  0.222733E-02  0.570475E-03  0.504105E-03  0.528238E-03  0.251854E-03   0.00000    
  0.436476      0.155493E-01  0.182647      0.528568E-01  0.157653E-02  0.687593E-03  0.181071      0.521692E-01  0.226412E-02  0.128203E-02  0.288829E-03  0.258526E-03  0.294497E-03  0.137447E-03   0.00000    
  0.478586      0.887259E-02  0.135402      0.359618E-01  0.832527E-03  0.327854E-03  0.134570      0.356340E-01  0.116038E-02  0.679918E-03  0.134545E-03  0.122134E-03  0.152608E-03  0.696631E-04   0.00000    
  0.524759      0.459665E-02  0.928006E-01  0.225349E-01  0.392636E-03  0.138813E-03  0.924079E-01  0.223961E-01  0.531450E-03  0.321657E-03  0.554674E-04  0.510892E-04  0.709796E-04  0.315230E-04   0.00000    
  0.575386      0.209457E-02  0.572114E-01  0.126628E-01  0.159472E-03  0.502969E-04  0.570519E-01  0.126125E-01  0.209769E-03  0.130814E-03  0.194926E-04  0.182104E-04  0.286581E-04  0.122854E-04   0.00000    
  0.630897      0.799256E-03  0.304141E-01  0.612279E-02  0.527370E-04  0.147146E-04  0.303614E-01  0.610807E-02  0.674516E-04  0.431919E-04  0.550175E-05  0.520441E-05  0.954515E-05  0.390216E-05   0.00000    
  0.691764      0.235356E-03  0.129962E-01  0.237830E-02  0.129362E-04  0.314833E-05  0.129832E-01  0.237515E-02  0.160845E-04  0.105241E-04  0.112506E-05  0.107373E-05  0.241204E-05  0.922168E-06   0.00000    
  0.758504      0.443077E-04  0.387271E-02  0.644521E-03  0.192132E-05  0.385753E-06  0.387079E-02  0.644135E-03  0.230707E-05  0.153924E-05  0.128550E-06  0.122827E-06  0.382082E-06  0.130082E-06   0.00000    
  0.831682      0.396856E-05  0.607529E-03  0.927876E-04  0.122131E-06  0.186622E-07  0.607406E-03  0.927689E-04  0.140793E-06  0.937507E-07  0.531033E-08  0.499560E-08  0.283805E-07  0.806597E-08   0.00000    
  0.911920      0.567287E-07  0.197155E-04  0.283215E-05  0.982204E-09  0.767661E-10  0.197145E-04  0.283208E-05  0.105897E-08  0.648895E-09  0.451911E-11  0.276482E-11  0.333310E-09  0.670270E-10   0.00000    
  0.999900      0.169577E-14  0.202298E-11  0.320505E-12  0.447768E-17  -.163424E-18  0.202298E-11  0.320506E-12  0.431425E-17  -.129379E-17  -.611576E-18  -.378251E-18  0.577147E-17  0.805751E-18   0.00000    
