   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   1.86962      0.379466      0.547359      0.321131      0.528605      0.583350E-01  0.187545E-01  0.849736      0.321131      0.317163      0.211442       0.00000       0.00000       0.00000    
  0.398091E-02   1.89954      0.379513      0.541384      0.316753      0.520768      0.627594E-01  0.206163E-01  0.837522      0.316753      0.312461      0.208307       0.00000       0.00000       0.00000    
  0.436498E-02   1.92831      0.379759      0.535492      0.312374      0.512904      0.673849E-01  0.225886E-01  0.825278      0.312374      0.307742      0.205161       0.00000       0.00000       0.00000    
  0.478610E-02   1.95448      0.380490      0.529798      0.307985      0.504957      0.725051E-01  0.248410E-01  0.812942      0.307985      0.302974      0.201983       0.00000       0.00000       0.00000    
  0.524785E-02   1.97929      0.381501      0.524219      0.303584      0.496954      0.779174E-01  0.272650E-01  0.800538      0.303584      0.298173      0.198782       0.00000       0.00000       0.00000    
  0.575415E-02   2.00267      0.382807      0.518761      0.299171      0.488892      0.836361E-01  0.298690E-01  0.788063      0.299171      0.293335      0.195557       0.00000       0.00000       0.00000    
  0.630929E-02   2.02355      0.384669      0.513531      0.294726      0.480699      0.899433E-01  0.328321E-01  0.775425      0.294726      0.288419      0.192280       0.00000       0.00000       0.00000    
  0.691799E-02   2.04330      0.386798      0.508412      0.290262      0.472438      0.965360E-01  0.359746E-01  0.762700      0.290262      0.283463      0.188975       0.00000       0.00000       0.00000    
  0.758542E-02   2.06105      0.389404      0.503493      0.285763      0.464051      0.103641      0.394421E-01  0.749814      0.285763      0.278431      0.185621       0.00000       0.00000       0.00000    
  0.831724E-02   2.07678      0.392519      0.498792      0.281218      0.455517      0.111302      0.432755E-01  0.736734      0.281218      0.273310      0.182207       0.00000       0.00000       0.00000    
  0.911966E-02   2.09134      0.395934      0.494220      0.276644      0.446893      0.119290      0.473275E-01  0.723537      0.276644      0.268136      0.178757       0.00000       0.00000       0.00000    
  0.999950E-02   2.10319      0.400056      0.489960      0.271996      0.438045      0.128060      0.519151E-01  0.710041      0.271996      0.262827      0.175218       0.00000       0.00000       0.00000    
  0.109642E-01   2.11385      0.404491      0.485843      0.267310      0.429091      0.137180      0.567517E-01  0.696402      0.267310      0.257455      0.171636       0.00000       0.00000       0.00000    
  0.120220E-01   2.12220      0.409541      0.482009      0.262549      0.419924      0.146992      0.620853E-01  0.682473      0.262549      0.251955      0.167970       0.00000       0.00000       0.00000    
  0.131819E-01   2.12835      0.415175      0.478454      0.257709      0.410544      0.157466      0.679098E-01  0.668253      0.257709      0.246327      0.164218       0.00000       0.00000       0.00000    
  0.144536E-01   2.13223      0.421406      0.475193      0.252782      0.400937      0.168625      0.742565E-01  0.653718      0.252782      0.240562      0.160375       0.00000       0.00000       0.00000    
  0.158481E-01   2.13388      0.428211      0.472224      0.247766      0.391102      0.180445      0.811216E-01  0.638868      0.247766      0.234661      0.156441       0.00000       0.00000       0.00000    
  0.173770E-01   2.13320      0.435604      0.469563      0.242652      0.381026      0.192952      0.885368E-01  0.623678      0.242652      0.228616      0.152410       0.00000       0.00000       0.00000    
  0.190535E-01   2.12981      0.443658      0.467262      0.237422      0.370669      0.206236      0.965934E-01  0.608091      0.237422      0.222401      0.148268       0.00000       0.00000       0.00000    
  0.208917E-01   2.12361      0.452371      0.465335      0.232067      0.360021      0.220303      0.105314      0.592088      0.232067      0.216013      0.144008       0.00000       0.00000       0.00000    
  0.229073E-01   2.11462      0.461706      0.463775      0.226587      0.349088      0.235119      0.114688      0.575675      0.226587      0.209453      0.139635       0.00000       0.00000       0.00000    
  0.251174E-01   2.10268      0.471668      0.462600      0.220972      0.337858      0.250696      0.124742      0.558830      0.220972      0.202715      0.135143       0.00000       0.00000       0.00000    
  0.275406E-01   2.08729      0.482320      0.461866      0.215198      0.326290      0.267122      0.135576      0.541488      0.215198      0.195774      0.130516       0.00000       0.00000       0.00000    
  0.301976E-01   2.06833      0.493633      0.461574      0.209259      0.314385      0.284373      0.147189      0.523644      0.209259      0.188631      0.125754       0.00000       0.00000       0.00000    
  0.331110E-01   2.04583      0.505552      0.461707      0.203156      0.302159      0.302396      0.159547      0.505316      0.203156      0.181296      0.120864       0.00000       0.00000       0.00000    
  0.363055E-01   2.01959      0.518061      0.462269      0.196881      0.289611      0.321180      0.172659      0.486492      0.196881      0.173766      0.115844       0.00000       0.00000       0.00000    
  0.398081E-01   1.98896      0.531193      0.463307      0.190406      0.276707      0.340788      0.186600      0.467112      0.190406      0.166024      0.110683       0.00000       0.00000       0.00000    
  0.436487E-01   1.95394      0.544880      0.464787      0.183730      0.263471      0.361150      0.201315      0.447202      0.183730      0.158083      0.105389       0.00000       0.00000       0.00000    
  0.478598E-01   1.91456      0.559047      0.466663      0.176860      0.249937      0.382187      0.216726      0.426797      0.176860      0.149962      0.999747E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87067      0.573644      0.468904      0.169791      0.236121      0.403853      0.232783      0.405912      0.169791      0.141673      0.944483E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82157      0.588646      0.471494      0.162496      0.222023      0.426150      0.249470      0.384519      0.162496      0.133214      0.888093E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76744      0.603949      0.474334      0.154989      0.207700      0.448960      0.266633      0.362689      0.154989      0.124620      0.830800E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70847      0.619454      0.477318      0.147281      0.193208      0.472173      0.284110      0.340489      0.147281      0.115925      0.772831E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64464      0.635073      0.480334      0.139381      0.178598      0.495693      0.301736      0.317979      0.139381      0.107159      0.714393E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57542      0.650696      0.483206      0.131275      0.163935      0.519421      0.319271      0.295210      0.131275      0.983611E-01  0.655741E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50132      0.666192      0.485736      0.122995      0.149308      0.543197      0.336428      0.272303      0.122995      0.895846E-01  0.597231E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42276      0.681436      0.487712      0.114570      0.134802      0.566866      0.352910      0.249372      0.114570      0.808810E-01  0.539207E-01   0.00000       0.00000       0.00000    
  0.109639       1.34008      0.696294      0.488891      0.106027      0.120507      0.590267      0.368385      0.226534      0.106027      0.723040E-01  0.482026E-01   0.00000       0.00000       0.00000    
  0.120217       1.25321      0.710523      0.488819      0.973900E-01  0.106571      0.613133      0.382248      0.203961      0.973900E-01  0.639425E-01  0.426284E-01   0.00000       0.00000       0.00000    
  0.131815       1.16305      0.723955      0.487220      0.887118E-01  0.930870E-01  0.635243      0.394133      0.181799      0.887118E-01  0.558522E-01  0.372348E-01   0.00000       0.00000       0.00000    
  0.144533       1.07013      0.736280      0.483593      0.800461E-01  0.802045E-01  0.656234      0.403389      0.160251      0.800461E-01  0.481227E-01  0.320818E-01   0.00000       0.00000       0.00000    
  0.158477      0.975314      0.747218      0.477588      0.714531E-01  0.680193E-01  0.675765      0.409569      0.139472      0.714531E-01  0.408116E-01  0.272077E-01   0.00000       0.00000       0.00000    
  0.173766      0.879425      0.756245      0.468598      0.630098E-01  0.566909E-01  0.693235      0.411907      0.119701      0.630098E-01  0.340145E-01  0.226764E-01   0.00000       0.00000       0.00000    
  0.190530      0.783462      0.762893      0.456303      0.547861E-01  0.462877E-01  0.708107      0.410015      0.101074      0.547861E-01  0.277726E-01  0.185151E-01   0.00000       0.00000       0.00000    
  0.208912      0.688532      0.766253      0.440069      0.468826E-01  0.369565E-01  0.719370      0.403112      0.838391E-01  0.468826E-01  0.221739E-01  0.147826E-01   0.00000       0.00000       0.00000    
  0.229067      0.595697      0.765541      0.419723      0.393711E-01  0.287140E-01  0.726170      0.391009      0.680850E-01  0.393711E-01  0.172284E-01  0.114856E-01   0.00000       0.00000       0.00000    
  0.251167      0.506323      0.759246      0.394768      0.323686E-01  0.216645E-01  0.726877      0.373103      0.540331E-01  0.323686E-01  0.129987E-01  0.866579E-02   0.00000       0.00000       0.00000    
  0.275399      0.421418      0.746202      0.365359      0.259347E-01  0.157524E-01  0.720267      0.349607      0.416871E-01  0.259347E-01  0.945142E-02  0.630095E-02   0.00000       0.00000       0.00000    
  0.301969      0.342503      0.724200      0.331399      0.201865E-01  0.110116E-01  0.704014      0.320387      0.311980E-01  0.201865E-01  0.660695E-02  0.440463E-02   0.00000       0.00000       0.00000    
  0.331102      0.270355      0.691927      0.293585      0.151498E-01  0.730788E-02  0.676777      0.286277      0.224577E-01  0.151498E-01  0.438473E-02  0.292315E-02   0.00000       0.00000       0.00000    
  0.363046      0.206445      0.646913      0.252542      0.109150E-01  0.459278E-02  0.635998      0.247949      0.155078E-01  0.109150E-01  0.275567E-02  0.183711E-02   0.00000       0.00000       0.00000    
  0.398071      0.151068      0.588653      0.209648      0.745075E-02  0.267392E-02  0.581202      0.206975      0.101247E-01  0.745075E-02  0.160435E-02  0.106957E-02   0.00000       0.00000       0.00000    
  0.436476      0.105131      0.516250      0.166447      0.477538E-02  0.142972E-02  0.511475      0.165017      0.620510E-02  0.477538E-02  0.857833E-03  0.571889E-03   0.00000       0.00000       0.00000    
  0.478586      0.686693E-01  0.431278      0.124922      0.282480E-02  0.685700E-03  0.428453      0.124237      0.351050E-02  0.282480E-02  0.411420E-03  0.274280E-03   0.00000       0.00000       0.00000    
  0.524759      0.413435E-01  0.337547      0.871911E-01  0.150650E-02  0.285857E-03  0.336040      0.869052E-01  0.179235E-02  0.150650E-02  0.171514E-03  0.114343E-03   0.00000       0.00000       0.00000    
  0.575386      0.223478E-01  0.241586      0.552566E-01  0.700105E-03  0.990012E-04  0.240886      0.551576E-01  0.799106E-03  0.700105E-03  0.594007E-04  0.396005E-04   0.00000       0.00000       0.00000    
  0.630897      0.104117E-01  0.152337      0.306418E-01  0.268928E-03  0.265540E-04  0.152068      0.306152E-01  0.295482E-03  0.268928E-03  0.159324E-04  0.106216E-04   0.00000       0.00000       0.00000    
  0.691764      0.390459E-02  0.795502E-01  0.139766E-01  0.781534E-04  0.490422E-05  0.794720E-01  0.139717E-01  0.830576E-04  0.781534E-04  0.294253E-05  0.196169E-05   0.00000       0.00000       0.00000    
  0.758504      0.103620E-02  0.306423E-01  0.466865E-02  0.145383E-04  0.499132E-06  0.306277E-01  0.466815E-02  0.150374E-04  0.145383E-04  0.299479E-06  0.199653E-06   0.00000       0.00000       0.00000    
  0.831682      0.146087E-03  0.672689E-02  0.881349E-03  0.119476E-05  0.171332E-07  0.672570E-02  0.881331E-03  0.121189E-05  0.119476E-05  0.102799E-07  0.685330E-08   0.00000       0.00000       0.00000    
  0.911920      0.437251E-05  0.369965E-03  0.411004E-04  0.132275E-07  0.410246E-10  0.369952E-03  0.411004E-04  0.132686E-07  0.132275E-07  0.246148E-10  0.164099E-10   0.00000       0.00000       0.00000    
  0.999900      0.224310E-12  0.854021E-10  0.767084E-11  0.187759E-16  0.302725E-21  0.854021E-10  0.767084E-11  0.187762E-16  0.187759E-16  0.181634E-21  0.121091E-21   0.00000       0.00000       0.00000    
