   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   3.21858      0.496632      0.823891      0.477380      0.818911      0.192516E-01  0.497999E-02   1.29629      0.475918      0.474615      0.344347      0.146248E-02   0.00000       0.00000    
  0.831745E-03   3.24583      0.492614      0.812573      0.471935      0.807146      0.206798E-01  0.542764E-02   1.27908      0.469345      0.467934      0.339261      0.258996E-02   0.00000       0.00000    
  0.911989E-03   3.26956      0.488737      0.801372      0.466517      0.795452      0.222201E-01  0.591985E-02   1.26197      0.462821      0.461294      0.334206      0.369565E-02   0.00000       0.00000    
  0.999975E-03   3.29113      0.484947      0.790243      0.461116      0.783803      0.238309E-01  0.644021E-02   1.24492      0.456329      0.454679      0.329171      0.478780E-02   0.00000       0.00000    
  0.109645E-02   3.30789      0.481377      0.779287      0.455754      0.772252      0.256238E-01  0.703530E-02   1.22801      0.449906      0.448119      0.324177      0.584731E-02   0.00000       0.00000    
  0.120223E-02   3.32247      0.477922      0.768417      0.450407      0.760745      0.275151E-01  0.767211E-02   1.21115      0.443517      0.441583      0.319204      0.689041E-02   0.00000       0.00000    
  0.131822E-02   3.33446      0.474603      0.757649      0.445080      0.749290      0.295231E-01  0.835843E-02   1.19437      0.437166      0.435077      0.314254      0.791403E-02   0.00000       0.00000    
  0.144540E-02   3.34259      0.471516      0.747046      0.439778      0.737911      0.317380E-01  0.913533E-02   1.17769      0.430873      0.428611      0.309337      0.890536E-02   0.00000       0.00000    
  0.158485E-02   3.34899      0.468545      0.736523      0.434488      0.726564      0.340571E-01  0.995892E-02   1.16105      0.424607      0.422163      0.304435      0.988103E-02   0.00000       0.00000    
  0.173775E-02   3.35229      0.465789      0.726145      0.429215      0.715273      0.365739E-01  0.108720E-01   1.14449      0.418387      0.415745      0.299560      0.108276E-01   0.00000       0.00000    
  0.190540E-02   3.35296      0.463243      0.715904      0.423953      0.704026      0.392902E-01  0.118783E-01   1.12798      0.412206      0.409350      0.294704      0.117464E-01   0.00000       0.00000    
  0.208923E-02   3.35205      0.460827      0.705745      0.418697      0.692803      0.421294E-01  0.129425E-01   1.11150      0.406049      0.402967      0.289861      0.126482E-01   0.00000       0.00000    
  0.229079E-02   3.34768      0.458728      0.695783      0.413449      0.681626      0.452788E-01  0.141568E-01   1.09508      0.399941      0.396607      0.285041      0.135087E-01   0.00000       0.00000    
  0.251180E-02   3.34164      0.456805      0.685924      0.408201      0.670465      0.486036E-01  0.154588E-01   1.07867      0.393854      0.390253      0.280229      0.143470E-01   0.00000       0.00000    
  0.275413E-02   3.33376      0.455076      0.676180      0.402952      0.659322      0.521239E-01  0.168587E-01   1.06227      0.387792      0.383908      0.275428      0.151605E-01   0.00000       0.00000    
  0.301984E-02   3.32298      0.453698      0.666637      0.397693      0.648192      0.560052E-01  0.184454E-01   1.04588      0.381763      0.377565      0.270636      0.159301E-01   0.00000       0.00000    
  0.331118E-02   3.31091      0.452491      0.657189      0.392426      0.637062      0.600651E-01  0.201269E-01   1.02949      0.375747      0.371220      0.265846      0.166786E-01   0.00000       0.00000    
  0.363064E-02   3.29657      0.451597      0.647913      0.387142      0.625928      0.644547E-01  0.219851E-01   1.01307      0.369754      0.364869      0.261059      0.173884E-01   0.00000       0.00000    
  0.398091E-02   3.28020      0.451022      0.638810      0.381833      0.614775      0.691894E-01  0.240349E-01  0.996608      0.363774      0.358502      0.256268      0.180594E-01   0.00000       0.00000    
  0.436498E-02   3.26262      0.450641      0.629809      0.376508      0.603608      0.741325E-01  0.262013E-01  0.980116      0.357801      0.352125      0.251473      0.187071E-01   0.00000       0.00000    
  0.478610E-02   3.24242      0.450724      0.621054      0.371136      0.592392      0.795872E-01  0.286618E-01  0.963528      0.351837      0.345713      0.246664      0.192992E-01   0.00000       0.00000    
  0.524785E-02   3.22087      0.451074      0.612438      0.365732      0.581136      0.853424E-01  0.313014E-01  0.946868      0.345872      0.339274      0.241842      0.198598E-01   0.00000       0.00000    
  0.575415E-02   3.19790      0.451706      0.603968      0.360294      0.569839      0.914129E-01  0.341290E-01  0.930132      0.339906      0.332808      0.237005      0.203872E-01   0.00000       0.00000    
  0.630929E-02   3.17252      0.452866      0.595771      0.354780      0.558442      0.980862E-01  0.373293E-01  0.913222      0.333927      0.326277      0.232134      0.208535E-01   0.00000       0.00000    
  0.691799E-02   3.14605      0.454278      0.587706      0.349227      0.546991      0.105051      0.407148E-01  0.896218      0.327936      0.319711      0.227244      0.212910E-01   0.00000       0.00000    
  0.758542E-02   3.11770      0.456141      0.579874      0.343602      0.535438      0.112538      0.444356E-01  0.879041      0.321925      0.313080      0.222316      0.216771E-01   0.00000       0.00000    
  0.831724E-02   3.08749      0.458480      0.572293      0.337892      0.523762      0.120588      0.485314E-01  0.861653      0.315882      0.306371      0.217343      0.220097E-01   0.00000       0.00000    
  0.911966E-02   3.05621      0.461099      0.564859      0.332130      0.512009      0.128969      0.528492E-01  0.844140      0.309819      0.299615      0.212342      0.223115E-01   0.00000       0.00000    
  0.999950E-02   3.02257      0.464363      0.557763      0.326245      0.500064      0.138118      0.576988E-01  0.826309      0.303698      0.292738      0.207267      0.225465E-01   0.00000       0.00000    
  0.109642E-01   2.98784      0.467925      0.550833      0.320295      0.488026      0.147630      0.628073E-01  0.808322      0.297549      0.285804      0.202158      0.227467E-01   0.00000       0.00000    
  0.120220E-01   2.95104      0.472064      0.544226      0.314221      0.475802      0.157843      0.684241E-01  0.790022      0.291338      0.278754      0.196979      0.228823E-01   0.00000       0.00000    
  0.131819E-01   2.91234      0.476739      0.537923      0.308023      0.463389      0.168715      0.745336E-01  0.771412      0.285063      0.271587      0.191728      0.229605E-01   0.00000       0.00000    
  0.144536E-01   2.87170      0.481961      0.531939      0.301694      0.450775      0.180267      0.811643E-01  0.752469      0.278713      0.264296      0.186400      0.229805E-01   0.00000       0.00000    
  0.158481E-01   2.82919      0.487706      0.526269      0.295233      0.437959      0.192472      0.883097E-01  0.733192      0.272288      0.256881      0.180995      0.229455E-01   0.00000       0.00000    
  0.173770E-01   2.78473      0.493984      0.520927      0.288632      0.424929      0.205351      0.959984E-01  0.713561      0.265778      0.249335      0.175508      0.228546E-01   0.00000       0.00000    
  0.190535E-01   2.73803      0.500857      0.515967      0.281868      0.411650      0.218989      0.104316      0.693518      0.259166      0.241636      0.169925      0.227016E-01   0.00000       0.00000    
  0.208917E-01   2.68904      0.508321      0.511398      0.274933      0.398116      0.233388      0.113282      0.673049      0.252446      0.233780      0.164243      0.224873E-01   0.00000       0.00000    
  0.229073E-01   2.63779      0.516338      0.507213      0.267830      0.384334      0.248508      0.122879      0.652164      0.245615      0.225772      0.158466      0.222153E-01   0.00000       0.00000    
  0.251174E-01   2.58417      0.524909      0.503425      0.260551      0.370295      0.264358      0.133130      0.630846      0.238666      0.217607      0.152590      0.218856E-01   0.00000       0.00000    
  0.275406E-01   2.52781      0.534083      0.500092      0.253069      0.355968      0.281014      0.144123      0.609037      0.231577      0.209265      0.146603      0.214924E-01   0.00000       0.00000    
  0.301976E-01   2.46866      0.543828      0.497210      0.245382      0.341360      0.298446      0.155850      0.586742      0.224343      0.200750      0.140508      0.210386E-01   0.00000       0.00000    
  0.331110E-01   2.40675      0.554091      0.494760      0.237496      0.326488      0.316595      0.168272      0.563985      0.216968      0.192074      0.134312      0.205286E-01   0.00000       0.00000    
  0.363055E-01   2.34197      0.564850      0.492745      0.229406      0.311359      0.335444      0.181386      0.540765      0.209443      0.183239      0.128017      0.199636E-01   0.00000       0.00000    
  0.398081E-01   2.27389      0.576122      0.491205      0.221085      0.295955      0.355037      0.195250      0.517040      0.201746      0.174234      0.121618      0.193395E-01   0.00000       0.00000    
  0.436487E-01   2.20252      0.587838      0.490106      0.212541      0.280307      0.375297      0.209799      0.492848      0.193880      0.165079      0.115126      0.186613E-01   0.00000       0.00000    
  0.478598E-01   2.12798      0.599923      0.489398      0.203785      0.264452      0.396139      0.224947      0.468236      0.185850      0.155794      0.108558      0.179346E-01   0.00000       0.00000    
  0.524772E-01   2.05021      0.612323      0.489048      0.194818      0.248417      0.417504      0.240631      0.443235      0.177656      0.146395      0.101923      0.171624E-01   0.00000       0.00000    
  0.575400E-01   1.96880      0.624991      0.489032      0.185623      0.232225      0.439368      0.256807      0.417848      0.169279      0.136897      0.952321E-01  0.163436E-01   0.00000       0.00000    
  0.630913E-01   1.88398      0.637825      0.489251      0.176221      0.215938      0.461604      0.273313      0.392159      0.160735      0.127335      0.885107E-01  0.154855E-01   0.00000       0.00000    
  0.691782E-01   1.79600      0.650724      0.489597      0.166633      0.199617      0.484091      0.289980      0.366250      0.152038      0.117745      0.817826E-01  0.145950E-01   0.00000       0.00000    
  0.758523E-01   1.70496      0.663592      0.489953      0.156876      0.183323      0.506717      0.306630      0.340199      0.143199      0.108165      0.750732E-01  0.136770E-01   0.00000       0.00000    
  0.831703E-01   1.61072      0.676289      0.490141      0.146952      0.167150      0.529338      0.322991      0.314102      0.134216      0.986486E-01  0.684211E-01  0.127351E-01   0.00000       0.00000    
  0.911943E-01   1.51378      0.688683      0.489963      0.136902      0.151184      0.551781      0.338779      0.288086      0.125124      0.892478E-01  0.618610E-01  0.117783E-01   0.00000       0.00000    
  0.999925E-01   1.41459      0.700654      0.489223      0.126762      0.135501      0.573893      0.353722      0.262263      0.115949      0.800081E-01  0.554226E-01  0.108133E-01   0.00000       0.00000    
  0.109639       1.31358      0.712039      0.487669      0.116572      0.120207      0.595467      0.367462      0.236779      0.106724      0.709926E-01  0.491496E-01  0.984767E-02   0.00000       0.00000    
  0.120217       1.21109      0.722545      0.484851      0.106378      0.105476      0.616167      0.379376      0.211853      0.974874E-01  0.623034E-01  0.431129E-01  0.889028E-02   0.00000       0.00000    
  0.131815       1.10787      0.732008      0.480516      0.962371E-01  0.913766E-01  0.635771      0.389140      0.187614      0.882883E-01  0.539834E-01  0.373399E-01  0.794874E-02   0.00000       0.00000    
  0.144533       1.00463      0.740082      0.474185      0.862191E-01  0.780630E-01  0.653863      0.396122      0.164282      0.791866E-01  0.461231E-01  0.318922E-01  0.703243E-02   0.00000       0.00000    
  0.158477      0.902129      0.746477      0.465536      0.763890E-01  0.656127E-01  0.670088      0.399923      0.142002      0.702406E-01  0.387698E-01  0.268010E-01  0.614834E-02   0.00000       0.00000    
  0.173766      0.801282      0.750638      0.454008      0.668386E-01  0.541792E-01  0.683800      0.399829      0.121018      0.615322E-01  0.320146E-01  0.221281E-01  0.530640E-02   0.00000       0.00000    
  0.190530      0.702894      0.752110      0.439328      0.576385E-01  0.438047E-01  0.694472      0.395523      0.101443      0.531265E-01  0.258836E-01  0.178900E-01  0.451204E-02   0.00000       0.00000    
  0.208912      0.608069      0.749989      0.420936      0.489008E-01  0.346196E-01  0.701088      0.386316      0.835204E-01  0.451258E-01  0.204543E-01  0.141391E-01  0.377499E-02   0.00000       0.00000    
  0.229067      0.517567      0.743559      0.398726      0.406918E-01  0.266091E-01  0.702868      0.372117      0.673009E-01  0.375934E-01  0.157188E-01  0.108688E-01  0.309835E-02   0.00000       0.00000    
  0.251167      0.432617      0.731413      0.372307      0.331343E-01  0.198529E-01  0.698279      0.352454      0.529873E-01  0.306437E-01  0.117247E-01  0.811091E-02  0.249066E-02   0.00000       0.00000    
  0.275399      0.353818      0.712567      0.341910      0.262751E-01  0.142640E-01  0.686292      0.327646      0.405391E-01  0.243233E-01  0.842079E-02  0.582956E-02  0.195184E-02   0.00000       0.00000    
  0.301969      0.282407      0.685097      0.307564      0.202289E-01  0.984941E-02  0.664868      0.297714      0.300783E-01  0.187408E-01  0.581166E-02  0.402733E-02  0.148808E-02   0.00000       0.00000    
  0.331102      0.218674      0.648032      0.270017      0.150013E-01  0.645139E-02  0.633031      0.263566      0.214527E-01  0.139059E-01  0.380400E-02  0.263970E-02  0.109544E-02   0.00000       0.00000    
  0.363046      0.163666      0.599434      0.229999      0.106711E-01  0.400085E-02  0.588763      0.225998      0.146719E-01  0.989454E-02  0.235693E-02  0.163847E-02  0.776531E-03   0.00000       0.00000    
  0.398071      0.117187      0.539249      0.188863      0.718147E-02  0.229655E-02  0.532067      0.186566      0.947802E-02  0.665814E-02  0.135126E-02  0.941625E-03  0.523327E-03   0.00000       0.00000    
  0.436476      0.795932E-01  0.467216      0.148122      0.452824E-02  0.120870E-02  0.462688      0.146914      0.573694E-02  0.419599E-02  0.710077E-03  0.496303E-03  0.332247E-03   0.00000       0.00000    
  0.478586      0.506602E-01  0.385248      0.109654      0.263200E-02  0.571290E-03  0.382616      0.109082      0.320329E-02  0.243551E-02  0.334901E-03  0.235022E-03  0.196497E-03   0.00000       0.00000    
  0.524759      0.296307E-01  0.297304      0.753414E-01  0.137616E-02  0.234847E-03  0.295928      0.751065E-01  0.161101E-02  0.127027E-02  0.137275E-03  0.968422E-04  0.105896E-03   0.00000       0.00000    
  0.575386      0.154948E-01  0.209545      0.468816E-01  0.625267E-03  0.803345E-04  0.208920      0.468012E-01  0.705601E-03  0.574766E-03  0.467725E-04  0.332195E-04  0.505005E-04   0.00000       0.00000    
  0.630897      0.694246E-02  0.129906      0.254370E-01  0.234018E-03  0.213501E-04  0.129672      0.254156E-01  0.255369E-03  0.213654E-03  0.123628E-04  0.885308E-05  0.203647E-04   0.00000       0.00000    
  0.691764      0.248178E-02  0.665388E-01  0.112956E-01  0.659896E-04  0.392304E-05  0.664728E-01  0.112916E-01  0.699127E-04  0.595537E-04  0.225494E-05  0.162774E-05  0.643599E-05   0.00000       0.00000    
  0.758504      0.616371E-03  0.250290E-01  0.364061E-02  0.118206E-04  0.391157E-06  0.250172E-01  0.364022E-02  0.122118E-04  0.104508E-04  0.223080E-06  0.160218E-06  0.136983E-05   0.00000       0.00000    
  0.831682      0.792541E-04  0.533094E-02  0.653941E-03  0.934106E-06  0.110409E-07  0.533001E-02  0.653930E-03  0.945147E-06  0.790098E-06  0.636603E-08  0.397410E-08  0.144008E-06   0.00000       0.00000    
  0.911920      0.202686E-05  0.280074E-03  0.280451E-04  0.102124E-07  -.801086E-10  0.280064E-03  0.280451E-04  0.101323E-07  0.753851E-08  -.390673E-10  -.501655E-10  0.267392E-08   0.00000       0.00000    
  0.999900      0.894861E-13  0.619880E-10  0.435374E-11  0.566649E-16  0.883496E-18  0.619879E-10  0.435373E-11  0.575484E-16  -.340818E-17  0.312068E-19  0.718330E-18  0.600731E-16   0.00000       0.00000    
