   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.4756       2.85701       3.99345       2.80032       3.97101      0.566841E-01  0.224407E-01   6.77134       1.60004       1.59646       1.48354       1.20028      0.891113       0.00000    
  0.999975E-03   29.1418       2.75532       3.84485       2.69535       3.82095      0.599773E-01  0.238966E-01   6.51630       1.54397       1.54016       1.42884       1.15137      0.852046       0.00000    
  0.109645E-02   27.8754       2.65851       3.70295       2.59496       3.67745      0.635536E-01  0.255012E-01   6.27240       1.49024       1.48617       1.37644       1.10471      0.814914       0.00000    
  0.120223E-02   26.6404       2.56398       3.56419       2.49670       3.53700      0.672779E-01  0.271851E-01   6.03370       1.43760       1.43326       1.32513       1.05910      0.778681       0.00000    
  0.131822E-02   25.4426       2.47217       3.42914       2.40099       3.40018      0.711779E-01  0.289633E-01   5.80117       1.38625       1.38163       1.27509       1.01474      0.743516       0.00000    
  0.144540E-02   24.3013       2.38452       3.29979       2.30914       3.26889      0.753783E-01  0.309064E-01   5.57803       1.33687       1.33194       1.22701      0.972271      0.709976       0.00000    
  0.158485E-02   23.1860       2.29880       3.17305       2.21907       3.14012      0.797266E-01  0.329317E-01   5.35919       1.28839       1.28314       1.17982      0.930675      0.677178       0.00000    
  0.173775E-02   22.1170       2.21654       3.05100       2.13218       3.01589      0.843519E-01  0.351124E-01   5.14808       1.24154       1.23595       1.13423      0.890644      0.645716       0.00000    
  0.190540E-02   21.0885       2.13732       2.93306       2.04807       2.89562      0.892464E-01  0.374477E-01   4.94369       1.19610       1.19015       1.09005      0.851974      0.615413       0.00000    
  0.208923E-02   20.0841       2.05993       2.81759       1.96562       2.77771      0.943057E-01  0.398781E-01   4.74333       1.15150       1.14518       1.04670      0.814122      0.585806       0.00000    
  0.229079E-02   19.1336       1.98666       2.70764       1.88689       2.66509      0.997676E-01  0.425451E-01   4.55198       1.10879       1.10207       1.00523      0.778096      0.557751       0.00000    
  0.251180E-02   18.2094       1.91541       2.60039       1.80997       2.55504      0.105448      0.453438E-01   4.36501       1.06701       1.05986      0.964668      0.742959      0.530451       0.00000    
  0.275413E-02   17.3144       1.84643       2.49615       1.73506       2.44786      0.111372      0.482893E-01   4.18292       1.02624       1.01866      0.925123      0.708815      0.503993       0.00000    
  0.301984E-02   16.4658       1.78109       2.39673       1.66337       2.34523      0.117727      0.515010E-01   4.00860      0.987114      0.979064      0.887197      0.676251      0.478874       0.00000    
  0.331118E-02   15.6379       1.71739       2.29948       1.59310       2.24464      0.124288      0.548426E-01   3.83774      0.948711      0.940177      0.849992      0.644393      0.454353       0.00000    
  0.363064E-02   14.8466       1.65660       2.20605       1.52537       2.14763      0.131226      0.584227E-01   3.67300      0.911591      0.902546      0.814062      0.613781      0.430886       0.00000    
  0.398091E-02   14.0882       1.59846       2.11610       1.45993       2.05385      0.138539      0.622472E-01   3.51378      0.875628      0.866046      0.779282      0.584298      0.408374       0.00000    
  0.436498E-02   13.3492       1.54189       2.02819       1.39582       1.96197      0.146076      0.662185E-01   3.35779      0.840343      0.830207      0.745176      0.555475      0.386419       0.00000    
  0.478610E-02   12.6523       1.48878       1.94478       1.33464       1.87423      0.154141      0.705437E-01   3.20887      0.806539      0.795813      0.712544      0.528100      0.365688       0.00000    
  0.524785E-02   11.9769       1.43745       1.86367       1.27495       1.78860      0.162501      0.750715E-01   3.06355      0.773486      0.762150      0.680663      0.501463      0.345579       0.00000    
  0.575415E-02   11.3240       1.38799       1.78498       1.21682       1.70517      0.171168      0.798118E-01   2.92199      0.741222      0.729255      0.649567      0.475601      0.326124       0.00000    
  0.630929E-02   10.7083       1.34168       1.71035       1.16129       1.62540      0.180392      0.849469E-01   2.78669      0.710262      0.697629      0.619778      0.451027      0.307754       0.00000    
  0.691799E-02   10.1089       1.29676       1.63750       1.10689       1.54723      0.189872      0.902682E-01   2.65412      0.679871      0.666556      0.590558      0.427016      0.289859       0.00000    
  0.758542E-02   9.53760       1.25425       1.56774       1.05444       1.47182      0.199804      0.959205E-01   2.52626      0.650461      0.636437      0.562324      0.403981      0.272785       0.00000    
  0.831724E-02   8.99264       1.21403       1.50092       1.00384       1.39901      0.210190      0.101916       2.40284      0.621971      0.607212      0.535018      0.381866      0.256485       0.00000    
  0.911966E-02   8.46106       1.17500       1.43562      0.954171       1.32751      0.220829      0.108104       2.28168      0.593950      0.578441      0.508184      0.360221      0.240580       0.00000    
  0.999950E-02   7.94680       1.13773       1.37244      0.905756       1.25776      0.231975      0.114682       2.16351      0.566548      0.550262      0.481980      0.339208      0.225195       0.00000    
  0.109642E-01   7.45438       1.10226       1.31164      0.858847       1.19014      0.243414      0.121498       2.04899      0.539897      0.522820      0.456537      0.318951      0.210450       0.00000    
  0.120220E-01   6.99518       1.06961       1.25453      0.814244       1.12579      0.255367      0.128736       1.94004      0.514391      0.496503      0.432262      0.299853      0.196682       0.00000    
  0.131819E-01   6.55716       1.03887       1.19988      0.771139       1.06356      0.267730      0.136320       1.83470      0.489625      0.470911      0.408748      0.281514      0.183548       0.00000    
  0.144536E-01   6.13936       1.00995       1.14761      0.729470       1.00336      0.280484      0.144244       1.73283      0.465565      0.446015      0.385965      0.263905      0.171021       0.00000    
  0.158481E-01   5.73969      0.982681       1.09748      0.689095      0.945001      0.293585      0.152478       1.63410      0.442140      0.421747      0.363844      0.246956      0.159042       0.00000    
  0.173770E-01   5.35759      0.956995       1.04945      0.649983      0.888436      0.307013      0.161013       1.53842      0.419331      0.398095      0.342371      0.230651      0.147597       0.00000    
  0.190535E-01   4.99408      0.932985       1.00366      0.612216      0.833794      0.320768      0.169862       1.44601      0.397179      0.375104      0.321593      0.215037      0.136720       0.00000    
  0.208917E-01   4.64810      0.910540      0.959986      0.575732      0.780990      0.334808      0.178996       1.35672      0.375650      0.352747      0.301482      0.200082      0.126383       0.00000    
  0.229073E-01   4.31794      0.889491      0.918240      0.540416      0.729871      0.349075      0.188369       1.27029      0.354687      0.330973      0.281982      0.185729      0.116536       0.00000    
  0.251174E-01   4.00309      0.869772      0.878363      0.506245      0.680412      0.363526      0.197951       1.18666      0.334278      0.309778      0.263088      0.171967      0.107169       0.00000    
  0.275406E-01   3.70457      0.851434      0.840476      0.473312      0.632760      0.378122      0.207716       1.10607      0.314468      0.289218      0.244854      0.158844      0.983147E-01   0.00000    
  0.301976E-01   3.42126      0.834341      0.804437      0.441553      0.586836      0.392789      0.217601       1.02839      0.295225      0.269271      0.227253      0.146328      0.899437E-01   0.00000    
  0.331110E-01   3.15178      0.818332      0.770063      0.410878      0.542524      0.407454      0.227539      0.953402      0.276506      0.249902      0.210246      0.134372      0.820150E-01   0.00000    
  0.363055E-01   2.89571      0.803321      0.737281      0.381277      0.499820      0.422044      0.237461      0.881097      0.258308      0.231116      0.193833      0.122969      0.745184E-01   0.00000    
  0.398081E-01   2.65404      0.789304      0.706171      0.352853      0.458901      0.436452      0.247270      0.811754      0.240682      0.212988      0.178082      0.112171      0.674893E-01   0.00000    
  0.436487E-01   2.42568      0.776121      0.676555      0.325545      0.419693      0.450577      0.256862      0.745237      0.223601      0.195501      0.162967      0.101943      0.608949E-01   0.00000    
  0.478598E-01   2.20950      0.763614      0.648249      0.299286      0.382111      0.464328      0.266138      0.681397      0.207037      0.178632      0.148461      0.922484E-01  0.547014E-01   0.00000    
  0.524772E-01   2.00520      0.751669      0.621152      0.274074      0.346172      0.477594      0.274980      0.620246      0.190994      0.162399      0.134572      0.830809E-01  0.488997E-01   0.00000    
  0.575400E-01   1.81374      0.740203      0.595262      0.250033      0.312088      0.490170      0.283173      0.562121      0.175537      0.146896      0.121382      0.744958E-01  0.435241E-01   0.00000    
  0.630913E-01   1.63406      0.729036      0.570363      0.227098      0.279780      0.501938      0.290582      0.506878      0.160644      0.132107      0.108865      0.664543E-01  0.385394E-01   0.00000    
  0.691782E-01   1.46527      0.718007      0.546263      0.205221      0.249186      0.512786      0.297077      0.454407      0.146297      0.118019      0.969983E-01  0.589240E-01  0.339168E-01   0.00000    
  0.758523E-01   1.30712      0.706967      0.522815      0.184408      0.220330      0.522559      0.302485      0.404738      0.132508      0.104655      0.857953E-01  0.518996E-01  0.296469E-01   0.00000    
  0.831703E-01   1.16059      0.695714      0.499904      0.164799      0.193457      0.530915      0.306448      0.358256      0.119364      0.921305E-01  0.753511E-01  0.454354E-01  0.257607E-01   0.00000    
  0.911943E-01   1.02459      0.684060      0.477298      0.146325      0.168457      0.537735      0.308841      0.314782      0.106839      0.804148E-01  0.656268E-01  0.394851E-01  0.222201E-01   0.00000    
  0.999925E-01  0.896376      0.671851      0.454704      0.128750      0.144976      0.543101      0.309728      0.273726      0.948182E-01  0.693713E-01  0.564900E-01  0.339318E-01  0.189382E-01   0.00000    
  0.109639      0.778873      0.658880      0.432125      0.112380      0.123473      0.546501      0.308652      0.235853      0.834809E-01  0.592015E-01  0.481155E-01  0.288990E-01  0.159985E-01   0.00000    
  0.120217      0.672750      0.644767      0.409320      0.973422E-01  0.104154      0.547424      0.305167      0.201496      0.729195E-01  0.500121E-01  0.405849E-01  0.244228E-01  0.134174E-01   0.00000    
  0.131815      0.575869      0.629334      0.386075      0.834488E-01  0.867011E-01  0.545885      0.299374      0.170150      0.630447E-01  0.416772E-01  0.337790E-01  0.204040E-01  0.111234E-01   0.00000    
  0.144533      0.488357      0.612215      0.362204      0.707562E-01  0.711810E-01  0.541459      0.291023      0.141937      0.539095E-01  0.342377E-01  0.277245E-01  0.168467E-01  0.911393E-02   0.00000    
  0.158477      0.409501      0.593174      0.337610      0.592114E-01  0.574730E-01  0.533962      0.280137      0.116684      0.454993E-01  0.276472E-01  0.223759E-01  0.137121E-01  0.736077E-02   0.00000    
  0.173766      0.339392      0.571759      0.312170      0.488647E-01  0.456102E-01  0.522894      0.266560      0.944749E-01  0.378658E-01  0.219296E-01  0.177471E-01  0.109989E-01  0.585893E-02   0.00000    
  0.190530      0.277278      0.547734      0.285902      0.396473E-01  0.354337E-01  0.508087      0.250468      0.750810E-01  0.309832E-01  0.170165E-01  0.137767E-01  0.866412E-02  0.457919E-02   0.00000    
  0.208912      0.223186      0.520589      0.258816      0.315960E-01  0.269335E-01  0.488993      0.231883      0.585294E-01  0.248955E-01  0.129088E-01  0.104614E-01  0.670044E-02  0.351382E-02   0.00000    
  0.229067      0.176316      0.490153      0.231090      0.246214E-01  0.199137E-01  0.465531      0.211177      0.445350E-01  0.195597E-01  0.951647E-02  0.772497E-02  0.506162E-02  0.263323E-02   0.00000    
  0.251167      0.136610      0.455960      0.202942      0.187381E-01  0.143170E-01  0.437222      0.188625      0.330551E-01  0.150040E-01  0.681476E-02  0.554512E-02  0.373404E-02  0.192708E-02   0.00000    
  0.275399      0.103220      0.418058      0.174732      0.138334E-01  0.992139E-02  0.404225      0.164811      0.237548E-01  0.111634E-01  0.469750E-02  0.383497E-02  0.266995E-02  0.136646E-02   0.00000    
  0.301969      0.759803E-01  0.376268      0.146936      0.989165E-02  0.662795E-02  0.366377      0.140308      0.165196E-01  0.804149E-02  0.311712E-02  0.255563E-02  0.185016E-02  0.938915E-03   0.00000    
  0.331102      0.540058E-01  0.331112      0.120065      0.677747E-02  0.421012E-02  0.324334      0.115855      0.109876E-01  0.554939E-02  0.196293E-02  0.161826E-02  0.122808E-02  0.617596E-03   0.00000    
  0.363046      0.370092E-01  0.283103      0.948248E-01  0.444137E-02  0.254567E-02  0.278662      0.922791E-01  0.698705E-02  0.366046E-02  0.117437E-02  0.974715E-03  0.780917E-03  0.389026E-03   0.00000    
  0.398071      0.240961E-01  0.233525      0.717441E-01  0.273358E-02  0.143245E-02  0.230791      0.703117E-01  0.416602E-02  0.226687E-02  0.651928E-03  0.545718E-03  0.466703E-03  0.230045E-03   0.00000    
  0.436476      0.146389E-01  0.183812      0.514031E-01  0.155352E-02  0.734874E-03  0.182259      0.506682E-01  0.228840E-02  0.129660E-02  0.329149E-03  0.278208E-03  0.256922E-03  0.124739E-03   0.00000    
  0.478586      0.833224E-02  0.136363      0.345358E-01  0.812905E-03  0.346336E-03  0.135550      0.341895E-01  0.115924E-02  0.681627E-03  0.151998E-03  0.130032E-03  0.131278E-03  0.628036E-04   0.00000    
  0.524759      0.430659E-02  0.935383E-01  0.213112E-01  0.378633E-03  0.144226E-03  0.931597E-01  0.211669E-01  0.522859E-03  0.318582E-03  0.617273E-04  0.535572E-04  0.600514E-04  0.282129E-04   0.00000    
  0.575386      0.195815E-02  0.577250E-01  0.117486E-01  0.151188E-03  0.511376E-04  0.575738E-01  0.116975E-01  0.202326E-03  0.127428E-03  0.212176E-04  0.187077E-04  0.237607E-04  0.109064E-04   0.00000    
  0.630897      0.745726E-03  0.307256E-01  0.554459E-02  0.488362E-04  0.145818E-04  0.306767E-01  0.553001E-02  0.634179E-04  0.411208E-04  0.582111E-05  0.522339E-05  0.771532E-05  0.343202E-05   0.00000    
  0.691764      0.219202E-03  0.131500E-01  0.208628E-02  0.115884E-04  0.304108E-05  0.131384E-01  0.208324E-02  0.146295E-04  0.970300E-05  0.115608E-05  0.105586E-05  0.188538E-05  0.802069E-06   0.00000    
  0.758504      0.412154E-04  0.392686E-02  0.540686E-03  0.163732E-05  0.368176E-06  0.392522E-02  0.540318E-03  0.200549E-05  0.135315E-05  0.131087E-06  0.121376E-06  0.284172E-06  0.111475E-06   0.00000    
  0.831682      0.368710E-05  0.617890E-03  0.728361E-04  0.961644E-07  0.185277E-07  0.617794E-03  0.728175E-04  0.114692E-06  0.766089E-07  0.594331E-08  0.553016E-08  0.195555E-07  0.676844E-08   0.00000    
  0.911920      0.526395E-07  0.201573E-04  0.197157E-05  0.662267E-09  0.107077E-09  0.201566E-04  0.197146E-05  0.769345E-09  0.463872E-09  0.263113E-10  0.242679E-10  0.198395E-09  0.540938E-10   0.00000    
  0.999900      0.157037E-14  0.210442E-11  0.147805E-12  0.989312E-18  0.885482E-18  0.210441E-11  0.147804E-12  0.187479E-17  -.121826E-17  0.799728E-19  0.177248E-18  0.220757E-17  0.608413E-18   0.00000    
