   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   1.73160      0.382724      0.578953      0.343732      0.567919      0.389921E-01  0.110337E-01  0.911651      0.343732      0.340751      0.227168       0.00000       0.00000       0.00000    
  0.251180E-02   1.76872      0.381376      0.572404      0.339381      0.560260      0.419952E-01  0.121442E-01  0.899640      0.339381      0.336156      0.224104       0.00000       0.00000       0.00000    
  0.275413E-02   1.80424      0.380225      0.565938      0.335042      0.552595      0.451831E-01  0.133436E-01  0.887637      0.335042      0.331557      0.221038       0.00000       0.00000       0.00000    
  0.301984E-02   1.83720      0.379432      0.559619      0.330718      0.544904      0.487140E-01  0.147143E-01  0.875623      0.330718      0.326943      0.217962       0.00000       0.00000       0.00000    
  0.331118E-02   1.86901      0.378814      0.553369      0.326398      0.537196      0.524155E-01  0.161723E-01  0.863595      0.326398      0.322318      0.214879       0.00000       0.00000       0.00000    
  0.363064E-02   1.89880      0.378516      0.547246      0.322084      0.529452      0.564320E-01  0.177936E-01  0.851536      0.322084      0.317671      0.211781       0.00000       0.00000       0.00000    
  0.398091E-02   1.92672      0.378549      0.541251      0.317769      0.521658      0.607804E-01  0.195932E-01  0.839427      0.317769      0.312995      0.208663       0.00000       0.00000       0.00000    
  0.436498E-02   1.95354      0.378781      0.535334      0.313452      0.513832      0.653297E-01  0.215018E-01  0.827284      0.313452      0.308299      0.205533       0.00000       0.00000       0.00000    
  0.478610E-02   1.97792      0.379497      0.529603      0.309123      0.505916      0.703739E-01  0.236867E-01  0.815040      0.309123      0.303550      0.202367       0.00000       0.00000       0.00000    
  0.524785E-02   2.00100      0.380494      0.523980      0.304783      0.497939      0.757111E-01  0.260413E-01  0.802722      0.304783      0.298763      0.199175       0.00000       0.00000       0.00000    
  0.575415E-02   2.02273      0.381787      0.518470      0.300431      0.489896      0.813553E-01  0.285741E-01  0.790328      0.300431      0.293938      0.195959       0.00000       0.00000       0.00000    
  0.630929E-02   2.04210      0.383638      0.513178      0.296047      0.481715      0.875910E-01  0.314631E-01  0.777761      0.296047      0.289029      0.192686       0.00000       0.00000       0.00000    
  0.691799E-02   2.06040      0.385757      0.507990      0.291643      0.473460      0.941140E-01  0.345304E-01  0.765103      0.291643      0.284076      0.189384       0.00000       0.00000       0.00000    
  0.758542E-02   2.07680      0.388357      0.502993      0.287204      0.465072      0.101153      0.379212E-01  0.752276      0.287204      0.279043      0.186029       0.00000       0.00000       0.00000    
  0.831724E-02   2.09128      0.391471      0.498205      0.282718      0.456527      0.108753      0.416771E-01  0.739246      0.282718      0.273916      0.182611       0.00000       0.00000       0.00000    
  0.911966E-02   2.10463      0.394888      0.493540      0.278204      0.447889      0.116684      0.456514E-01  0.726093      0.278204      0.268733      0.179156       0.00000       0.00000       0.00000    
  0.999950E-02   2.11540      0.399021      0.489176      0.273616      0.439015      0.125405      0.501618E-01  0.712630      0.273616      0.263409      0.175606       0.00000       0.00000       0.00000    
  0.109642E-01   2.12504      0.403472      0.484951      0.268990      0.430029      0.134482      0.549220E-01  0.699019      0.268990      0.258017      0.172012       0.00000       0.00000       0.00000    
  0.120220E-01   2.13245      0.408548      0.481002      0.264288      0.420821      0.144261      0.601814E-01  0.685108      0.264288      0.252492      0.168328       0.00000       0.00000       0.00000    
  0.131819E-01   2.13775      0.414219      0.477325      0.259507      0.411390      0.154713      0.659350E-01  0.670896      0.259507      0.246834      0.164556       0.00000       0.00000       0.00000    
  0.144536E-01   2.14083      0.420501      0.473938      0.254638      0.401722      0.165862      0.722156E-01  0.656360      0.254638      0.241033      0.160689       0.00000       0.00000       0.00000    
  0.158481E-01   2.14176      0.427369      0.470838      0.249681      0.391818      0.177688      0.790202E-01  0.641499      0.249681      0.235091      0.156727       0.00000       0.00000       0.00000    
  0.173770E-01   2.14040      0.434840      0.468046      0.244626      0.381664      0.190214      0.863821E-01  0.626289      0.244626      0.228998      0.152665       0.00000       0.00000       0.00000    
  0.190535E-01   2.13639      0.442990      0.465613      0.239453      0.371218      0.203537      0.943952E-01  0.610671      0.239453      0.222731      0.148487       0.00000       0.00000       0.00000    
  0.208917E-01   2.12961      0.451819      0.463555      0.234155      0.360471      0.217664      0.103084      0.594626      0.234155      0.216283      0.144188       0.00000       0.00000       0.00000    
  0.229073E-01   2.12007      0.461291      0.461869      0.228731      0.349430      0.232560      0.112439      0.578161      0.228731      0.209658      0.139772       0.00000       0.00000       0.00000    
  0.251174E-01   2.10761      0.471412      0.460572      0.223171      0.338083      0.248241      0.122489      0.561254      0.223171      0.202850      0.135233       0.00000       0.00000       0.00000    
  0.275406E-01   2.09168      0.482250      0.459728      0.217449      0.326388      0.264801      0.133339      0.543837      0.217449      0.195833      0.130555       0.00000       0.00000       0.00000    
  0.301976E-01   2.07219      0.493775      0.459338      0.211561      0.314348      0.282214      0.144990      0.525909      0.211561      0.188609      0.125739       0.00000       0.00000       0.00000    
  0.331110E-01   2.04914      0.505934      0.459389      0.205506      0.301980      0.300429      0.157410      0.507485      0.205506      0.181188      0.120792       0.00000       0.00000       0.00000    
  0.363055E-01   2.02232      0.518711      0.459890      0.199276      0.289281      0.319436      0.170608      0.488557      0.199276      0.173569      0.115712       0.00000       0.00000       0.00000    
  0.398081E-01   1.99106      0.532143      0.460891      0.192840      0.276221      0.339303      0.184670      0.469061      0.192840      0.165733      0.110488       0.00000       0.00000       0.00000    
  0.436487E-01   1.95533      0.546160      0.462364      0.186200      0.262826      0.359960      0.199538      0.449026      0.186200      0.157695      0.105130       0.00000       0.00000       0.00000    
  0.478598E-01   1.91518      0.560686      0.464265      0.179360      0.249128      0.381326      0.215137      0.428488      0.179360      0.149477      0.996512E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87044      0.575669      0.466568      0.172314      0.235149      0.403355      0.231420      0.407462      0.172314      0.141089      0.940594E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82040      0.591085      0.469266      0.165034      0.220889      0.426052      0.248377      0.385923      0.165034      0.132534      0.883557E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76523      0.606824      0.472262      0.157531      0.206409      0.449293      0.265853      0.363940      0.157531      0.123845      0.825636E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70512      0.622783      0.475451      0.149819      0.191767      0.472964      0.283684      0.341586      0.149819      0.115060      0.767068E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64007      0.638865      0.478722      0.141901      0.177018      0.496964      0.301704      0.318920      0.141901      0.106211      0.708073E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56955      0.654955      0.481910      0.133765      0.162231      0.521190      0.319679      0.295996      0.133765      0.973388E-01  0.648925E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49410      0.670910      0.484811      0.125439      0.147498      0.545471      0.337312      0.272937      0.125439      0.884991E-01  0.589994E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41417      0.686596      0.487209      0.116953      0.132908      0.569644      0.354301      0.249861      0.116953      0.797448E-01  0.531632E-01   0.00000       0.00000       0.00000    
  0.109639       1.33013      0.701868      0.488857      0.108332      0.118553      0.593536      0.370305      0.226885      0.108332      0.711316E-01  0.474211E-01   0.00000       0.00000       0.00000    
  0.120217       1.24194      0.716463      0.489299      0.995978E-01  0.104587      0.616866      0.384712      0.204185      0.995978E-01  0.627524E-01  0.418349E-01   0.00000       0.00000       0.00000    
  0.131815       1.15057      0.730207      0.488245      0.908050E-01  0.911044E-01  0.639402      0.397141      0.181909      0.908050E-01  0.546627E-01  0.364418E-01   0.00000       0.00000       0.00000    
  0.144533       1.05658      0.742770      0.485179      0.820063E-01  0.782569E-01  0.660764      0.406922      0.160263      0.820063E-01  0.469542E-01  0.313028E-01   0.00000       0.00000       0.00000    
  0.158477      0.960900      0.753866      0.479733      0.732634E-01  0.661397E-01  0.680603      0.413593      0.139403      0.732634E-01  0.396838E-01  0.264559E-01   0.00000       0.00000       0.00000    
  0.173766      0.864390      0.762960      0.471278      0.646543E-01  0.549133E-01  0.698306      0.416364      0.119568      0.646543E-01  0.329480E-01  0.219653E-01   0.00000       0.00000       0.00000    
  0.190530      0.768084      0.769585      0.459469      0.562524E-01  0.446422E-01  0.713333      0.414827      0.100895      0.562524E-01  0.267853E-01  0.178569E-01   0.00000       0.00000       0.00000    
  0.208912      0.673132      0.772830      0.443643      0.481611E-01  0.354704E-01  0.724669      0.408172      0.836315E-01  0.481611E-01  0.212823E-01  0.141882E-01   0.00000       0.00000       0.00000    
  0.229067      0.580599      0.771928      0.423604      0.404572E-01  0.274077E-01  0.731470      0.396196      0.678649E-01  0.404572E-01  0.164446E-01  0.109631E-01   0.00000       0.00000       0.00000    
  0.251167      0.491867      0.765381      0.398822      0.332631E-01  0.205517E-01  0.732118      0.378270      0.538149E-01  0.332631E-01  0.123310E-01  0.822070E-02   0.00000       0.00000       0.00000    
  0.275399      0.407913      0.752052      0.369441      0.266442E-01  0.148377E-01  0.725407      0.354604      0.414819E-01  0.266442E-01  0.890259E-02  0.593506E-02   0.00000       0.00000       0.00000    
  0.301969      0.330239      0.729759      0.335341      0.207244E-01  0.102900E-01  0.709035      0.325051      0.310144E-01  0.207244E-01  0.617400E-02  0.411600E-02   0.00000       0.00000       0.00000    
  0.331102      0.259554      0.697216      0.297230      0.155345E-01  0.676599E-02  0.681682      0.290464      0.223005E-01  0.155345E-01  0.405959E-02  0.270640E-02   0.00000       0.00000       0.00000    
  0.363046      0.197271      0.651973      0.255740      0.111710E-01  0.420810E-02  0.640802      0.251532      0.153791E-01  0.111710E-01  0.252486E-02  0.168324E-02   0.00000       0.00000       0.00000    
  0.398071      0.143594      0.593522      0.212289      0.760432E-02  0.241977E-02  0.585918      0.209869      0.100241E-01  0.760432E-02  0.145186E-02  0.967908E-03   0.00000       0.00000       0.00000    
  0.436476      0.993440E-01  0.520940      0.168464      0.485491E-02  0.127540E-02  0.516085      0.167189      0.613031E-02  0.485491E-02  0.765241E-03  0.510160E-03   0.00000       0.00000       0.00000    
  0.478586      0.644570E-01  0.435743      0.126314      0.285659E-02  0.601437E-03  0.432886      0.125713      0.345803E-02  0.285659E-02  0.360862E-03  0.240575E-03   0.00000       0.00000       0.00000    
  0.524759      0.385096E-01  0.341659      0.880231E-01  0.151248E-02  0.245714E-03  0.340146      0.877774E-01  0.175819E-02  0.151248E-02  0.147428E-03  0.982856E-04   0.00000       0.00000       0.00000    
  0.575386      0.206283E-01  0.245144      0.556506E-01  0.696027E-03  0.830317E-04  0.244448      0.555675E-01  0.779058E-03  0.696027E-03  0.498190E-04  0.332127E-04   0.00000       0.00000       0.00000    
  0.630897      0.950616E-02  0.155109      0.307529E-01  0.263801E-03  0.215991E-04  0.154845      0.307313E-01  0.285400E-03  0.263801E-03  0.129595E-04  0.863965E-05   0.00000       0.00000       0.00000    
  0.691764      0.351666E-02  0.813759E-01  0.139567E-01  0.752413E-04  0.383491E-05  0.813007E-01  0.139528E-01  0.790762E-04  0.752413E-04  0.230095E-05  0.153396E-05   0.00000       0.00000       0.00000    
  0.758504      0.916599E-03  0.315511E-01  0.462713E-02  0.136200E-04  0.369948E-06  0.315375E-01  0.462676E-02  0.139899E-04  0.136200E-04  0.221969E-06  0.147979E-06   0.00000       0.00000       0.00000    
  0.831682      0.125916E-03  0.699480E-02  0.863133E-03  0.107228E-05  0.117325E-07  0.699373E-02  0.863122E-03  0.108401E-05  0.107228E-05  0.703950E-08  0.469300E-08   0.00000       0.00000       0.00000    
  0.911920      0.360156E-05  0.391555E-03  0.393442E-04  0.109456E-07  0.243783E-10  0.391544E-03  0.393442E-04  0.109699E-07  0.109456E-07  0.146270E-10  0.975133E-11   0.00000       0.00000       0.00000    
  0.999900      0.158168E-12  0.961064E-10  0.675005E-11  0.115199E-16  0.109231E-21  0.961064E-10  0.675005E-11  0.115200E-16  0.115199E-16  0.655395E-22  0.436919E-22   0.00000       0.00000       0.00000    
