   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   5.25666      0.656405      0.767931      0.529547      0.714719      0.126858      0.532119E-01   1.24427      0.410926      0.401379      0.313231      0.118621       0.00000       0.00000    
  0.758542E-02   5.11515      0.650644      0.752260      0.515496      0.694722      0.135148      0.575373E-01   1.21022      0.400706      0.390497      0.304103      0.114790       0.00000       0.00000    
  0.831724E-02   4.97433      0.645532      0.737028      0.501539      0.674781      0.143993      0.622471E-01   1.17632      0.390539      0.379627      0.295020      0.110999       0.00000       0.00000    
  0.911966E-02   4.83384      0.640787      0.722044      0.487628      0.654864      0.153159      0.671806E-01   1.14249      0.380399      0.368758      0.285959      0.107229       0.00000       0.00000    
  0.999950E-02   4.69367      0.636814      0.707564      0.473772      0.634939      0.163042      0.726252E-01   1.10871      0.370287      0.357863      0.276918      0.103486       0.00000       0.00000    
  0.109642E-01   4.55422      0.633265      0.693385      0.459977      0.615046      0.173288      0.783386E-01   1.07502      0.360205      0.346972      0.267905      0.997716E-01   0.00000       0.00000    
  0.120220E-01   4.41582      0.630484      0.679748      0.446266      0.595184      0.184218      0.845639E-01   1.04145      0.350164      0.336072      0.258931      0.961018E-01   0.00000       0.00000    
  0.131819E-01   4.27806      0.628362      0.666573      0.432597      0.575307      0.195765      0.912653E-01   1.00790      0.340137      0.325144      0.249972      0.924601E-01   0.00000       0.00000    
  0.144536E-01   4.14091      0.626900      0.653866      0.418960      0.555403      0.207940      0.984629E-01  0.974363      0.330115      0.314179      0.241023      0.888445E-01   0.00000       0.00000    
  0.158481E-01   4.00428      0.626054      0.641605      0.405343      0.535463      0.220711      0.106143      0.940806      0.320091      0.303175      0.232078      0.852522E-01   0.00000       0.00000    
  0.173770E-01   3.86816      0.625826      0.629801      0.391739      0.515477      0.234087      0.114324      0.907216      0.310057      0.292124      0.223135      0.816823E-01   0.00000       0.00000    
  0.190535E-01   3.73253      0.626275      0.618510      0.378142      0.495433      0.248133      0.123076      0.873575      0.300005      0.281019      0.214190      0.781367E-01   0.00000       0.00000    
  0.208917E-01   3.59735      0.627380      0.607730      0.364542      0.475326      0.262838      0.132404      0.839868      0.289928      0.269855      0.205240      0.746146E-01   0.00000       0.00000    
  0.229073E-01   3.46254      0.629091      0.597437      0.350935      0.455156      0.278156      0.142281      0.806091      0.279820      0.258635      0.196284      0.711150E-01   0.00000       0.00000    
  0.251174E-01   3.32806      0.631395      0.587636      0.337315      0.434922      0.294080      0.152714      0.772238      0.269677      0.247359      0.187323      0.676387E-01   0.00000       0.00000    
  0.275406E-01   3.19388      0.634334      0.578385      0.323678      0.414622      0.310656      0.163763      0.738300      0.259488      0.236021      0.178358      0.641896E-01   0.00000       0.00000    
  0.301976E-01   3.05997      0.637860      0.569663      0.310020      0.394264      0.327840      0.175399      0.704284      0.249251      0.224627      0.169393      0.607690E-01   0.00000       0.00000    
  0.331110E-01   2.92626      0.641908      0.561436      0.296344      0.373864      0.345565      0.187572      0.670207      0.238966      0.213188      0.160431      0.573778E-01   0.00000       0.00000    
  0.363055E-01   2.79276      0.646445      0.553694      0.282649      0.353435      0.363796      0.200258      0.636084      0.228630      0.201712      0.151480      0.540191E-01   0.00000       0.00000    
  0.398081E-01   2.65947      0.651473      0.546470      0.268938      0.333001      0.382536      0.213469      0.601939      0.218237      0.190209      0.142551      0.507008E-01   0.00000       0.00000    
  0.436487E-01   2.52640      0.656913      0.539710      0.255218      0.312592      0.401695      0.227118      0.567810      0.207792      0.178697      0.133658      0.474263E-01   0.00000       0.00000    
  0.478598E-01   2.39358      0.662680      0.533352      0.241499      0.292241      0.421181      0.241111      0.533740      0.197301      0.167198      0.124811      0.441985E-01   0.00000       0.00000    
  0.524772E-01   2.26107      0.668710      0.527347      0.227792      0.271988      0.440918      0.255359      0.499779      0.186768      0.155733      0.116029      0.410231E-01   0.00000       0.00000    
  0.575400E-01   2.12904      0.674939      0.521658      0.214115      0.251901      0.460825      0.269757      0.466016      0.176201      0.144341      0.107342      0.379140E-01   0.00000       0.00000    
  0.630913E-01   1.99760      0.681256      0.516173      0.200488      0.232036      0.480769      0.284138      0.432523      0.165612      0.133055      0.987711E-01  0.348756E-01   0.00000       0.00000    
  0.691782E-01   1.86691      0.687556      0.510776      0.186931      0.212445      0.500625      0.298330      0.399376      0.155019      0.121907      0.903384E-01  0.319123E-01   0.00000       0.00000    
  0.758523E-01   1.73718      0.693731      0.505343      0.173470      0.193200      0.520261      0.312143      0.366670      0.144438      0.110939      0.820723E-01  0.290320E-01   0.00000       0.00000    
  0.831703E-01   1.60885      0.699617      0.499687      0.160153      0.174437      0.539463      0.325250      0.334590      0.133898      0.100227      0.740323E-01  0.262554E-01   0.00000       0.00000    
  0.911943E-01   1.48218      0.705074      0.493620      0.147012      0.156221      0.558062      0.337399      0.303233      0.123427      0.898124E-01  0.662430E-01  0.235855E-01   0.00000       0.00000    
  0.999925E-01   1.35712      0.709990      0.486971      0.134052      0.138575      0.575938      0.348396      0.272627      0.113037      0.797118E-01  0.587105E-01  0.210148E-01   0.00000       0.00000    
  0.109639       1.23455      0.714167      0.479495      0.121355      0.121651      0.592812      0.357844      0.243006      0.102787      0.700113E-01  0.514998E-01  0.185684E-01   0.00000       0.00000    
  0.120217       1.11527      0.717268      0.470779      0.109009      0.105648      0.608259      0.365131      0.214657      0.927384E-01  0.608262E-01  0.446952E-01  0.162707E-01   0.00000       0.00000    
  0.131815      0.999396      0.719130      0.460624      0.970338E-01  0.905749E-01  0.622096      0.370049      0.187609      0.829209E-01  0.521655E-01  0.382962E-01  0.141129E-01   0.00000       0.00000    
  0.144533      0.887672      0.719369      0.448629      0.855113E-01  0.765751E-01  0.633858      0.372054      0.162086      0.734019E-01  0.441132E-01  0.323618E-01  0.121094E-01   0.00000       0.00000    
  0.158477      0.780479      0.717691      0.434556      0.744866E-01  0.636874E-01  0.643204      0.370869      0.138174      0.642268E-01  0.366942E-01  0.269058E-01  0.102598E-01   0.00000       0.00000    
  0.173766      0.678654      0.713521      0.417977      0.640557E-01  0.520433E-01  0.649466      0.365934      0.116099      0.554788E-01  0.299861E-01  0.219821E-01  0.857685E-02   0.00000       0.00000    
  0.190530      0.582517      0.706431      0.398734      0.542586E-01  0.416389E-01  0.652173      0.357095      0.958974E-01  0.472024E-01  0.239887E-01  0.175866E-01  0.705616E-02   0.00000       0.00000    
  0.208912      0.492959      0.695561      0.376460      0.451992E-01  0.325725E-01  0.650362      0.343887      0.777717E-01  0.394914E-01  0.187604E-01  0.137592E-01  0.570778E-02   0.00000       0.00000    
  0.229067      0.410170      0.680318      0.351184      0.369027E-01  0.247823E-01  0.643415      0.326402      0.616849E-01  0.323802E-01  0.142670E-01  0.104722E-01  0.452245E-02   0.00000       0.00000    
  0.251167      0.335019      0.659499      0.322750      0.294693E-01  0.183116E-01  0.630029      0.304439      0.477809E-01  0.259632E-01  0.105347E-01  0.774257E-02  0.350607E-02   0.00000       0.00000    
  0.275399      0.267482      0.632419      0.291504      0.228958E-01  0.130337E-01  0.609523      0.278470      0.359295E-01  0.202516E-01  0.749111E-02  0.551595E-02  0.264429E-02   0.00000       0.00000    
  0.301969      0.208301      0.597661      0.257696      0.172609E-01  0.892392E-02  0.580400      0.248772      0.261848E-01  0.153233E-01  0.512248E-02  0.378138E-02  0.193765E-02   0.00000       0.00000    
  0.331102      0.157151      0.554794      0.222092      0.125180E-01  0.580058E-02  0.542276      0.216291      0.183186E-01  0.111510E-01  0.332394E-02  0.246208E-02  0.136703E-02   0.00000       0.00000    
  0.363046      0.114505      0.502763      0.185525      0.870203E-02  0.357589E-02  0.494061      0.181949      0.122779E-01  0.777493E-02  0.204463E-02  0.152108E-02  0.927105E-03   0.00000       0.00000    
  0.398071      0.796517E-01  0.442187      0.149169      0.571258E-02  0.204439E-02  0.436475      0.147124      0.775697E-02  0.511724E-02  0.116555E-02  0.872102E-03  0.595340E-03   0.00000       0.00000    
  0.436476      0.523443E-01  0.373740      0.114334      0.350258E-02  0.107157E-02  0.370238      0.113263      0.457415E-02  0.314461E-02  0.608728E-03  0.458657E-03  0.357978E-03   0.00000       0.00000    
  0.478586      0.322060E-01  0.299826      0.825621E-01  0.197815E-02  0.507868E-03  0.297848      0.820542E-01  0.248601E-02  0.177808E-02  0.287124E-03  0.218335E-03  0.200067E-03   0.00000       0.00000    
  0.524759      0.181427E-01  0.224416      0.551867E-01  0.100226E-02  0.210726E-03  0.223413      0.549760E-01  0.121299E-02  0.900939E-03  0.118391E-03  0.910803E-04  0.101323E-03   0.00000       0.00000    
  0.575386      0.909184E-02  0.152819      0.332917E-01  0.439730E-03  0.734990E-04  0.152379      0.332182E-01  0.513229E-03  0.394633E-03  0.409561E-04  0.319705E-04  0.450972E-04   0.00000       0.00000    
  0.630897      0.387589E-02  0.910741E-01  0.174296E-01  0.158164E-03  0.202450E-04  0.909160E-01  0.174093E-01  0.178409E-03  0.141336E-03  0.111608E-04  0.886727E-05  0.168274E-04   0.00000       0.00000    
  0.691764      0.130432E-02  0.445319E-01  0.741815E-02  0.425721E-04  0.396526E-05  0.444893E-01  0.741418E-02  0.465373E-04  0.377049E-04  0.215593E-05  0.174663E-05  0.486720E-05   0.00000       0.00000    
  0.758504      0.297306E-03  0.157913E-01  0.226223E-02  0.716320E-05  0.440488E-06  0.157841E-01  0.226179E-02  0.760369E-05  0.623444E-05  0.235592E-06  0.193343E-06  0.928757E-06   0.00000       0.00000    
  0.831682      0.340646E-04  0.311142E-02  0.377499E-03  0.522698E-06  0.170807E-07  0.311089E-02  0.377482E-03  0.539778E-06  0.436734E-06  0.898265E-08  0.713902E-08  0.859642E-07   0.00000       0.00000    
  0.911920      0.719875E-06  0.144542E-03  0.143803E-04  0.503712E-08  -.961089E-12  0.144537E-03  0.143803E-04  0.503616E-08  0.368439E-08  -.625335E-12  -.114929E-10  0.135273E-08   0.00000       0.00000    
  0.999900      0.304820E-13  0.262391E-10  0.184291E-11  0.175976E-16  0.712417E-18  0.262391E-10  0.184291E-11  0.183100E-16  -.825420E-17  -.716407E-19  0.643191E-18  0.258518E-16   0.00000       0.00000    
