   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   4.45728      0.589573      0.897512      0.565282      0.890635      0.242911E-01  0.687702E-02   1.45592      0.510008      0.508376      0.382328      0.552736E-01   0.00000       0.00000    
  0.999975E-03   4.44926      0.583219      0.883787      0.557207      0.876331      0.260124E-01  0.745540E-02   1.43354      0.502195      0.500433      0.375965      0.550117E-01   0.00000       0.00000    
  0.109645E-02   4.43641      0.577134      0.870279      0.549211      0.862165      0.279238E-01  0.811390E-02   1.41138      0.494473      0.492565      0.369664      0.547380E-01   0.00000       0.00000    
  0.120223E-02   4.42139      0.571189      0.856879      0.541251      0.848063      0.299377E-01  0.881695E-02   1.38931      0.486792      0.484730      0.363392      0.544584E-01   0.00000       0.00000    
  0.131822E-02   4.40380      0.565408      0.843608      0.533334      0.834036      0.320733E-01  0.957286E-02   1.36737      0.479163      0.476936      0.357156      0.541718E-01   0.00000       0.00000    
  0.144540E-02   4.38240      0.559907      0.830547      0.525483      0.820122      0.344237E-01  0.104251E-01   1.34561      0.471610      0.469202      0.350972      0.538733E-01   0.00000       0.00000    
  0.158485E-02   4.35931      0.554544      0.817585      0.517662      0.806258      0.368822E-01  0.113269E-01   1.32392      0.464093      0.461494      0.344813      0.535688E-01   0.00000       0.00000    
  0.173775E-02   4.33320      0.549438      0.804808      0.509892      0.792484      0.395455E-01  0.123234E-01   1.30238      0.456639      0.453832      0.338696      0.532531E-01   0.00000       0.00000    
  0.190540E-02   4.30455      0.544580      0.792201      0.502166      0.778783      0.424148E-01  0.134183E-01   1.28095      0.449239      0.446207      0.332615      0.529260E-01   0.00000       0.00000    
  0.208923E-02   4.27439      0.539876      0.779700      0.494464      0.765125      0.454112E-01  0.145742E-01   1.25959      0.441872      0.438603      0.326556      0.525920E-01   0.00000       0.00000    
  0.229079E-02   4.24093      0.535543      0.767444      0.486816      0.751557      0.487270E-01  0.158878E-01   1.23837      0.434576      0.431044      0.320541      0.522401E-01   0.00000       0.00000    
  0.251180E-02   4.20593      0.531413      0.755319      0.479190      0.738026      0.522229E-01  0.172932E-01   1.21722      0.427312      0.423501      0.314547      0.518779E-01   0.00000       0.00000    
  0.275413E-02   4.16919      0.527509      0.743338      0.471589      0.724537      0.559198E-01  0.188010E-01   1.19613      0.420084      0.415979      0.308574      0.515042E-01   0.00000       0.00000    
  0.301984E-02   4.12978      0.524006      0.731605      0.464020      0.711101      0.599862E-01  0.205034E-01   1.17512      0.412911      0.408479      0.302632      0.511090E-01   0.00000       0.00000    
  0.331118E-02   4.08919      0.520698      0.719990      0.456463      0.697685      0.642353E-01  0.223044E-01   1.15415      0.405760      0.400986      0.296702      0.507029E-01   0.00000       0.00000    
  0.363064E-02   4.04654      0.517745      0.708587      0.448924      0.684298      0.688208E-01  0.242887E-01   1.13322      0.398648      0.393503      0.290792      0.502767E-01   0.00000       0.00000    
  0.398091E-02   4.00208      0.515151      0.697395      0.441393      0.670924      0.737576E-01  0.264709E-01   1.11232      0.391564      0.386019      0.284893      0.498290E-01   0.00000       0.00000    
  0.436498E-02   3.95655      0.512772      0.686328      0.433866      0.657554      0.789063E-01  0.287735E-01   1.09142      0.384498      0.378535      0.279001      0.493683E-01   0.00000       0.00000    
  0.478610E-02   3.90872      0.510910      0.675556      0.426336      0.644178      0.845738E-01  0.313787E-01   1.07051      0.377461      0.371036      0.273116      0.488754E-01   0.00000       0.00000    
  0.524785E-02   3.85972      0.509342      0.664951      0.418797      0.630784      0.905451E-01  0.341674E-01   1.04958      0.370434      0.363522      0.267229      0.483633E-01   0.00000       0.00000    
  0.575415E-02   3.80950      0.508083      0.654520      0.411248      0.617372      0.968349E-01  0.371486E-01   1.02862      0.363417      0.355991      0.261340      0.478311E-01   0.00000       0.00000    
  0.630929E-02   3.75724      0.507398      0.644411      0.403666      0.603902      0.103732      0.405098E-01   1.00757      0.356406      0.348415      0.255437      0.472601E-01   0.00000       0.00000    
  0.691799E-02   3.70407      0.506985      0.634455      0.396064      0.590396      0.110921      0.440592E-01  0.986459      0.349394      0.340814      0.249524      0.466704E-01   0.00000       0.00000    
  0.758542E-02   3.64934      0.507058      0.624769      0.388423      0.576820      0.118635      0.479487E-01  0.965243      0.342375      0.333165      0.243591      0.460471E-01   0.00000       0.00000    
  0.831724E-02   3.59308      0.507639      0.615370      0.380728      0.563153      0.126911      0.522170E-01  0.943882      0.335341      0.325452      0.237629      0.453876E-01   0.00000       0.00000    
  0.911966E-02   3.53594      0.508516      0.606138      0.373001      0.549429      0.135515      0.567084E-01  0.922430      0.328294      0.317702      0.231647      0.447070E-01   0.00000       0.00000    
  0.999950E-02   3.47685      0.510062      0.597276      0.365185      0.535549      0.144877      0.617274E-01  0.900734      0.321207      0.309849      0.225611      0.439787E-01   0.00000       0.00000    
  0.109642E-01   3.41691      0.511928      0.588606      0.357327      0.521597      0.154601      0.670089E-01  0.878924      0.314100      0.301950      0.219552      0.432267E-01   0.00000       0.00000    
  0.120220E-01   3.35532      0.514404      0.580299      0.349380      0.507498      0.165024      0.728014E-01  0.856877      0.306950      0.293953      0.213441      0.424297E-01   0.00000       0.00000    
  0.131819E-01   3.29221      0.517437      0.572325      0.341340      0.493242      0.176097      0.790836E-01  0.834582      0.299749      0.285857      0.207275      0.415913E-01   0.00000       0.00000    
  0.144536E-01   3.22756      0.521036      0.564699      0.333199      0.478817      0.187837      0.858820E-01  0.812016      0.292488      0.277652      0.201049      0.407108E-01   0.00000       0.00000    
  0.158481E-01   3.16143      0.525172      0.557411      0.324955      0.464223      0.200216      0.931879E-01  0.789178      0.285165      0.269340      0.194761      0.397902E-01   0.00000       0.00000    
  0.173770E-01   3.09375      0.529852      0.550474      0.316600      0.449447      0.213252      0.101027      0.766047      0.277771      0.260913      0.188406      0.388287E-01   0.00000       0.00000    
  0.190535E-01   3.02431      0.535139      0.543942      0.308113      0.434460      0.227026      0.109482      0.742573      0.270292      0.252353      0.181975      0.378216E-01   0.00000       0.00000    
  0.208917E-01   2.95305      0.541022      0.537823      0.299488      0.419256      0.241534      0.118567      0.718744      0.262719      0.243655      0.175463      0.367697E-01   0.00000       0.00000    
  0.229073E-01   2.88001      0.547462      0.532104      0.290727      0.403841      0.256736      0.128263      0.694568      0.255051      0.234825      0.168875      0.356759E-01   0.00000       0.00000    
  0.251174E-01   2.80511      0.554456      0.526798      0.281821      0.388210      0.272635      0.138588      0.670031      0.247281      0.225859      0.162206      0.345403E-01   0.00000       0.00000    
  0.275406E-01   2.72805      0.562051      0.521960      0.272749      0.372337      0.289302      0.149623      0.645086      0.239389      0.216741      0.155449      0.333594E-01   0.00000       0.00000    
  0.301976E-01   2.64880      0.570209      0.517584      0.263510      0.356230      0.306700      0.161354      0.619740      0.231374      0.207475      0.148607      0.321359E-01   0.00000       0.00000    
  0.331110E-01   2.56741      0.578877      0.513647      0.254108      0.339909      0.324769      0.173738      0.594017      0.223235      0.198073      0.141686      0.308737E-01   0.00000       0.00000    
  0.363055E-01   2.48379      0.588028      0.510147      0.244542      0.323380      0.343486      0.186766      0.567923      0.214967      0.188540      0.134691      0.295747E-01   0.00000       0.00000    
  0.398081E-01   2.39761      0.597675      0.507124      0.234790      0.306638      0.362885      0.200485      0.541429      0.206553      0.178870      0.127620      0.282376E-01   0.00000       0.00000    
  0.436487E-01   2.30894      0.607747      0.504536      0.224862      0.289714      0.382884      0.214822      0.514576      0.197995      0.169081      0.120485      0.268674E-01   0.00000       0.00000    
  0.478598E-01   2.21786      0.618167      0.502333      0.214769      0.272644      0.403397      0.229689      0.487413      0.189300      0.159197      0.113302      0.254696E-01   0.00000       0.00000    
  0.524772E-01   2.12438      0.628877      0.500476      0.204517      0.255460      0.424360      0.245015      0.459977      0.180469      0.149235      0.106083      0.240479E-01   0.00000       0.00000    
  0.575400E-01   2.02824      0.639827      0.498937      0.194095      0.238198      0.445732      0.260739      0.432293      0.171490      0.139215      0.988454E-01  0.226052E-01   0.00000       0.00000    
  0.630913E-01   1.92967      0.650911      0.497614      0.183527      0.220919      0.467384      0.276695      0.404446      0.162378      0.129173      0.916124E-01  0.211486E-01   0.00000       0.00000    
  0.691782E-01   1.82891      0.662029      0.496396      0.172834      0.203682      0.489195      0.292714      0.376516      0.153150      0.119146      0.844085E-01  0.196848E-01   0.00000       0.00000    
  0.758523E-01   1.72611      0.673082      0.495165      0.162037      0.186553      0.511045      0.308612      0.348590      0.143817      0.109171      0.772604E-01  0.182200E-01   0.00000       0.00000    
  0.831703E-01   1.62131      0.683922      0.493739      0.151150      0.169637      0.532772      0.324102      0.320787      0.134388      0.993098E-01  0.702124E-01  0.167623E-01   0.00000       0.00000    
  0.911943E-01   1.51497      0.694416      0.491922      0.140214      0.153017      0.554202      0.338906      0.293231      0.124895      0.896116E-01  0.632976E-01  0.153198E-01   0.00000       0.00000    
  0.999925E-01   1.40745      0.704448      0.489528      0.129259      0.136756      0.575188      0.352771      0.266016      0.115362      0.801161E-01  0.565406E-01  0.138969E-01   0.00000       0.00000    
  0.109639       1.29927      0.713842      0.486302      0.118335      0.120973      0.595507      0.365329      0.239308      0.105830      0.708914E-01  0.499900E-01  0.125049E-01   0.00000       0.00000    
  0.120217       1.19093      0.722294      0.481806      0.107499      0.105848      0.614795      0.375958      0.213348      0.963421E-01  0.620440E-01  0.437209E-01  0.111574E-01   0.00000       0.00000    
  0.131815       1.08304      0.729641      0.475801      0.968030E-01  0.914381E-01  0.632838      0.384363      0.188241      0.869444E-01  0.536086E-01  0.377542E-01  0.985855E-02   0.00000       0.00000    
  0.144533      0.976338      0.735524      0.467828      0.863193E-01  0.778932E-01  0.649204      0.389935      0.164213      0.776996E-01  0.456747E-01  0.321515E-01  0.861970E-02   0.00000       0.00000    
  0.158477      0.871497      0.739649      0.457590      0.761095E-01  0.652822E-01  0.663539      0.392308      0.141392      0.686632E-01  0.382837E-01  0.269396E-01  0.744632E-02   0.00000       0.00000    
  0.173766      0.769433      0.741454      0.444562      0.662680E-01  0.537534E-01  0.675186      0.390808      0.120021      0.599183E-01  0.315238E-01  0.221786E-01  0.634968E-02   0.00000       0.00000    
  0.190530      0.670825      0.740487      0.428504      0.568578E-01  0.433370E-01  0.683629      0.385167      0.100195      0.515249E-01  0.254138E-01  0.178797E-01  0.533297E-02   0.00000       0.00000    
  0.208912      0.576738      0.735851      0.408912      0.479903E-01  0.341553E-01  0.687861      0.374756      0.821455E-01  0.435838E-01  0.200266E-01  0.140923E-01  0.440650E-02   0.00000       0.00000    
  0.229067      0.487775      0.726860      0.385719      0.397210E-01  0.261805E-01  0.687140      0.359539      0.659014E-01  0.361507E-01  0.153467E-01  0.108039E-01  0.357030E-02   0.00000       0.00000    
  0.251167      0.405079      0.712156      0.358605      0.321675E-01  0.194826E-01  0.679989      0.339123      0.516501E-01  0.293349E-01  0.114160E-01  0.804256E-02  0.283261E-02   0.00000       0.00000    
  0.275399      0.329068      0.690836      0.327837      0.253630E-01  0.139631E-01  0.665473      0.313874      0.393261E-01  0.231734E-01  0.817724E-02  0.576708E-02  0.218955E-02   0.00000       0.00000    
  0.301969      0.260846      0.661111      0.293511      0.194125E-01  0.962034E-02  0.641698      0.283891      0.290329E-01  0.177665E-01  0.562972E-02  0.397631E-02  0.164602E-02   0.00000       0.00000    
  0.331102      0.200514      0.622166      0.256390      0.143068E-01  0.628903E-02  0.607859      0.250101      0.205959E-01  0.131130E-01  0.367652E-02  0.260201E-02  0.119382E-02   0.00000       0.00000    
  0.363046      0.148951      0.572316      0.217241      0.101122E-01  0.389454E-02  0.562203      0.213347      0.140067E-01  0.927879E-02  0.227371E-02  0.161342E-02  0.833421E-03   0.00000       0.00000    
  0.398071      0.105792      0.511714      0.177373      0.675866E-02  0.223366E-02  0.504956      0.175139      0.899232E-02  0.620617E-02  0.130173E-02  0.926958E-03  0.552495E-03   0.00000       0.00000    
  0.436476      0.711996E-01  0.440399      0.138252      0.422901E-02  0.117475E-02  0.436170      0.137077      0.540376E-02  0.388450E-02  0.683080E-03  0.488542E-03  0.344505E-03   0.00000       0.00000    
  0.478586      0.448905E-01  0.360447      0.101662      0.243867E-02  0.555961E-03  0.358008      0.101106      0.299464E-02  0.223869E-02  0.322284E-03  0.231845E-03  0.199985E-03   0.00000       0.00000    
  0.524759      0.259819E-01  0.275873      0.693330E-01  0.126409E-02  0.229313E-03  0.274609      0.691037E-01  0.149340E-02  0.115846E-02  0.132385E-03  0.959558E-04  0.105632E-03   0.00000       0.00000    
  0.575386      0.134257E-01  0.192638      0.427835E-01  0.568851E-03  0.789597E-04  0.192069      0.427045E-01  0.647811E-03  0.519565E-03  0.453310E-04  0.331758E-04  0.492859E-04   0.00000       0.00000    
  0.630897      0.593196E-02  0.118158      0.229909E-01  0.210591E-03  0.212344E-04  0.117947      0.229696E-01  0.231825E-03  0.191188E-03  0.120983E-04  0.896022E-05  0.194032E-04   0.00000       0.00000    
  0.691764      0.208474E-02  0.597663E-01  0.100931E-01  0.586285E-04  0.398371E-05  0.597076E-01  0.100892E-01  0.626122E-04  0.526580E-04  0.224652E-05  0.168487E-05  0.597044E-05   0.00000       0.00000    
  0.758504      0.505390E-03  0.221268E-01  0.320500E-02  0.103236E-04  0.411053E-06  0.221164E-01  0.320459E-02  0.107347E-04  0.909255E-05  0.229034E-06  0.171981E-06  0.123107E-05   0.00000       0.00000    
  0.831682      0.628788E-04  0.461476E-02  0.564377E-03  0.798051E-06  0.127154E-07  0.461396E-02  0.564364E-03  0.810767E-06  0.673212E-06  0.706824E-08  0.476916E-08  0.124839E-06   0.00000       0.00000    
  0.911920      0.152156E-05  0.234519E-03  0.234417E-04  0.842341E-08  -.710252E-10  0.234510E-03  0.234418E-04  0.835239E-08  0.620769E-08  -.350047E-10  -.471095E-10  0.221573E-08   0.00000       0.00000    
  0.999900      0.667488E-13  0.491828E-10  0.345436E-11  0.412054E-16  0.942467E-18  0.491827E-10  0.345436E-11  0.421478E-16  -.672974E-17  -.540965E-20  0.791600E-18  0.479351E-16   0.00000       0.00000    
