   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   4.86706      0.587689      0.807851      0.532833      0.789217      0.548560E-01  0.186338E-01   1.32205      0.452683      0.448717      0.340524      0.801500E-01   0.00000       0.00000    
  0.275413E-02   4.80583      0.582030      0.794071      0.523350      0.773851      0.586794E-01  0.202195E-01   1.29720      0.444522      0.440253      0.333615      0.788279E-01   0.00000       0.00000    
  0.301984E-02   4.74231      0.576819      0.780583      0.513941      0.758578      0.628784E-01  0.220055E-01   1.27252      0.436436      0.431830      0.326756      0.775052E-01   0.00000       0.00000    
  0.331118E-02   4.67781      0.571824      0.767234      0.504561      0.743342      0.672627E-01  0.238925E-01   1.24790      0.428380      0.423424      0.319918      0.761812E-01   0.00000       0.00000    
  0.363064E-02   4.61159      0.567221      0.754134      0.495233      0.728166      0.719881E-01  0.259674E-01   1.22340      0.420379      0.415043      0.313116      0.748542E-01   0.00000       0.00000    
  0.398091E-02   4.54387      0.563012      0.741278      0.485944      0.713034      0.770688E-01  0.282446E-01   1.19898      0.412422      0.406676      0.306341      0.735219E-01   0.00000       0.00000    
  0.436498E-02   4.47529      0.559040      0.728568      0.476676      0.697923      0.823638E-01  0.306448E-01   1.17460      0.404490      0.398317      0.299581      0.721862E-01   0.00000       0.00000    
  0.478610E-02   4.40487      0.555629      0.716200      0.467447      0.682846      0.881822E-01  0.333533E-01   1.15029      0.396607      0.389963      0.292849      0.708397E-01   0.00000       0.00000    
  0.524785E-02   4.33353      0.552537      0.704021      0.458230      0.667773      0.943065E-01  0.362483E-01   1.12600      0.388745      0.381604      0.286126      0.694853E-01   0.00000       0.00000    
  0.575415E-02   4.26124      0.549778      0.692043      0.449027      0.652704      0.100751      0.393387E-01   1.10173      0.380904      0.373240      0.279412      0.681228E-01   0.00000       0.00000    
  0.630929E-02   4.18738      0.547636      0.680429      0.439830      0.637615      0.107806      0.428139E-01   1.07744      0.373088      0.364850      0.272703      0.667422E-01   0.00000       0.00000    
  0.691799E-02   4.11285      0.545783      0.668987      0.430630      0.622508      0.115153      0.464792E-01   1.05314      0.365278      0.356443      0.265994      0.653521E-01   0.00000       0.00000    
  0.758542E-02   4.03713      0.544447      0.657850      0.421422      0.607362      0.123026      0.504879E-01   1.02878      0.357477      0.348002      0.259279      0.639445E-01   0.00000       0.00000    
  0.831724E-02   3.96028      0.543649      0.647031      0.412190      0.592154      0.131459      0.548772E-01   1.00434      0.349674      0.339513      0.252551      0.625165E-01   0.00000       0.00000    
  0.911966E-02   3.88277      0.543162      0.636396      0.402943      0.576906      0.140219      0.594903E-01  0.979849      0.341867      0.330995      0.245812      0.610762E-01   0.00000       0.00000    
  0.999950E-02   3.80377      0.543364      0.626161      0.393638      0.561534      0.149726      0.646273E-01  0.955172      0.334033      0.322391      0.239035      0.596047E-01   0.00000       0.00000    
  0.109642E-01   3.72419      0.543908      0.616141      0.384311      0.546112      0.159597      0.700289E-01  0.930423      0.326191      0.313751      0.232244      0.581201E-01   0.00000       0.00000    
  0.120220E-01   3.64344      0.545094      0.606520      0.374930      0.530577      0.170164      0.759427E-01  0.905507      0.318321      0.305031      0.225421      0.566087E-01   0.00000       0.00000    
  0.131819E-01   3.56160      0.546858      0.597260      0.365485      0.514916      0.181373      0.823434E-01  0.880401      0.310414      0.296225      0.218557      0.550706E-01   0.00000       0.00000    
  0.144536E-01   3.47863      0.549205      0.588372      0.355966      0.499116      0.193239      0.892558E-01  0.855082      0.302461      0.287328      0.211648      0.535048E-01   0.00000       0.00000    
  0.158481E-01   3.39457      0.552104      0.579845      0.346370      0.483175      0.205734      0.966698E-01  0.829545      0.294458      0.278336      0.204690      0.519123E-01   0.00000       0.00000    
  0.173770E-01   3.30938      0.555562      0.571691      0.336689      0.467081      0.218873      0.104610      0.803770      0.286397      0.269245      0.197682      0.502924E-01   0.00000       0.00000    
  0.190535E-01   3.22289      0.559638      0.563964      0.326906      0.450810      0.232732      0.113154      0.777716      0.278264      0.260038      0.190612      0.486419E-01   0.00000       0.00000    
  0.208917E-01   3.13504      0.564320      0.556670      0.317013      0.434355      0.247307      0.122315      0.751368      0.270052      0.250711      0.183478      0.469613E-01   0.00000       0.00000    
  0.229073E-01   3.04588      0.569567      0.549793      0.307012      0.417721      0.262555      0.132071      0.724733      0.261759      0.241268      0.176284      0.452526E-01   0.00000       0.00000    
  0.251174E-01   2.95531      0.575371      0.543344      0.296895      0.400906      0.278477      0.142438      0.697801      0.253379      0.231707      0.169026      0.435163E-01   0.00000       0.00000    
  0.275406E-01   2.86312      0.581780      0.537379      0.286644      0.383888      0.295136      0.153491      0.670532      0.244893      0.222014      0.161698      0.417506E-01   0.00000       0.00000    
  0.301976E-01   2.76929      0.588753      0.531889      0.276259      0.366677      0.312494      0.165212      0.642936      0.236301      0.212195      0.154305      0.399580E-01   0.00000       0.00000    
  0.331110E-01   2.67384      0.596233      0.526846      0.265743      0.349291      0.330490      0.177555      0.615034      0.227601      0.202260      0.146852      0.381419E-01   0.00000       0.00000    
  0.363055E-01   2.57671      0.604192      0.522248      0.255096      0.331739      0.349096      0.190508      0.586835      0.218791      0.192217      0.139344      0.363045E-01   0.00000       0.00000    
  0.398081E-01   2.47767      0.612640      0.518131      0.244301      0.314023      0.368338      0.204108      0.558325      0.209855      0.182062      0.131783      0.344468E-01   0.00000       0.00000    
  0.436487E-01   2.37677      0.621503      0.514453      0.233369      0.296174      0.388134      0.218278      0.529544      0.200796      0.171817      0.124182      0.325737E-01   0.00000       0.00000    
  0.478598E-01   2.27411      0.630704      0.511158      0.222312      0.278229      0.408392      0.232928      0.500541      0.191621      0.161501      0.116556      0.306901E-01   0.00000       0.00000    
  0.524772E-01   2.16970      0.640183      0.508205      0.211134      0.260222      0.429048      0.247983      0.471357      0.182334      0.151135      0.108918      0.288006E-01   0.00000       0.00000    
  0.575400E-01   2.06341      0.649885      0.505564      0.199836      0.242197      0.450049      0.263368      0.442033      0.172925      0.140744      0.101290      0.269107E-01   0.00000       0.00000    
  0.630913E-01   1.95544      0.659704      0.503130      0.188439      0.224214      0.471265      0.278917      0.412653      0.163412      0.130363      0.936934E-01  0.250272E-01   0.00000       0.00000    
  0.691782E-01   1.84603      0.669539      0.500791      0.176966      0.206332      0.492573      0.294459      0.383298      0.153809      0.120028      0.861536E-01  0.231565E-01   0.00000       0.00000    
  0.758523E-01   1.73535      0.679287      0.498428      0.165437      0.188618      0.513850      0.309810      0.354055      0.144132      0.109777      0.786977E-01  0.213054E-01   0.00000       0.00000    
  0.831703E-01   1.62356      0.688798      0.495856      0.153878      0.171187      0.534920      0.324669      0.325065      0.134393      0.996775E-01  0.713742E-01  0.194855E-01   0.00000       0.00000    
  0.911943E-01   1.51108      0.697937      0.492881      0.142328      0.154117      0.555609      0.338764      0.296444      0.124624      0.897759E-01  0.642142E-01  0.177037E-01   0.00000       0.00000    
  0.999925E-01   1.39819      0.706587      0.489322      0.130810      0.137462      0.575777      0.351859      0.268272      0.114848      0.801068E-01  0.572383E-01  0.159622E-01   0.00000       0.00000    
  0.109639       1.28547      0.714568      0.484926      0.119383      0.121349      0.595185      0.363577      0.240732      0.105108      0.707425E-01  0.504989E-01  0.142754E-01   0.00000       0.00000    
  0.120217       1.17354      0.721567      0.479261      0.108114      0.105964      0.613453      0.373297      0.214078      0.954538E-01  0.617923E-01  0.440740E-01  0.126600E-01   0.00000       0.00000    
  0.131815       1.06288      0.727419      0.472098      0.970451E-01  0.913519E-01  0.630374      0.380746      0.188397      0.859278E-01  0.532845E-01  0.379793E-01  0.111173E-01   0.00000       0.00000    
  0.144533      0.954248      0.731758      0.462995      0.862538E-01  0.776618E-01  0.645505      0.385334      0.163916      0.765941E-01  0.453077E-01  0.322759E-01  0.965972E-02   0.00000       0.00000    
  0.158477      0.848242      0.734291      0.451671      0.757973E-01  0.649548E-01  0.658493      0.386716      0.140752      0.675059E-01  0.378989E-01  0.269873E-01  0.829142E-02   0.00000       0.00000    
  0.173766      0.745766      0.734449      0.437627      0.657711E-01  0.533753E-01  0.668678      0.384251      0.119146      0.587468E-01  0.311436E-01  0.221724E-01  0.702437E-02   0.00000       0.00000    
  0.190530      0.647409      0.731784      0.420645      0.562328E-01  0.429446E-01  0.675552      0.377701      0.991774E-01  0.503729E-01  0.250558E-01  0.178383E-01  0.585992E-02   0.00000       0.00000    
  0.208912      0.554196      0.725408      0.400260      0.472921E-01  0.337788E-01  0.678116      0.366482      0.810709E-01  0.424835E-01  0.197045E-01  0.140321E-01  0.480860E-02   0.00000       0.00000    
  0.229067      0.466618      0.714658      0.376434      0.389968E-01  0.258409E-01  0.675661      0.350593      0.648377E-01  0.351287E-01  0.150693E-01  0.107370E-01  0.386807E-02   0.00000       0.00000    
  0.251167      0.385749      0.698213      0.348891      0.314603E-01  0.191939E-01  0.666752      0.329697      0.506542E-01  0.284141E-01  0.111877E-01  0.797847E-02  0.304614E-02   0.00000       0.00000    
  0.275399      0.311885      0.675228      0.317923      0.247059E-01  0.137314E-01  0.650522      0.304191      0.384373E-01  0.223697E-01  0.799832E-02  0.571146E-02  0.233618E-02   0.00000       0.00000    
  0.301969      0.246029      0.644015      0.283672      0.188318E-01  0.944537E-02  0.625183      0.274227      0.282772E-01  0.170897E-01  0.549675E-02  0.393218E-02  0.174204E-02   0.00000       0.00000    
  0.331102      0.188158      0.603864      0.246905      0.138182E-01  0.616569E-02  0.590046      0.240740      0.199839E-01  0.125657E-01  0.358372E-02  0.256994E-02  0.125250E-02   0.00000       0.00000    
  0.363046      0.139036      0.553267      0.208413      0.972290E-02  0.381393E-02  0.543545      0.204599      0.135368E-01  0.885641E-02  0.221327E-02  0.159219E-02  0.866487E-03   0.00000       0.00000    
  0.398071      0.981903E-01  0.492516      0.169469      0.646690E-02  0.218588E-02  0.486049      0.167283      0.865278E-02  0.589815E-02  0.126579E-02  0.914433E-03  0.568759E-03   0.00000       0.00000    
  0.436476      0.656571E-01  0.421839      0.131504      0.402438E-02  0.114884E-02  0.417815      0.130355      0.517322E-02  0.367365E-02  0.663480E-03  0.481806E-03  0.350739E-03   0.00000       0.00000    
  0.478586      0.411208E-01  0.343419      0.962334E-01  0.230767E-02  0.544073E-03  0.341111      0.956894E-01  0.285174E-02  0.210640E-02  0.313076E-03  0.228927E-03  0.201265E-03   0.00000       0.00000    
  0.524759      0.236248E-01  0.261283      0.652810E-01  0.118885E-02  0.224870E-03  0.260094      0.650562E-01  0.141372E-02  0.108388E-02  0.128773E-03  0.950037E-04  0.104971E-03   0.00000       0.00000    
  0.575386      0.121057E-01  0.181233      0.400413E-01  0.531349E-03  0.777526E-04  0.180702      0.399635E-01  0.609101E-03  0.483053E-03  0.442373E-04  0.330091E-04  0.482957E-04   0.00000       0.00000    
  0.630897      0.529657E-02  0.110313      0.213686E-01  0.195186E-03  0.210691E-04  0.110118      0.213475E-01  0.216255E-03  0.176469E-03  0.118825E-04  0.899129E-05  0.187173E-04   0.00000       0.00000    
  0.691764      0.183938E-02  0.552971E-01  0.930392E-02  0.538481E-04  0.400657E-05  0.552432E-01  0.929992E-02  0.578547E-04  0.481904E-04  0.223322E-05  0.171569E-05  0.565768E-05   0.00000       0.00000    
  0.758504      0.438419E-03  0.202390E-01  0.292285E-02  0.936687E-05  0.423154E-06  0.202297E-01  0.292243E-02  0.979002E-05  0.822536E-05  0.232570E-06  0.179640E-06  0.114150E-05   0.00000       0.00000    
  0.831682      0.533135E-04  0.415768E-02  0.507385E-03  0.712901E-06  0.140540E-07  0.415696E-02  0.507370E-03  0.726955E-06  0.600020E-06  0.765367E-08  0.545629E-08  0.112881E-06   0.00000       0.00000    
  0.911920      0.124196E-05  0.206298E-03  0.205948E-04  0.734093E-08  -.545324E-10  0.206291E-03  0.205949E-04  0.728640E-08  0.540112E-08  -.270076E-10  -.391903E-10  0.193980E-08   0.00000       0.00000    
  0.999900      0.541173E-13  0.416260E-10  0.292361E-11  0.327910E-16  0.902839E-18  0.416260E-10  0.292361E-11  0.336938E-16  -.791433E-17  -.346498E-19  0.777841E-18  0.407053E-16   0.00000       0.00000    
