   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   21.6655       1.99705       2.65203       1.97016       2.64275      0.268869E-01  0.927481E-02   4.61292       1.22295       1.22137       1.09162      0.747214      0.329924       0.00000    
  0.524798E-03   21.0487       1.94594       2.58287       1.91731       2.57293      0.286345E-01  0.993801E-02   4.49024       1.19266       1.19096       1.06284      0.724651      0.319300       0.00000    
  0.575429E-03   20.4391       1.89560       2.51463       1.86514       2.50399      0.304616E-01  0.106366E-01   4.36913       1.16273       1.16090       1.03441      0.702410      0.308839       0.00000    
  0.630945E-03   19.8384       1.84624       2.44754       1.81385       2.43616      0.323890E-01  0.113799E-01   4.25001       1.13327       1.13131       1.00643      0.680576      0.298582       0.00000    
  0.691816E-03   19.2515       1.79835       2.38220       1.76386       2.37000      0.344836E-01  0.121992E-01   4.13386       1.10451       1.10240      0.979120      0.659352      0.288629       0.00000    
  0.758561E-03   18.6712       1.75116       2.31768       1.71450       2.30462      0.366627E-01  0.130576E-01   4.01912       1.07608       1.07381      0.952132      0.638417      0.278820       0.00000    
  0.831745E-03   18.1032       1.70528       2.25469       1.66628       2.24070      0.390051E-01  0.139920E-01   3.90698       1.04826       1.04582      0.925736      0.618018      0.269278       0.00000    
  0.911989E-03   17.5459       1.66054       2.19302       1.61904       2.17802      0.415028E-01  0.150003E-01   3.79706       1.02096       1.01834      0.899845      0.598076      0.259962       0.00000    
  0.999975E-03   16.9953       1.61650       2.13217       1.57241       2.11611      0.440979E-01  0.160552E-01   3.68852      0.993989      0.991177      0.874265      0.578416      0.250787       0.00000    
  0.109645E-02   16.4603       1.57411       2.07321       1.52717       2.05597      0.469402E-01  0.172307E-01   3.58315      0.967760      0.964740      0.849407      0.559410      0.241934       0.00000    
  0.120223E-02   15.9327       1.53251       2.01515       1.48260       1.99667      0.499134E-01  0.184716E-01   3.47927      0.941885      0.938645      0.824890      0.540714      0.233234       0.00000    
  0.131822E-02   15.4142       1.49186       1.95816       1.43882       1.93837      0.530420E-01  0.197901E-01   3.37718      0.916430      0.912958      0.800778      0.522386      0.224717       0.00000    
  0.144540E-02   14.9098       1.45269       1.90285       1.39625       1.88160      0.564400E-01  0.212466E-01   3.27786      0.891625      0.887899      0.777295      0.504630      0.216481       0.00000    
  0.158485E-02   14.4119       1.41423       1.84832       1.35426       1.82554      0.599719E-01  0.227728E-01   3.17980      0.867120      0.863130      0.754101      0.487137      0.208375       0.00000    
  0.173775E-02   13.9262       1.37704       1.79520       1.31328       1.77077      0.637556E-01  0.244312E-01   3.08405      0.843158      0.838884      0.731433      0.470122      0.200504       0.00000    
  0.190540E-02   13.4512       1.34099       1.74335       1.27321       1.71713      0.677880E-01  0.262236E-01   2.99034      0.819675      0.815097      0.709227      0.453530      0.192843       0.00000    
  0.208923E-02   12.9828       1.30564       1.69227       1.23367       1.66417      0.719729E-01  0.280986E-01   2.89784      0.796480      0.791585      0.687300      0.437192      0.185306       0.00000    
  0.229079E-02   12.5294       1.27190       1.64292       1.19536       1.61274      0.765355E-01  0.301824E-01   2.80810      0.773933      0.768692      0.665999      0.421428      0.178054       0.00000    
  0.251180E-02   12.0836       1.23896       1.59444       1.15765       1.56206      0.813065E-01  0.323846E-01   2.71971      0.751705      0.746101      0.645007      0.405947      0.170942       0.00000    
  0.275413E-02   11.6461       1.20693       1.54693       1.12062       1.51222      0.863099E-01  0.347188E-01   2.63283      0.729833      0.723847      0.624359      0.390782      0.163986       0.00000    
  0.301984E-02   11.2224       1.17639       1.50101       1.08466       1.46372      0.917315E-01  0.372971E-01   2.54838      0.708532      0.702131      0.604264      0.376128      0.157284       0.00000    
  0.331118E-02   10.8050       1.14654       1.45582       1.04919       1.41582      0.973564E-01  0.399965E-01   2.46501      0.687486      0.680654      0.584415      0.361703      0.150696       0.00000    
  0.363064E-02   10.3988       1.11793       1.41191       1.01458       1.36899      0.103353      0.429192E-01   2.38356      0.666892      0.659600      0.565005      0.347684      0.144312       0.00000    
  0.398091E-02   10.0029       1.09047       1.36920      0.980745       1.32312      0.109729      0.460760E-01   2.30387      0.646707      0.638927      0.545993      0.334037      0.138114       0.00000    
  0.436498E-02   9.61326       1.06370       1.32719      0.947372       1.27782      0.116332      0.493743E-01   2.22519      0.626763      0.618476      0.527213      0.320609      0.132025       0.00000    
  0.478610E-02   9.23730       1.03849       1.28678      0.915008       1.23376      0.123481      0.530196E-01   2.14877      0.607345      0.598510      0.508946      0.307663      0.126179       0.00000    
  0.524785E-02   8.86851       1.01410       1.24719      0.883159       1.19033      0.130940      0.568688E-01   2.07348      0.588194      0.578787      0.490939      0.294964      0.120460       0.00000    
  0.575415E-02   8.50724      0.990575       1.20849      0.851850       1.14755      0.138725      0.609317E-01   1.99940      0.569323      0.559320      0.473206      0.282526      0.114872       0.00000    
  0.630929E-02   8.15879      0.968555       1.17128      0.821441       1.10588      0.147114      0.654029E-01   1.92732      0.550916      0.540272      0.455926      0.270525      0.109508       0.00000    
  0.691799E-02   7.81603      0.947212       1.13475      0.791425       1.06468      0.155787      0.700709E-01   1.85611      0.532709      0.521404      0.438846      0.258716      0.104242       0.00000    
  0.758542E-02   7.48318      0.927054       1.09940      0.762089       1.02431      0.164964      0.750915E-01   1.78640      0.514850      0.502847      0.422107      0.247240      0.991481E-01   0.00000    
  0.831724E-02   7.15988      0.908059       1.06520      0.733394      0.984708      0.174665      0.804903E-01   1.71810      0.497313      0.484577      0.405690      0.236081      0.942187E-01   0.00000    
  0.911966E-02   6.84155      0.889696       1.03161      0.705032      0.945506      0.184664      0.861050E-01   1.65054      0.479943      0.466454      0.389440      0.225089      0.893749E-01   0.00000    
  0.999950E-02   6.53068      0.872460      0.999065      0.677168      0.906880      0.195292      0.921848E-01   1.58405      0.462820      0.448534      0.373436      0.214349      0.846583E-01   0.00000    
  0.109642E-01   6.22734      0.856053      0.967378      0.649788      0.868847      0.206265      0.985308E-01   1.51864      0.445936      0.430833      0.357676      0.203852      0.800720E-01   0.00000    
  0.120220E-01   5.93592      0.841036      0.937108      0.623170      0.831742      0.217866      0.105366       1.45491      0.429428      0.413470      0.342301      0.193742      0.756918E-01   0.00000    
  0.131819E-01   5.65274      0.827076      0.907891      0.597071      0.795258      0.230005      0.112633       1.39233      0.413170      0.396326      0.327187      0.183901      0.714539E-01   0.00000    
  0.144536E-01   5.37753      0.814147      0.879708      0.571469      0.759371      0.242679      0.120338       1.33084      0.397148      0.379391      0.312324      0.174320      0.673544E-01   0.00000    
  0.158481E-01   5.10957      0.802162      0.852482      0.546314      0.724022      0.255848      0.128460       1.27034      0.381336      0.362642      0.297688      0.164978      0.633815E-01   0.00000    
  0.173770E-01   4.84872      0.791104      0.826206      0.521596      0.689202      0.269508      0.137005       1.21080      0.365726      0.346075      0.283274      0.155870      0.595334E-01   0.00000    
  0.190535E-01   4.59551      0.781040      0.800966      0.497345      0.654949      0.283695      0.146016       1.15229      0.350329      0.329702      0.269101      0.147016      0.558205E-01   0.00000    
  0.208917E-01   4.34960      0.771920      0.776728      0.473538      0.621245      0.298383      0.155483       1.09478      0.335130      0.313516      0.255160      0.138408      0.522380E-01   0.00000    
  0.229073E-01   4.11037      0.763655      0.753418      0.450138      0.588050      0.313517      0.165368       1.03819      0.320111      0.297504      0.241435      0.130027      0.487759E-01   0.00000    
  0.251174E-01   3.87769      0.756213      0.731024      0.427139      0.555365      0.329074      0.175659      0.982505      0.305267      0.281669      0.227926      0.121872      0.454334E-01   0.00000    
  0.275406E-01   3.65211      0.749638      0.709624      0.404579      0.523248      0.345059      0.186375      0.927827      0.290611      0.266031      0.214659      0.113968      0.422215E-01   0.00000    
  0.301976E-01   3.43326      0.743850      0.689161      0.382439      0.491692      0.361411      0.197470      0.874130      0.276134      0.250591      0.201629      0.106305      0.391352E-01   0.00000    
  0.331110E-01   3.22064      0.738754      0.669556      0.360694      0.460676      0.378060      0.208880      0.821370      0.261824      0.235347      0.188830      0.988701E-01  0.361660E-01   0.00000    
  0.363055E-01   3.01415      0.734295      0.650778      0.339346      0.430220      0.394949      0.220557      0.769567      0.247680      0.220309      0.176268      0.916659E-01  0.333138E-01   0.00000    
  0.398081E-01   2.81441      0.730473      0.632874      0.318446      0.400416      0.412026      0.232459      0.718862      0.233726      0.205520      0.163982      0.847205E-01  0.305911E-01   0.00000    
  0.436487E-01   2.62104      0.727178      0.615753      0.297983      0.371269      0.429195      0.244484      0.669252      0.219956      0.190987      0.151975      0.780262E-01  0.279918E-01   0.00000    
  0.478598E-01   2.43368      0.724301      0.599311      0.277942      0.342782      0.446359      0.256529      0.620725      0.206369      0.176721      0.140247      0.715735E-01  0.255093E-01   0.00000    
  0.524772E-01   2.25231      0.721760      0.583484      0.258339      0.314998      0.463421      0.268486      0.573337      0.192972      0.162744      0.128816      0.653670E-01  0.231436E-01   0.00000    
  0.575400E-01   2.07765      0.719480      0.568243      0.239244      0.288056      0.480236      0.280187      0.527299      0.179802      0.149127      0.117739      0.594414E-01  0.209086E-01   0.00000    
  0.630913E-01   1.90938      0.717325      0.553442      0.220651      0.261972      0.496674      0.291470      0.482623      0.166864      0.135884      0.107022      0.537875E-01  0.187972E-01   0.00000    
  0.691782E-01   1.74723      0.715170      0.538942      0.202561      0.236765      0.512609      0.302176      0.439326      0.154163      0.123036      0.966733E-01  0.483977E-01  0.168034E-01   0.00000    
  0.758523E-01   1.59130      0.712890      0.524613      0.184998      0.212500      0.527892      0.312113      0.397499      0.141720      0.110618      0.867179E-01  0.432778E-01  0.149273E-01   0.00000    
  0.831703E-01   1.44249      0.710299      0.510294      0.168064      0.189375      0.542235      0.320920      0.357439      0.129596      0.987330E-01  0.772376E-01  0.384680E-01  0.131834E-01   0.00000    
  0.911943E-01   1.30045      0.707237      0.495788      0.151753      0.167392      0.555484      0.328396      0.319145      0.117800      0.873933E-01  0.682327E-01  0.339532E-01  0.115625E-01   0.00000    
  0.999925E-01   1.16392      0.703583      0.480905      0.135983      0.146437      0.567600      0.334468      0.282420      0.106298      0.765552E-01  0.596552E-01  0.296856E-01  0.100403E-01   0.00000    
  0.109639       1.03472      0.699115      0.465475      0.120924      0.126777      0.578191      0.338698      0.247701      0.951953E-01  0.663510E-01  0.516140E-01  0.257284E-01  0.864388E-02   0.00000    
  0.120217      0.913795      0.693462      0.449166      0.106697      0.108635      0.586765      0.340531      0.215332      0.845790E-01  0.569002E-01  0.441996E-01  0.221178E-01  0.738443E-02   0.00000    
  0.131815      0.800150      0.686453      0.431798      0.932385E-01  0.918889E-01  0.593214      0.339909      0.185127      0.744298E-01  0.481538E-01  0.373611E-01  0.188087E-01  0.624063E-02   0.00000    
  0.144533      0.694297      0.677693      0.413079      0.806290E-01  0.766574E-01  0.597064      0.336422      0.157286      0.648144E-01  0.401793E-01  0.311462E-01  0.158146E-01  0.521525E-02   0.00000    
  0.158477      0.596044      0.666898      0.392853      0.688720E-01  0.629105E-01  0.598026      0.329942      0.131783      0.557532E-01  0.329683E-01  0.255416E-01  0.131188E-01  0.430006E-02   0.00000    
  0.173766      0.505898      0.653524      0.370851      0.580504E-01  0.507417E-01  0.595474      0.320110      0.108792      0.473196E-01  0.265752E-01  0.205846E-01  0.107308E-01  0.349654E-02   0.00000    
  0.190530      0.423568      0.637213      0.347024      0.481544E-01  0.400750E-01  0.589059      0.306949      0.882294E-01  0.395257E-01  0.209656E-01  0.162431E-01  0.862868E-02  0.279502E-02   0.00000    
  0.208912      0.349516      0.617238      0.321213      0.392619E-01  0.309618E-01  0.577976      0.290251      0.702237E-01  0.324453E-01  0.161707E-01  0.125373E-01  0.681657E-02  0.219536E-02   0.00000    
  0.229067      0.283320      0.593197      0.293553      0.313415E-01  0.232731E-01  0.561855      0.270279      0.546146E-01  0.260744E-01  0.121260E-01  0.941355E-02  0.526707E-02  0.168658E-02   0.00000    
  0.251167      0.225339      0.564219      0.264111      0.244546E-01  0.170045E-01  0.539764      0.247107      0.414591E-01  0.204767E-01  0.883155E-02  0.686943E-02  0.397798E-02  0.126665E-02   0.00000    
  0.275399      0.174988      0.529995      0.233287      0.185395E-01  0.119769E-01  0.511455      0.221310      0.305164E-01  0.156224E-01  0.619400E-02  0.483119E-02  0.291713E-02  0.923587E-03   0.00000    
  0.301969      0.132459      0.489737      0.201496      0.136272E-01  0.812698E-02  0.476109      0.193369      0.217542E-01  0.115516E-01  0.418027E-02  0.327243E-02  0.207557E-02  0.653467E-03   0.00000    
  0.331102      0.969798E-01  0.443570      0.169427      0.961847E-02  0.524322E-02  0.433952      0.164184      0.148617E-01  0.820044E-02  0.267800E-02  0.210653E-02  0.141804E-02  0.443863E-03   0.00000    
  0.363046      0.685146E-01  0.391340      0.137908      0.650111E-02  0.321664E-02  0.384839      0.134692      0.971775E-02  0.557154E-02  0.162850E-02  0.128873E-02  0.929571E-03  0.289264E-03   0.00000    
  0.398071      0.461027E-01  0.334174      0.107819      0.413925E-02  0.183578E-02  0.330035      0.105983      0.597503E-02  0.356451E-02  0.918767E-03  0.732751E-03  0.574739E-03  0.177709E-03   0.00000    
  0.436476      0.291431E-01  0.273382      0.801324E-01  0.244962E-02  0.960146E-03  0.270932      0.791723E-01  0.340977E-02  0.211943E-02  0.473772E-03  0.381317E-03  0.330193E-03  0.101097E-03   0.00000    
  0.478586      0.172472E-01  0.211565      0.559812E-01  0.133468E-02  0.458624E-03  0.210230      0.555226E-01  0.179330E-02  0.115862E-02  0.222111E-03  0.180868E-03  0.176063E-03  0.534276E-04   0.00000    
  0.524759      0.930801E-02  0.152129      0.360738E-01  0.650072E-03  0.193438E-03  0.151479      0.358803E-01  0.843510E-03  0.565532E-03  0.914280E-04  0.755174E-04  0.845402E-04  0.253739E-04   0.00000    
  0.575386      0.444448E-02  0.990146E-01  0.208829E-01  0.272918E-03  0.694500E-04  0.987417E-01  0.208134E-01  0.342368E-03  0.237531E-03  0.317855E-04  0.267031E-04  0.353870E-04  0.104702E-04   0.00000    
  0.630897      0.179165E-02  0.560258E-01  0.104263E-01  0.933590E-04  0.200710E-04  0.559324E-01  0.104062E-01  0.113430E-03  0.810736E-04  0.879482E-05  0.753394E-05  0.122854E-04  0.356408E-05   0.00000    
  0.691764      0.563863E-03  0.257706E-01  0.419446E-02  0.236952E-04  0.425645E-05  0.257469E-01  0.419020E-02  0.279516E-04  0.204369E-04  0.175459E-05  0.153446E-05  0.325829E-05  0.918583E-06   0.00000    
  0.758504      0.116885E-03  0.844991E-02  0.118796E-02  0.367884E-05  0.536802E-06  0.844623E-02  0.118742E-02  0.421565E-05  0.312609E-05  0.201765E-06  0.179356E-06  0.552752E-06  0.147326E-06   0.00000    
  0.831682      0.118466E-04  0.150215E-02  0.179779E-03  0.242758E-06  0.285016E-07  0.150191E-02  0.179750E-03  0.271259E-06  0.198532E-06  0.902464E-08  0.802551E-08  0.442251E-07  0.108207E-07   0.00000    
  0.911920      0.206152E-06  0.593444E-04  0.585674E-05  0.200070E-08  0.183665E-09  0.593424E-04  0.585656E-05  0.218437E-08  0.143580E-08  0.327884E-10  0.271021E-10  0.564903E-09  0.117449E-09   0.00000    
  0.999900      0.778732E-14  0.833636E-11  0.585508E-12  0.424806E-17  0.253492E-17  0.833636E-11  0.585506E-12  0.678298E-17  -.414866E-17  0.405553E-19  0.366858E-18  0.839671E-17  0.206187E-17   0.00000    
