   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   15.8663       1.53171       2.01566       1.48083       1.99641      0.508862E-01  0.192514E-01   3.47723      0.942402      0.939226      0.824673      0.538423      0.232603       0.00000    
  0.131822E-02   15.3553       1.49149       1.95910       1.43744       1.93849      0.540463E-01  0.206118E-01   3.37593      0.917079      0.913676      0.800730      0.520361      0.224169       0.00000    
  0.144540E-02   14.8576       1.45270       1.90417       1.39522       1.88206      0.574754E-01  0.221123E-01   3.27728      0.892384      0.888732      0.777392      0.502841      0.216006       0.00000    
  0.158485E-02   14.3662       1.41459       1.84999       1.35355       1.82631      0.610381E-01  0.236834E-01   3.17986      0.867979      0.864068      0.754334      0.485572      0.207969       0.00000    
  0.173775E-02   13.8862       1.37771       1.79719       1.31286       1.77181      0.648518E-01  0.253884E-01   3.08466      0.844100      0.839910      0.731782      0.468759      0.200161       0.00000    
  0.190540E-02   13.4165       1.34195       1.74563       1.27304       1.71840      0.689131E-01  0.272287E-01   2.99143      0.820686      0.816198      0.709679      0.452350      0.192554       0.00000    
  0.208923E-02   12.9530       1.30686       1.69480       1.23374       1.66565      0.731264E-01  0.291524E-01   2.89939      0.797553      0.792754      0.687845      0.436185      0.185069       0.00000    
  0.229079E-02   12.5039       1.27334       1.64567       1.19562       1.61439      0.777151E-01  0.312864E-01   2.81001      0.775052      0.769913      0.666620      0.420570      0.177860       0.00000    
  0.251180E-02   12.0620       1.24060       1.59740       1.15809       1.56386      0.825107E-01  0.335394E-01   2.72195      0.752863      0.747368      0.645696      0.405228      0.170788       0.00000    
  0.275413E-02   11.6283       1.20875       1.55008       1.12121       1.51415      0.875371E-01  0.359251E-01   2.63537      0.731021      0.725153      0.625108      0.390190      0.163868       0.00000    
  0.301984E-02   11.2077       1.17836       1.50432       1.08538       1.46576      0.929782E-01  0.385554E-01   2.55115      0.709740      0.703464      0.605060      0.375645      0.157196       0.00000    
  0.331118E-02   10.7933       1.14865       1.45926       1.05003       1.41796      0.986206E-01  0.413068E-01   2.46799      0.688710      0.682012      0.585254      0.361321      0.150636       0.00000    
  0.363064E-02   10.3897       1.12015       1.41548       1.01552       1.37120      0.104631      0.442814E-01   2.38671      0.668124      0.660976      0.565877      0.347391      0.144274       0.00000    
  0.398091E-02   9.99620       1.09278       1.37288      0.981765       1.32539      0.111017      0.474892E-01   2.30716      0.647944      0.640315      0.546892      0.333821      0.138095       0.00000    
  0.436498E-02   9.60864       1.06609       1.33098      0.948463       1.28014      0.117626      0.508379E-01   2.22860      0.628000      0.619874      0.528136      0.320463      0.132024       0.00000    
  0.478610E-02   9.23443       1.04093       1.29064      0.916151       1.23611      0.124775      0.545314E-01   2.15226      0.608577      0.599912      0.509885      0.307574      0.126191       0.00000    
  0.524785E-02   8.86722       1.01657       1.25113      0.884345       1.19271      0.132229      0.584268E-01   2.07705      0.589419      0.580193      0.491891      0.294926      0.120483       0.00000    
  0.575415E-02   8.50734      0.993076       1.21249      0.853071       1.14996      0.140005      0.625340E-01   2.00303      0.570540      0.560727      0.474168      0.282531      0.114904       0.00000    
  0.630929E-02   8.16000      0.971058       1.17534      0.822684       1.10829      0.148374      0.670442E-01   1.93098      0.552122      0.541679      0.456895      0.270563      0.109546       0.00000    
  0.691799E-02   7.81823      0.949709       1.13885      0.792686       1.06711      0.157022      0.717483E-01   1.85979      0.533904      0.522812      0.439819      0.258782      0.104285       0.00000    
  0.758542E-02   7.48617      0.929527       1.10354      0.763360       1.02674      0.166166      0.767995E-01   1.79010      0.516033      0.504255      0.423083      0.247328      0.991934E-01   0.00000    
  0.831724E-02   7.16348      0.910493       1.06936      0.734669      0.987139      0.175824      0.822215E-01   1.72181      0.498486      0.485985      0.406668      0.236184      0.942647E-01   0.00000    
  0.911966E-02   6.84567      0.892081       1.03580      0.706309      0.947940      0.185772      0.878552E-01   1.65425      0.481106      0.467863      0.390419      0.225203      0.894207E-01   0.00000    
  0.999950E-02   6.53515      0.874780       1.00326      0.678443      0.909316      0.196337      0.939441E-01   1.58776      0.463975      0.449947      0.374416      0.214468      0.847023E-01   0.00000    
  0.109642E-01   6.23207      0.858297      0.971579      0.651059      0.871287      0.207239      0.100292       1.52235      0.447085      0.432251      0.358658      0.203974      0.801134E-01   0.00000    
  0.120220E-01   5.94076      0.843187      0.941302      0.624434      0.834185      0.218753      0.107116       1.45862      0.430574      0.414894      0.343284      0.193860      0.757291E-01   0.00000    
  0.131819E-01   5.65756      0.829120      0.912067      0.598327      0.797709      0.230792      0.114358       1.39604      0.414316      0.397761      0.328173      0.184012      0.714862E-01   0.00000    
  0.144536E-01   5.38224      0.816070      0.883857      0.572719      0.761832      0.243351      0.122025       1.33455      0.398298      0.380838      0.313313      0.174421      0.673811E-01   0.00000    
  0.158481E-01   5.11409      0.803951      0.856592      0.547560      0.726499      0.256392      0.130093       1.27406      0.382494      0.364106      0.298682      0.165066      0.634021E-01   0.00000    
  0.173770E-01   4.85298      0.792747      0.830265      0.522839      0.691697      0.269908      0.138568       1.21454      0.366896      0.347558      0.284275      0.155943      0.595475E-01   0.00000    
  0.190535E-01   4.59943      0.782523      0.804959      0.498587      0.657469      0.283935      0.147489       1.15606      0.351516      0.331207      0.270111      0.147072      0.558277E-01   0.00000    
  0.208917E-01   4.35312      0.773230      0.780640      0.474784      0.623795      0.298446      0.156845       1.09858      0.336340      0.315047      0.256180      0.138444      0.522382E-01   0.00000    
  0.229073E-01   4.11344      0.764781      0.757232      0.451393      0.590634      0.313388      0.166598       1.04203      0.321349      0.299064      0.242467      0.130044      0.487691E-01   0.00000    
  0.251174E-01   3.88028      0.757144      0.734722      0.428407      0.557987      0.328737      0.176735      0.986394      0.306538      0.283259      0.228973      0.121869      0.454196E-01   0.00000    
  0.275406E-01   3.65418      0.750362      0.713184      0.405865      0.525913      0.344497      0.187271      0.931778      0.291921      0.267655      0.215721      0.113944      0.422009E-01   0.00000    
  0.301976E-01   3.43479      0.744359      0.692560      0.383749      0.494402      0.360610      0.198159      0.878151      0.277489      0.252250      0.202709      0.106260      0.391080E-01   0.00000    
  0.331110E-01   3.22160      0.739039      0.672770      0.362033      0.463434      0.377006      0.209336      0.825467      0.263228      0.237042      0.189928      0.988051E-01  0.361327E-01   0.00000    
  0.363055E-01   3.01455      0.734352      0.653784      0.340721      0.433027      0.393631      0.220757      0.773748      0.249139      0.222041      0.177384      0.915811E-01  0.332748E-01   0.00000    
  0.398081E-01   2.81424      0.730296      0.635644      0.319861      0.403272      0.410435      0.232372      0.723133      0.235244      0.207287      0.165117      0.846170E-01  0.305469E-01   0.00000    
  0.436487E-01   2.62031      0.726767      0.618256      0.299443      0.374171      0.427324      0.244085      0.673615      0.221538      0.192787      0.153128      0.779054E-01  0.279430E-01   0.00000    
  0.478598E-01   2.43241      0.723660      0.601522      0.279454      0.345727      0.444206      0.255796      0.625180      0.208017      0.178551      0.141416      0.714368E-01  0.254565E-01   0.00000    
  0.524772E-01   2.25052      0.720895      0.585376      0.259905      0.317978      0.460990      0.267398      0.577883      0.194689      0.164600      0.129998      0.652161E-01  0.230876E-01   0.00000    
  0.575400E-01   2.07538      0.718402      0.569786      0.240868      0.291062      0.477535      0.278724      0.531929      0.181589      0.151001      0.118931      0.592786E-01  0.208502E-01   0.00000    
  0.630913E-01   1.90667      0.716052      0.554613      0.222335      0.264992      0.493718      0.289620      0.487327      0.168720      0.137769      0.108220      0.536149E-01  0.187370E-01   0.00000    
  0.691782E-01   1.74412      0.713724      0.539720      0.204304      0.239787      0.509420      0.299933      0.444091      0.156086      0.124922      0.978711E-01  0.482176E-01  0.167422E-01   0.00000    
  0.758523E-01   1.58785      0.711298      0.524983      0.186799      0.215506      0.524499      0.309477      0.402306      0.143707      0.112495      0.879094E-01  0.430925E-01  0.148660E-01   0.00000    
  0.831703E-01   1.43875      0.708601      0.510245      0.169920      0.192344      0.538681      0.317900      0.362264      0.131640      0.100587      0.784145E-01  0.382801E-01  0.131226E-01   0.00000    
  0.911943E-01   1.29650      0.705476      0.495318      0.153658      0.170303      0.551818      0.325014      0.323961      0.119892      0.892112E-01  0.693864E-01  0.337653E-01  0.115030E-01   0.00000    
  0.999925E-01   1.15981      0.701803      0.480019      0.137929      0.149268      0.563875      0.330751      0.287197      0.108429      0.783227E-01  0.607773E-01  0.294998E-01  0.998275E-02   0.00000    
  0.109639       1.03051      0.697372      0.464193      0.122900      0.129504      0.574472      0.334689      0.252404      0.973528E-01  0.680529E-01  0.526948E-01  0.255471E-01  0.858886E-02   0.00000    
  0.120217      0.909571      0.691822      0.447522      0.108689      0.111230      0.583133      0.336292      0.219919      0.867453E-01  0.585192E-01  0.452283E-01  0.219434E-01  0.733259E-02   0.00000    
  0.131815      0.795977      0.684978      0.429838      0.952300E-01  0.943279E-01  0.589748      0.335510      0.189558      0.765868E-01  0.496745E-01  0.383279E-01  0.186432E-01  0.619243E-02   0.00000    
  0.144533      0.690243      0.676451      0.410866      0.826006E-01  0.789160E-01  0.593850      0.331950      0.161517      0.669408E-01  0.415868E-01  0.320417E-01  0.156598E-01  0.517108E-02   0.00000    
  0.158477      0.592168      0.665948      0.390461      0.708028E-01  0.649685E-01  0.595145      0.325492      0.135771      0.578266E-01  0.342502E-01  0.263576E-01  0.129762E-01  0.426019E-02   0.00000    
  0.173766      0.502256      0.652921      0.368370      0.599168E-01  0.525819E-01  0.593004      0.315788      0.112499      0.493152E-01  0.277210E-01  0.213144E-01  0.106016E-01  0.346115E-02   0.00000    
  0.190530      0.420207      0.636997      0.344551      0.499329E-01  0.416863E-01  0.587064      0.302865      0.916192E-01  0.414193E-01  0.219686E-01  0.168822E-01  0.851363E-02  0.276418E-02   0.00000    
  0.208912      0.346475      0.617431      0.318855      0.409278E-01  0.323389E-01  0.576503      0.286516      0.732667E-01  0.342117E-01  0.170277E-01  0.130836E-01  0.671611E-02  0.216901E-02   0.00000    
  0.229067      0.280626      0.593798      0.291411      0.328725E-01  0.244178E-01  0.560925      0.266993      0.572903E-01  0.276913E-01  0.128384E-01  0.986776E-02  0.518122E-02  0.166457E-02   0.00000    
  0.251167      0.223007      0.565196      0.262285      0.258300E-01  0.179264E-01  0.539366      0.244358      0.437564E-01  0.219237E-01  0.940540E-02  0.723532E-02  0.390637E-02  0.124872E-02   0.00000    
  0.275399      0.173022      0.531290      0.231852      0.197435E-01  0.126920E-01  0.511546      0.219160      0.324355E-01  0.168845E-01  0.663931E-02  0.511506E-02  0.285903E-02  0.909394E-03   0.00000    
  0.301969      0.130850      0.491256      0.200509      0.146491E-01  0.865866E-02  0.476607      0.191851      0.233078E-01  0.126192E-01  0.451162E-02  0.348356E-02  0.202988E-02  0.642590E-03   0.00000    
  0.331102      0.957077E-01  0.445200      0.168905      0.104549E-01  0.561826E-02  0.434745      0.163287      0.160732E-01  0.907152E-02  0.291200E-02  0.225552E-02  0.138343E-02  0.435850E-03   0.00000    
  0.363046      0.675475E-01  0.392946      0.137829      0.715682E-02  0.346620E-02  0.385789      0.134363      0.106230E-01  0.625238E-02  0.178448E-02  0.138792E-02  0.904440E-03  0.283611E-03   0.00000    
  0.398071      0.454025E-01  0.335629      0.108119      0.462655E-02  0.198946E-02  0.331003      0.106129      0.661600E-02  0.406910E-02  0.101505E-02  0.793872E-03  0.557443E-03  0.173940E-03   0.00000    
  0.436476      0.286666E-01  0.274576      0.807095E-01  0.278848E-02  0.104631E-02  0.271787      0.796632E-01  0.383479E-02  0.246941E-02  0.527939E-03  0.415626E-03  0.319068E-03  0.987620E-04   0.00000    
  0.478586      0.169442E-01  0.212427      0.567031E-01  0.155205E-02  0.501889E-03  0.210875      0.562012E-01  0.205393E-02  0.138263E-02  0.249445E-03  0.198127E-03  0.169418E-03  0.520866E-04   0.00000    
  0.524759      0.913210E-02  0.152648      0.368044E-01  0.775584E-03  0.212207E-03  0.151873      0.365922E-01  0.987791E-03  0.694638E-03  0.103373E-03  0.830285E-04  0.809458E-04  0.246803E-04   0.00000    
  0.575386      0.435387E-02  0.992426E-01  0.215056E-01  0.335956E-03  0.761618E-04  0.989066E-01  0.214295E-01  0.412117E-03  0.302276E-03  0.361046E-04  0.294055E-04  0.336799E-04  0.101574E-04   0.00000    
  0.630897      0.175205E-02  0.560600E-01  0.108689E-01  0.119470E-03  0.219119E-04  0.559405E-01  0.108470E-01  0.141382E-03  0.107864E-03  0.100007E-04  0.828478E-05  0.116061E-04  0.344722E-05   0.00000    
  0.691764      0.550240E-03  0.257227E-01  0.444437E-02  0.318545E-04  0.460154E-05  0.256909E-01  0.443977E-02  0.364560E-04  0.288056E-04  0.198756E-05  0.167961E-05  0.304885E-05  0.885306E-06   0.00000    
  0.758504      0.113756E-03  0.840340E-02  0.128812E-02  0.528590E-05  0.572944E-06  0.839812E-02  0.128755E-02  0.585885E-05  0.477560E-05  0.227363E-06  0.195852E-06  0.510297E-06  0.141344E-06   0.00000    
  0.831682      0.114880E-04  0.148548E-02  0.201843E-03  0.381725E-06  0.301911E-07  0.148510E-02  0.201813E-03  0.411916E-06  0.341701E-06  0.102775E-07  0.896112E-08  0.400234E-07  0.103210E-07   0.00000    
  0.911920      0.198821E-06  0.580844E-04  0.700737E-05  0.357716E-08  0.204642E-09  0.580808E-04  0.700717E-05  0.378180E-08  0.308427E-08  0.467583E-10  0.405387E-10  0.492886E-09  0.111044E-09   0.00000    
  0.999900      0.747221E-14  0.787545E-11  0.874933E-12  0.646859E-17  0.272653E-17  0.787545E-11  0.874930E-12  0.919512E-17  -.120705E-18  0.101632E-18  0.622930E-18  0.658930E-17  0.193760E-17   0.00000    
