   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   3.84091      0.511898      0.668778      0.419846      0.633051      0.920515E-01  0.357266E-01   1.05290      0.371646      0.364887      0.268130      0.482001E-01   0.00000       0.00000    
  0.575415E-02   3.79389      0.510659      0.658379      0.412296      0.619599      0.983637E-01  0.387795E-01   1.03189      0.364590      0.357329      0.262229      0.477052E-01   0.00000       0.00000    
  0.630929E-02   3.74448      0.509987      0.648307      0.404711      0.606095      0.105276      0.422119E-01   1.01081      0.357544      0.349731      0.256315      0.471665E-01   0.00000       0.00000    
  0.691799E-02   3.69401      0.509582      0.638390      0.397105      0.592559      0.112477      0.458316E-01  0.989664      0.350498      0.342109      0.250393      0.466069E-01   0.00000       0.00000    
  0.758542E-02   3.64170      0.509654      0.628749      0.389460      0.578960      0.120194      0.497897E-01  0.968420      0.343450      0.334443      0.244452      0.460099E-01   0.00000       0.00000    
  0.831724E-02   3.58763      0.510227      0.619399      0.381762      0.565276      0.128465      0.541231E-01  0.947038      0.336389      0.326719      0.238484      0.453731E-01   0.00000       0.00000    
  0.911966E-02   3.53254      0.511091      0.610216      0.374032      0.551538      0.137059      0.586776E-01  0.925571      0.329319      0.318959      0.232499      0.447134E-01   0.00000       0.00000    
  0.999950E-02   3.47523      0.512612      0.601409      0.366215      0.537656      0.146396      0.637532E-01  0.903871      0.322213      0.311105      0.226463      0.440021E-01   0.00000       0.00000    
  0.109642E-01   3.41693      0.514447      0.592793      0.358357      0.523706      0.156090      0.690870E-01  0.882063      0.315092      0.303207      0.220405      0.432652E-01   0.00000       0.00000    
  0.120220E-01   3.35675      0.516880      0.584541      0.350412      0.509618      0.166468      0.749233E-01  0.860030      0.307932      0.295217      0.214299      0.424799E-01   0.00000       0.00000    
  0.131819E-01   3.29486      0.519859      0.576623      0.342377      0.495383      0.177482      0.812396E-01  0.837760      0.300727      0.287133      0.208141      0.416507E-01   0.00000       0.00000    
  0.144536E-01   3.23125      0.523392      0.569049      0.334244      0.480989      0.189148      0.880604E-01  0.815233      0.293468      0.278947      0.201926      0.407768E-01   0.00000       0.00000    
  0.158481E-01   3.16598      0.527449      0.561809      0.326012      0.466433      0.201437      0.953761E-01  0.792445      0.286151      0.270659      0.195653      0.398606E-01   0.00000       0.00000    
  0.173770E-01   3.09902      0.532038      0.554916      0.317672      0.451705      0.214366      0.103211      0.769377      0.278770      0.262261      0.189317      0.389014E-01   0.00000       0.00000    
  0.190535E-01   3.03012      0.537217      0.548419      0.309205      0.436777      0.228012      0.111643      0.745982      0.271310      0.253736      0.182908      0.378946E-01   0.00000       0.00000    
  0.208917E-01   2.95925      0.542977      0.542324      0.300605      0.421640      0.242372      0.120684      0.722245      0.263764      0.245081      0.176423      0.368411E-01   0.00000       0.00000    
  0.229073E-01   2.88646      0.549278      0.536616      0.291873      0.406302      0.257405      0.130314      0.698176      0.256129      0.236298      0.169864      0.357441E-01   0.00000       0.00000    
  0.251174E-01   2.81167      0.556117      0.531306      0.283003      0.390756      0.273113      0.140549      0.673760      0.248400      0.227385      0.163228      0.346038E-01   0.00000       0.00000    
  0.275406E-01   2.73458      0.563537      0.526442      0.273973      0.374977      0.289563      0.151465      0.648951      0.240557      0.218324      0.156507      0.334168E-01   0.00000       0.00000    
  0.301976E-01   2.65517      0.571502      0.522018      0.264782      0.358973      0.306720      0.163045      0.623755      0.232597      0.209121      0.149704      0.321859E-01   0.00000       0.00000    
  0.331110E-01   2.57350      0.579960      0.518005      0.255436      0.342759      0.324524      0.175246      0.598195      0.224520      0.199785      0.142825      0.309154E-01   0.00000       0.00000    
  0.363055E-01   2.48950      0.588883      0.514401      0.245930      0.326343      0.342953      0.188058      0.572273      0.216323      0.190320      0.135874      0.296073E-01   0.00000       0.00000    
  0.398081E-01   2.40283      0.598284      0.511236      0.236247      0.309716      0.362038      0.201520      0.545963      0.207986      0.180721      0.128848      0.282604E-01   0.00000       0.00000    
  0.436487E-01   2.31357      0.608094      0.508469      0.226393      0.292909      0.381701      0.215560      0.519302      0.199513      0.171004      0.121759      0.268800E-01   0.00000       0.00000    
  0.478598E-01   2.22184      0.618240      0.506045      0.216380      0.275955      0.401860      0.230090      0.492335      0.190908      0.161190      0.114620      0.254716E-01   0.00000       0.00000    
  0.524772E-01   2.12763      0.628665      0.503924      0.206213      0.258883      0.422452      0.245042      0.465095      0.182173      0.151296      0.107445      0.240394E-01   0.00000       0.00000    
  0.575400E-01   2.03070      0.639324      0.502072      0.195881      0.241724      0.443442      0.260348      0.437606      0.173295      0.141340      0.100248      0.225862E-01   0.00000       0.00000    
  0.630913E-01   1.93130      0.650116      0.500387      0.185407      0.224537      0.464709      0.275849      0.409944      0.164288      0.131354      0.930507E-01  0.211195E-01   0.00000       0.00000    
  0.691782E-01   1.82969      0.660947      0.498760      0.174811      0.207379      0.486136      0.291381      0.382190      0.155165      0.121374      0.858772E-01  0.196461E-01   0.00000       0.00000    
  0.758523E-01   1.72602      0.671726      0.497076      0.164111      0.190309      0.507615      0.306766      0.354420      0.145938      0.111436      0.787524E-01  0.181723E-01   0.00000       0.00000    
  0.831703E-01   1.62036      0.682316      0.495150      0.153319      0.173428      0.528997      0.321722      0.326748      0.136613      0.101596      0.717180E-01  0.167065E-01   0.00000       0.00000    
  0.911943E-01   1.51318      0.692594      0.492797      0.142475      0.156815      0.550119      0.335982      0.299290      0.127218      0.919027E-01  0.648057E-01  0.152569E-01   0.00000       0.00000    
  0.999925E-01   1.40486      0.702452      0.489840      0.131605      0.140533      0.570847      0.349307      0.272138      0.117777      0.823938E-01  0.580396E-01  0.138280E-01   0.00000       0.00000    
  0.109639       1.29593      0.711726      0.486036      0.120756      0.124694      0.590970      0.361342      0.245450      0.108325      0.731355E-01  0.514666E-01  0.124312E-01   0.00000       0.00000    
  0.120217       1.18692      0.720134      0.480959      0.109983      0.109472      0.610151      0.371487      0.219455      0.989026E-01  0.642298E-01  0.451591E-01  0.110803E-01   0.00000       0.00000    
  0.131815       1.07844      0.727515      0.474391      0.993312E-01  0.949263E-01  0.628184      0.379465      0.194257      0.895518E-01  0.557126E-01  0.391386E-01  0.977941E-02   0.00000       0.00000    
  0.144533      0.971256      0.733526      0.465896      0.888707E-01  0.812045E-01  0.644655      0.384692      0.170075      0.803307E-01  0.476720E-01  0.334657E-01  0.854000E-02   0.00000       0.00000    
  0.158477      0.866043      0.737876      0.455199      0.786595E-01  0.683784E-01  0.659217      0.386820      0.147038      0.712920E-01  0.401513E-01  0.281683E-01  0.736747E-02   0.00000       0.00000    
  0.173766      0.763733      0.740010      0.441803      0.687867E-01  0.565974E-01  0.671223      0.385206      0.125384      0.625136E-01  0.332392E-01  0.233073E-01  0.627310E-02   0.00000       0.00000    
  0.190530      0.665007      0.739466      0.425489      0.593140E-01  0.458986E-01  0.680152      0.379591      0.105213      0.540541E-01  0.269589E-01  0.188963E-01  0.525994E-02   0.00000       0.00000    
  0.208912      0.570939      0.735337      0.405783      0.503483E-01  0.364101E-01  0.684989      0.369372      0.867584E-01  0.460100E-01  0.213866E-01  0.149871E-01  0.433825E-02   0.00000       0.00000    
  0.229067      0.482124      0.726913      0.382627      0.419460E-01  0.281146E-01  0.684967      0.354513      0.700606E-01  0.384382E-01  0.165132E-01  0.115714E-01  0.350784E-02   0.00000       0.00000    
  0.251167      0.399707      0.712802      0.355719      0.342235E-01  0.210924E-01  0.678578      0.334626      0.553159E-01  0.314467E-01  0.123870E-01  0.868136E-02  0.277679E-02   0.00000       0.00000    
  0.275399      0.324090      0.692056      0.325313      0.272183E-01  0.152569E-01  0.664837      0.310057      0.424752E-01  0.250774E-01  0.895760E-02  0.628042E-02  0.214094E-02   0.00000       0.00000    
  0.301969      0.256364      0.662831      0.291498      0.210393E-01  0.106190E-01  0.641792      0.280879      0.316583E-01  0.194343E-01  0.623214E-02  0.437252E-02  0.160494E-02   0.00000       0.00000    
  0.331102      0.196604      0.624264      0.254992      0.156862E-01  0.702295E-02  0.608578      0.247969      0.227092E-01  0.145259E-01  0.411927E-02  0.289314E-02  0.116026E-02   0.00000       0.00000    
  0.363046      0.145665      0.574609      0.216513      0.112352E-01  0.440468E-02  0.563374      0.212108      0.156398E-01  0.104281E-01  0.258149E-02  0.181574E-02  0.807080E-03   0.00000       0.00000    
  0.398071      0.103148      0.513999      0.177302      0.762867E-02  0.256353E-02  0.506370      0.174738      0.101922E-01  0.709587E-02  0.150078E-02  0.105775E-02  0.532799E-03   0.00000       0.00000    
  0.436476      0.691819E-01  0.442455      0.138750      0.486288E-02  0.137059E-02  0.437592      0.137379      0.623347E-02  0.453226E-02  0.801276E-03  0.566165E-03  0.330622E-03   0.00000       0.00000    
  0.478586      0.434473E-01  0.362088      0.102567      0.286637E-02  0.660547E-03  0.359222      0.101906      0.352692E-02  0.267550E-02  0.385419E-03  0.273283E-03  0.190871E-03   0.00000       0.00000    
  0.524759      0.250313E-01  0.276990      0.704338E-01  0.152540E-02  0.278023E-03  0.275464      0.701557E-01  0.180342E-02  0.142523E-02  0.161796E-03  0.115249E-03  0.100172E-03   0.00000       0.00000    
  0.575386      0.128641E-01  0.193227      0.438559E-01  0.708756E-03  0.979022E-04  0.192519      0.437580E-01  0.806658E-03  0.662372E-03  0.567693E-04  0.406771E-04  0.463837E-04   0.00000       0.00000    
  0.630897      0.564620E-02  0.118331      0.238490E-01  0.272980E-03  0.269902E-04  0.118058      0.238220E-01  0.299970E-03  0.254886E-03  0.155724E-04  0.112409E-04  0.180942E-04   0.00000       0.00000    
  0.691764      0.196780E-02  0.597099E-01  0.106392E-01  0.799061E-04  0.521147E-05  0.596300E-01  0.106340E-01  0.851175E-04  0.744012E-04  0.298587E-05  0.217300E-05  0.550491E-05   0.00000       0.00000    
  0.758504      0.471723E-03  0.220264E-01  0.345597E-02  0.150344E-04  0.563160E-06  0.220114E-01  0.345540E-02  0.155976E-04  0.139162E-04  0.319759E-06  0.233323E-06  0.111829E-05   0.00000       0.00000    
  0.831682      0.577526E-04  0.456804E-02  0.630017E-03  0.127194E-05  0.207257E-07  0.456677E-02  0.629996E-03  0.129267E-05  0.116089E-05  0.116668E-07  0.817968E-08  0.111050E-06   0.00000       0.00000    
  0.911920      0.135916E-05  0.229751E-03  0.278926E-04  0.152266E-07  0.177186E-10  0.229736E-03  0.278925E-04  0.152443E-07  0.133259E-07  0.110022E-10  -.433339E-11  0.190064E-08   0.00000       0.00000    
  0.999900      0.568402E-13  0.464635E-10  0.516190E-11  0.521568E-16  0.239856E-17  0.464635E-10  0.516190E-11  0.545554E-16  0.154248E-16  0.487047E-18  0.175824E-17  0.367320E-16   0.00000       0.00000    
