   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363055E-01   2.91501      0.810785      0.730309      0.386256      0.492652      0.424528      0.237657      0.878908      0.259936      0.224534      0.190515      0.126320      0.772523E-01   0.00000    
  0.398081E-01   2.67039      0.796061      0.698494      0.357538      0.451189      0.438523      0.247305      0.808728      0.242299      0.206294      0.174595      0.115239      0.699606E-01   0.00000    
  0.436487E-01   2.43940      0.782156      0.668259      0.329967      0.411538      0.452189      0.256721      0.741505      0.225223      0.188741      0.159348      0.104744      0.631208E-01   0.00000    
  0.478598E-01   2.22089      0.768909      0.639419      0.303472      0.373609      0.465436      0.265810      0.677082      0.208677      0.171853      0.144745      0.947954E-01  0.566974E-01   0.00000    
  0.524772E-01   2.01451      0.756204      0.611872      0.278048      0.337421      0.478155      0.274452      0.615469      0.192660      0.155647      0.130794      0.853880E-01  0.506810E-01   0.00000    
  0.575400E-01   1.82124      0.743951      0.585631      0.253817      0.303195      0.490133      0.282435      0.557013      0.177240      0.140223      0.117583      0.765777E-01  0.451067E-01   0.00000    
  0.630913E-01   1.63998      0.731968      0.560474      0.230711      0.270848      0.501257      0.289626      0.501559      0.162386      0.125563      0.105081      0.683241E-01  0.399380E-01   0.00000    
  0.691782E-01   1.46981      0.720093      0.536208      0.208675      0.240310      0.511418      0.295898      0.448985      0.148081      0.111651      0.932666E-01  0.605941E-01  0.351447E-01   0.00000    
  0.758523E-01   1.31045      0.708177      0.512686      0.187715      0.211604      0.520462      0.301082      0.399319      0.134333      0.985076E-01  0.821498E-01  0.533818E-01  0.307170E-01   0.00000    
  0.831703E-01   1.16289      0.696012      0.489804      0.167967      0.184981      0.528045      0.304823      0.352948      0.121224      0.862540E-01  0.718293E-01  0.467427E-01  0.266870E-01   0.00000    
  0.911943E-01   1.02601      0.683413      0.467323      0.149357      0.160321      0.534056      0.307002      0.309678      0.108728      0.748524E-01  0.622618E-01  0.406294E-01  0.230152E-01   0.00000    
  0.999925E-01  0.896981      0.670228      0.444934      0.131643      0.137246      0.538585      0.307688      0.268889      0.967222E-01  0.641559E-01  0.533065E-01  0.349209E-01  0.196107E-01   0.00000    
  0.109639      0.778814      0.656254      0.422655      0.115135      0.116228      0.541119      0.306427      0.231363      0.853888E-01  0.543699E-01  0.451425E-01  0.297459E-01  0.165614E-01   0.00000    
  0.120217      0.672168      0.641110      0.400251      0.999563E-01  0.974683E-01  0.541154      0.302782      0.197425      0.748147E-01  0.455978E-01  0.378498E-01  0.251416E-01  0.138844E-01   0.00000    
  0.131815      0.574860      0.624630      0.377487      0.859153E-01  0.806252E-01  0.538715      0.296861      0.166540      0.649092E-01  0.377015E-01  0.312998E-01  0.210060E-01  0.115051E-01   0.00000    
  0.144533      0.487013      0.606457      0.354172      0.730664E-01  0.657519E-01  0.533390      0.288420      0.138818      0.557227E-01  0.307141E-01  0.255144E-01  0.173438E-01  0.942107E-02   0.00000    
  0.158477      0.407905      0.586365      0.330196      0.613560E-01  0.527111E-01  0.525009      0.277485      0.114067      0.472406E-01  0.245796E-01  0.204414E-01  0.141154E-01  0.760321E-02   0.00000    
  0.173766      0.337626      0.563923      0.305429      0.508338E-01  0.415192E-01  0.513090      0.263909      0.923530E-01  0.395136E-01  0.193121E-01  0.160881E-01  0.113201E-01  0.604645E-02   0.00000    
  0.190530      0.275414      0.538915      0.279870      0.414318E-01  0.320002E-01  0.497483      0.247869      0.734320E-01  0.325176E-01  0.148336E-01  0.123866E-01  0.891420E-02  0.472051E-02   0.00000    
  0.208912      0.221297      0.510861      0.253516      0.331879E-01  0.241258E-01  0.477673      0.229390      0.573137E-01  0.262975E-01  0.111341E-01  0.932627E-02  0.689046E-02  0.361743E-02   0.00000    
  0.229067      0.174466      0.479623      0.226527      0.260157E-01  0.176861E-01  0.453607      0.208840      0.437018E-01  0.208141E-01  0.811635E-02  0.682557E-02  0.520160E-02  0.270651E-02   0.00000    
  0.251167      0.134859      0.444784      0.199102      0.199329E-01  0.126076E-01  0.424851      0.186494      0.325405E-01  0.160990E-01  0.574593E-02  0.485571E-02  0.383386E-02  0.197693E-02   0.00000    
  0.275399      0.101618      0.406429      0.171587      0.148310E-01  0.866149E-02  0.391598      0.162926      0.234925E-01  0.120929E-01  0.391386E-02  0.332741E-02  0.273812E-02  0.139860E-02   0.00000    
  0.301969      0.745663E-01  0.364447      0.144438      0.106996E-01  0.573905E-02  0.353747      0.138699      0.164386E-01  0.880493E-02  0.256708E-02  0.219790E-02  0.189465E-02  0.958438E-03   0.00000    
  0.331102      0.528059E-01  0.319394      0.118156      0.740783E-02  0.361707E-02  0.311986      0.114539      0.110249E-01  0.615251E-02  0.159795E-02  0.137984E-02  0.125532E-02  0.628424E-03   0.00000    
  0.363046      0.360358E-01  0.271852      0.934280E-01  0.491228E-02  0.217267E-02  0.266939      0.912553E-01  0.708496E-02  0.411578E-02  0.946144E-03  0.824925E-03  0.796497E-03  0.394395E-03   0.00000    
  0.398071      0.233470E-01  0.223106      0.707804E-01  0.306635E-02  0.121605E-02  0.220040      0.695644E-01  0.428240E-02  0.259163E-02  0.520414E-03  0.458925E-03  0.474724E-03  0.232191E-03   0.00000    
  0.436476      0.140967E-01  0.174594      0.507855E-01  0.177237E-02  0.620954E-03  0.172822      0.501646E-01  0.239332E-02  0.151197E-02  0.260543E-03  0.232597E-03  0.260404E-03  0.125188E-03   0.00000    
  0.478586      0.796999E-02  0.128682      0.341770E-01  0.945699E-03  0.292442E-03  0.127736      0.338846E-01  0.123814E-02  0.813172E-03  0.119890E-03  0.108499E-03  0.132527E-03  0.626398E-04   0.00000    
  0.524759      0.408713E-02  0.876074E-01  0.211306E-01  0.450878E-03  0.122095E-03  0.871565E-01  0.210085E-01  0.572974E-03  0.390548E-03  0.487397E-04  0.447424E-04  0.603307E-04  0.279325E-04   0.00000    
  0.575386      0.184118E-02  0.535896E-01  0.116766E-01  0.185191E-03  0.435555E-04  0.534044E-01  0.116331E-01  0.228746E-03  0.161459E-03  0.168663E-04  0.157026E-04  0.237316E-04  0.107028E-04   0.00000    
  0.630897      0.693401E-03  0.282236E-01  0.552728E-02  0.619361E-04  0.125336E-04  0.281616E-01  0.551475E-02  0.744696E-04  0.542856E-04  0.468653E-05  0.441845E-05  0.765048E-05  0.333182E-05   0.00000    
  0.691764      0.201042E-03  0.119214E-01  0.208822E-02  0.153551E-04  0.264049E-05  0.119061E-01  0.208558E-02  0.179956E-04  0.135024E-04  0.946782E-06  0.900882E-06  0.185267E-05  0.768224E-06   0.00000    
  0.758504      0.370952E-04  0.349775E-02  0.544275E-03  0.230199E-05  0.320782E-06  0.349545E-02  0.543954E-03  0.262277E-05  0.202624E-05  0.108638E-06  0.103591E-06  0.275747E-06  0.104762E-06   0.00000    
  0.831682      0.323591E-05  0.536916E-03  0.739828E-04  0.146325E-06  0.159663E-07  0.536770E-03  0.739668E-04  0.162292E-06  0.127675E-06  0.489348E-08  0.462285E-08  0.186507E-07  0.619997E-08   0.00000    
  0.911920      0.443236E-07  0.167907E-04  0.203741E-05  0.112641E-08  0.868600E-10  0.167896E-04  0.203732E-05  0.121327E-08  0.942764E-09  0.194228E-10  0.179264E-10  0.183647E-09  0.474847E-10   0.00000    
  0.999900      0.118529E-14  0.154837E-11  0.164688E-12  0.177963E-17  0.598189E-18  0.154837E-11  0.164688E-12  0.237782E-17  -.683846E-19  -.395813E-20  0.112017E-18  0.184801E-17  0.474952E-18   0.00000    
