   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   3.05474      0.535919      0.528803      0.305077      0.419181      0.230841      0.109622      0.724258      0.266651      0.243063      0.175985      0.384267E-01   0.00000       0.00000    
  0.208917E-01   2.98468      0.542085      0.522465      0.296690      0.403788      0.245395      0.118677      0.700478      0.259302      0.234254      0.169397      0.373880E-01   0.00000       0.00000    
  0.229073E-01   2.91275      0.548804      0.516526      0.288176      0.388188      0.260629      0.128338      0.676364      0.251870      0.225315      0.162732      0.363053E-01   0.00000       0.00000    
  0.251174E-01   2.83886      0.556071      0.511002      0.279528      0.372379      0.276543      0.138623      0.651907      0.244349      0.216244      0.155991      0.351788E-01   0.00000       0.00000    
  0.275406E-01   2.76271      0.563929      0.505950      0.270725      0.356339      0.293204      0.149612      0.627064      0.236720      0.207027      0.149165      0.340049E-01   0.00000       0.00000    
  0.301976E-01   2.68429      0.572340      0.501370      0.261766      0.340080      0.310574      0.161289      0.601847      0.228980      0.197673      0.142260      0.327862E-01   0.00000       0.00000    
  0.331110E-01   2.60363      0.581245      0.497239      0.252655      0.323625      0.328590      0.173614      0.576280      0.221128      0.188193      0.135283      0.315269E-01   0.00000       0.00000    
  0.363055E-01   2.52068      0.590617      0.493563      0.243388      0.306986      0.347229      0.186577      0.550374      0.213160      0.178596      0.128241      0.302288E-01   0.00000       0.00000    
  0.398081E-01   2.43509      0.600462      0.490387      0.233946      0.290164      0.366516      0.200223      0.524110      0.205056      0.168881      0.121135      0.288903E-01   0.00000       0.00000    
  0.436487E-01   2.34692      0.610705      0.487678      0.224335      0.273197      0.386370      0.214482      0.497532      0.196819      0.159070      0.113980      0.275167E-01   0.00000       0.00000    
  0.478598E-01   2.25628      0.621267      0.485389      0.214566      0.256124      0.406701      0.229265      0.470691      0.188453      0.149188      0.106792      0.261132E-01   0.00000       0.00000    
  0.524772E-01   2.16316      0.632087      0.483488      0.204642      0.238985      0.427445      0.244502      0.443627      0.179958      0.139256      0.995882E-01  0.246838E-01   0.00000       0.00000    
  0.575400E-01   2.06730      0.643103      0.481962      0.194551      0.221829      0.448552      0.260133      0.416380      0.171320      0.129304      0.923886E-01  0.232308E-01   0.00000       0.00000    
  0.630913E-01   1.96890      0.654207      0.480716      0.184313      0.204721      0.469894      0.275995      0.389033      0.162551      0.119369      0.852199E-01  0.217615E-01   0.00000       0.00000    
  0.691782E-01   1.86821      0.665295      0.479645      0.173947      0.187724      0.491348      0.291920      0.361672      0.153665      0.109490      0.781078E-01  0.202826E-01   0.00000       0.00000    
  0.758523E-01   1.76537      0.676263      0.478639      0.163469      0.170912      0.512794      0.307727      0.334381      0.144669      0.997099E-01  0.710817E-01  0.188001E-01   0.00000       0.00000    
  0.831703E-01   1.66035      0.686950      0.477538      0.152890      0.154405      0.534060      0.323132      0.307295      0.135568      0.900991E-01  0.641927E-01  0.173220E-01   0.00000       0.00000    
  0.911943E-01   1.55362      0.697221      0.476147      0.142244      0.138287      0.554977      0.337860      0.280531      0.126388      0.807071E-01  0.574734E-01  0.158563E-01   0.00000       0.00000    
  0.999925E-01   1.44552      0.706957      0.474283      0.131559      0.122619      0.575398      0.351664      0.254178      0.117151      0.715724E-01  0.509482E-01  0.144077E-01   0.00000       0.00000    
  0.109639       1.33654      0.715976      0.471698      0.120878      0.107522      0.595098      0.364176      0.228400      0.107891      0.627647E-01  0.446666E-01  0.129875E-01   0.00000       0.00000    
  0.120217       1.22712      0.723959      0.467972      0.110251      0.931876E-01  0.613708      0.374785      0.203439      0.986425E-01  0.543969E-01  0.387081E-01  0.116089E-01   0.00000       0.00000    
  0.131815       1.11789      0.730743      0.462855      0.997249E-01  0.796579E-01  0.631018      0.383197      0.179383      0.894482E-01  0.464955E-01  0.330881E-01  0.102767E-01   0.00000       0.00000    
  0.144533       1.00954      0.735961      0.455890      0.893651E-01  0.670795E-01  0.646596      0.388811      0.156445      0.803627E-01  0.391469E-01  0.278665E-01  0.900244E-02   0.00000       0.00000    
  0.158477      0.902766      0.739320      0.446767      0.792302E-01  0.555044E-01  0.660090      0.391262      0.134735      0.714380E-01  0.323829E-01  0.230635E-01  0.779214E-02   0.00000       0.00000    
  0.173766      0.798479      0.740251      0.434950      0.694073E-01  0.450662E-01  0.670844      0.389883      0.114474      0.627498E-01  0.262825E-01  0.187335E-01  0.665754E-02   0.00000       0.00000    
  0.190530      0.697396      0.738307      0.420175      0.599593E-01  0.357712E-01  0.678348      0.384403      0.957304E-01  0.543568E-01  0.208503E-01  0.148781E-01  0.560249E-02   0.00000       0.00000    
  0.208912      0.600612      0.732592      0.401913      0.509927E-01  0.277159E-01  0.681599      0.374197      0.787086E-01  0.463547E-01  0.161434E-01  0.115367E-01  0.463805E-02   0.00000       0.00000    
  0.229067      0.508798      0.722436      0.380064      0.425672E-01  0.208442E-01  0.679868      0.359220      0.634114E-01  0.388022E-01  0.121295E-01  0.868533E-02  0.376496E-02   0.00000       0.00000    
  0.251167      0.423162      0.706498      0.354267      0.348005E-01  0.151934E-01  0.671698      0.339074      0.499940E-01  0.318082E-01  0.883071E-02  0.633915E-02  0.299234E-02   0.00000       0.00000    
  0.275399      0.344211      0.683914      0.324751      0.277352E-01  0.106394E-01  0.656179      0.314111      0.383747E-01  0.254183E-01  0.617435E-02  0.444666E-02  0.231689E-02   0.00000       0.00000    
  0.301969      0.273138      0.652950      0.291563      0.214840E-01  0.714887E-02  0.631466      0.284414      0.286329E-01  0.197396E-01  0.414073E-02  0.299416E-02  0.174437E-02   0.00000       0.00000    
  0.331102      0.210129      0.612862      0.255434      0.160524E-01  0.454388E-02  0.596810      0.250890      0.205963E-01  0.147856E-01  0.262535E-02  0.190829E-02  0.126683E-02   0.00000       0.00000    
  0.363046      0.156159      0.562075      0.217085      0.115218E-01  0.273090E-02  0.550553      0.214354      0.142527E-01  0.106365E-01  0.157296E-02  0.115072E-02  0.885315E-03   0.00000       0.00000    
  0.398071      0.110911      0.500849      0.177813      0.784010E-02  0.151485E-02  0.493009      0.176299      0.935495E-02  0.725276E-02  0.868974E-03  0.641049E-03  0.587340E-03   0.00000       0.00000    
  0.436476      0.746046E-01  0.429367      0.139068      0.500801E-02  0.768636E-03  0.424359      0.138300      0.577664E-02  0.464165E-02  0.438658E-03  0.326945E-03  0.366357E-03   0.00000       0.00000    
  0.478586      0.469809E-01  0.349834      0.102640      0.295772E-02  0.350531E-03  0.346876      0.102290      0.330825E-02  0.274510E-02  0.198697E-03  0.150065E-03  0.212623E-03   0.00000       0.00000    
  0.524759      0.271366E-01  0.266335      0.702897E-01  0.157686E-02  0.139266E-03  0.264758      0.701505E-01  0.171613E-02  0.146466E-02  0.782468E-04  0.600843E-04  0.112201E-03   0.00000       0.00000    
  0.575386      0.139790E-01  0.184805      0.435809E-01  0.733828E-03  0.462731E-04  0.184071      0.435347E-01  0.780101E-03  0.681579E-03  0.257006E-04  0.201395E-04  0.522486E-04   0.00000       0.00000    
  0.630897      0.614855E-02  0.112480      0.235541E-01  0.282990E-03  0.120640E-04  0.112197      0.235420E-01  0.295054E-03  0.262489E-03  0.660256E-05  0.529438E-05  0.205008E-04   0.00000       0.00000    
  0.691764      0.214677E-02  0.563404E-01  0.104157E-01  0.828992E-04  0.220489E-05  0.562575E-01  0.104135E-01  0.851041E-04  0.766250E-04  0.118553E-05  0.970077E-06  0.627416E-05   0.00000       0.00000    
  0.758504      0.515403E-03  0.205876E-01  0.334009E-02  0.155974E-04  0.216066E-06  0.205720E-01  0.333988E-02  0.158135E-04  0.143150E-04  0.114166E-06  0.925508E-07  0.128244E-05   0.00000       0.00000    
  0.831682      0.631570E-04  0.421294E-02  0.596813E-03  0.131809E-05  0.425999E-08  0.421162E-02  0.596809E-03  0.132235E-05  0.118991E-05  0.226741E-08  0.118831E-08  0.128184E-06   0.00000       0.00000    
  0.911920      0.148541E-05  0.207041E-03  0.254526E-04  0.157432E-07  -.129698E-09  0.207026E-03  0.254527E-04  0.156135E-07  0.135300E-07  -.656082E-10  -.739531E-10  0.221325E-08   0.00000       0.00000    
  0.999900      0.579663E-13  0.387023E-10  0.411644E-11  0.589719E-16  -.428939E-18  0.387022E-10  0.411644E-11  0.585430E-16  0.156057E-16  -.782475E-18  0.226410E-18  0.433663E-16   0.00000       0.00000    
