   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   4.64291      0.785346      0.789833      0.498423      0.643828      0.286922      0.146005       1.14225      0.349243      0.322158      0.264779      0.149180      0.565657E-01   0.00000    
  0.208917E-01   4.39613      0.776328      0.765348      0.474757      0.609913      0.301571      0.155435       1.08467      0.334230      0.305871      0.250751      0.140527      0.529603E-01   0.00000    
  0.229073E-01   4.15599      0.768150      0.741797      0.451502      0.576517      0.316648      0.165279       1.02802      0.319404      0.289766      0.236942      0.132098      0.494746E-01   0.00000    
  0.251174E-01   3.92235      0.760779      0.719172      0.428652      0.543646      0.332127      0.175526      0.972297      0.304759      0.273846      0.223356      0.123892      0.461078E-01   0.00000    
  0.275406E-01   3.69576      0.754254      0.697556      0.406243      0.511362      0.348011      0.186194      0.917605      0.290310      0.258137      0.210018      0.115933      0.428710E-01   0.00000    
  0.301976E-01   3.47585      0.748494      0.676898      0.384257      0.479662      0.364237      0.197236      0.863919      0.276045      0.242640      0.196928      0.108212      0.397590E-01   0.00000    
  0.331110E-01   3.26212      0.743401      0.657118      0.362669      0.448528      0.380732      0.208590      0.811197      0.261952      0.227355      0.184077      0.100717      0.367637E-01   0.00000    
  0.363055E-01   3.05450      0.738921      0.638193      0.341479      0.417984      0.397442      0.220209      0.759463      0.248030      0.212296      0.171476      0.934492E-01  0.338848E-01   0.00000    
  0.398081E-01   2.85357      0.735044      0.620178      0.320737      0.388130      0.414307      0.232048      0.708866      0.234299      0.197507      0.159166      0.864372E-01  0.311349E-01   0.00000    
  0.436487E-01   2.65898      0.731659      0.602984      0.300428      0.358974      0.431230      0.244010      0.659403      0.220755      0.183002      0.147152      0.796735E-01  0.285080E-01   0.00000    
  0.478598E-01   2.47035      0.728657      0.586514      0.280540      0.330523      0.448117      0.255991      0.611064      0.207392      0.168789      0.135434      0.731486E-01  0.259974E-01   0.00000    
  0.524772E-01   2.28767      0.725952      0.570707      0.261084      0.302823      0.464868      0.267884      0.563907      0.194216      0.154897      0.124031      0.668673E-01  0.236033E-01   0.00000    
  0.575400E-01   2.11165      0.723460      0.555547      0.242127      0.276024      0.481333      0.279523      0.518151      0.181263      0.141399      0.113006      0.608642E-01  0.213396E-01   0.00000    
  0.630913E-01   1.94195      0.721045      0.540892      0.223662      0.250144      0.497383      0.290748      0.473806      0.168532      0.128313      0.102366      0.551301E-01  0.191991E-01   0.00000    
  0.691782E-01   1.77833      0.718580      0.526606      0.205686      0.225204      0.512894      0.301402      0.430890      0.156028      0.115659      0.921186E-01  0.496580E-01  0.171761E-01   0.00000    
  0.758523E-01   1.62085      0.715940      0.512563      0.188223      0.201269      0.527717      0.311294      0.389492      0.143769      0.103473      0.822898E-01  0.444539E-01  0.152708E-01   0.00000    
  0.831703E-01   1.47042      0.712929      0.498616      0.171367      0.178548      0.541561      0.320068      0.349915      0.131810      0.918658E-01  0.729659E-01  0.395579E-01  0.134977E-01   0.00000    
  0.911943E-01   1.32669      0.709388      0.484565      0.155113      0.157040      0.554275      0.327525      0.312153      0.120157      0.808456E-01  0.641455E-01  0.349558E-01  0.118477E-01   0.00000    
  0.999925E-01   1.18841      0.705200      0.470215      0.139376      0.136623      0.565824      0.333592      0.275999      0.108776      0.703644E-01  0.557777E-01  0.305998E-01  0.102967E-01   0.00000    
  0.109639       1.05738      0.700139      0.455403      0.124322      0.117566      0.575817      0.337837      0.241889      0.977679E-01  0.605559E-01  0.479723E-01  0.265542E-01  0.887201E-02   0.00000    
  0.120217      0.934565      0.693829      0.439803      0.110068      0.100095      0.583761      0.339708      0.210163      0.872118E-01  0.515403E-01  0.408210E-01  0.228559E-01  0.758519E-02   0.00000    
  0.131815      0.818981      0.686105      0.423220      0.965498E-01  0.840726E-01  0.589556      0.339148      0.180622      0.770892E-01  0.432593E-01  0.342668E-01  0.194606E-01  0.641502E-02   0.00000    
  0.144533      0.711158      0.676576      0.405356      0.838458E-01  0.696084E-01  0.592730      0.335748      0.153454      0.674631E-01  0.357750E-01  0.283539E-01  0.163827E-01  0.536458E-02   0.00000    
  0.158477      0.610925      0.664965      0.386040      0.719602E-01  0.566577E-01  0.593005      0.329383      0.128618      0.583537E-01  0.290698E-01  0.230631E-01  0.136064E-01  0.442581E-02   0.00000    
  0.173766      0.518816      0.650733      0.364989      0.609746E-01  0.452991E-01  0.589758      0.319690      0.106274      0.498321E-01  0.231886E-01  0.184260E-01  0.111425E-01  0.360052E-02   0.00000    
  0.190530      0.434571      0.633537      0.342130      0.508824E-01  0.354387E-01  0.582655      0.306691      0.863211E-01  0.419129E-01  0.180862E-01  0.144032E-01  0.896949E-02  0.287917E-02   0.00000    
  0.208912      0.358685      0.612665      0.317281      0.417629E-01  0.271076E-01  0.570902      0.290174      0.688706E-01  0.346701E-01  0.137814E-01  0.110069E-01  0.709285E-02  0.226189E-02   0.00000    
  0.229067      0.290766      0.587739      0.290553      0.335905E-01  0.201594E-01  0.554148      0.270394      0.537499E-01  0.281051E-01  0.101991E-01  0.817649E-02  0.548546E-02  0.173769E-02   0.00000    
  0.251167      0.231211      0.557918      0.261984      0.264317E-01  0.145683E-01  0.531487      0.247416      0.409999E-01  0.222857E-01  0.732643E-02  0.590100E-02  0.414600E-02  0.130474E-02   0.00000    
  0.275399      0.179454      0.522931      0.231948      0.202328E-01  0.101433E-01  0.502698      0.221805      0.303761E-01  0.171907E-01  0.506300E-02  0.410191E-02  0.304214E-02  0.950879E-03   0.00000    
  0.301969      0.135719      0.482041      0.200833      0.150338E-01  0.680476E-02  0.467008      0.194028      0.218386E-01  0.128685E-01  0.336596E-02  0.274626E-02  0.216534E-02  0.672226E-03   0.00000    
  0.331102      0.992358E-01  0.435424      0.169312      0.107452E-01  0.434024E-02  0.424679      0.164972      0.150855E-01  0.926562E-02  0.212275E-02  0.174699E-02  0.147959E-02  0.456054E-03   0.00000    
  0.363046      0.699816E-01  0.382997      0.138195      0.736590E-02  0.263520E-02  0.375632      0.135560      0.100011E-01  0.639610E-02  0.127153E-02  0.105708E-02  0.969793E-03  0.296725E-03   0.00000    
  0.398071      0.469752E-01  0.325934      0.108367      0.476838E-02  0.149007E-02  0.321166      0.106877      0.625845E-02  0.416905E-02  0.706889E-03  0.594922E-03  0.599327E-03  0.181894E-03   0.00000    
  0.436476      0.295985E-01  0.265597      0.808027E-01  0.287772E-02  0.773240E-03  0.262719      0.800294E-01  0.365096E-02  0.253370E-02  0.359490E-03  0.306746E-03  0.344018E-03  0.103175E-03   0.00000    
  0.478586      0.174464E-01  0.204617      0.566515E-01  0.160362E-02  0.368107E-03  0.203013      0.562834E-01  0.197173E-02  0.142044E-02  0.166919E-03  0.144722E-03  0.183184E-03  0.543299E-04   0.00000    
  0.524759      0.936805E-02  0.146359      0.366539E-01  0.802167E-03  0.155515E-03  0.145557      0.364983E-01  0.957681E-03  0.714382E-03  0.684005E-04  0.603562E-04  0.877851E-04  0.256852E-04   0.00000    
  0.575386      0.444483E-02  0.946626E-01  0.213192E-01  0.347733E-03  0.562861E-04  0.943148E-01  0.212630E-01  0.404019E-03  0.311089E-03  0.238471E-04  0.214325E-04  0.366438E-04  0.105377E-04   0.00000    
  0.630897      0.177747E-02  0.531534E-01  0.107054E-01  0.123705E-03  0.165162E-04  0.530297E-01  0.106888E-01  0.140221E-03  0.111032E-03  0.667849E-05  0.610797E-05  0.126734E-04  0.356081E-05   0.00000    
  0.691764      0.553662E-03  0.242131E-01  0.433815E-02  0.329777E-04  0.357740E-05  0.241801E-01  0.433458E-02  0.365551E-04  0.296341E-04  0.136093E-05  0.126156E-05  0.334352E-05  0.909010E-06   0.00000    
  0.758504      0.113154E-03  0.783615E-02  0.124092E-02  0.546627E-05  0.459667E-06  0.783068E-02  0.124046E-02  0.592594E-05  0.490339E-05  0.159651E-06  0.148399E-06  0.562878E-06  0.143851E-06   0.00000    
  0.831682      0.112413E-04  0.136695E-02  0.190561E-03  0.393765E-06  0.244506E-07  0.136656E-02  0.190537E-03  0.418216E-06  0.349263E-06  0.707653E-08  0.643210E-08  0.445016E-07  0.103653E-07   0.00000    
  0.911920      0.189062E-06  0.522381E-04  0.637348E-05  0.367420E-08  0.146300E-09  0.522345E-04  0.637334E-05  0.382050E-08  0.311851E-08  0.181066E-10  0.137279E-10  0.555686E-09  0.108849E-09   0.00000    
  0.999900      0.640511E-14  0.655994E-11  0.697729E-12  0.777470E-17  0.172605E-17  0.655993E-11  0.697727E-12  0.950075E-17  0.244221E-18  -.227135E-18  0.186534E-18  0.753048E-17  0.171326E-17   0.00000    
