   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   3.74841      0.543398      0.602503      0.380480      0.532254      0.162918      0.702489E-01  0.912734      0.321703      0.305278      0.226859      0.587770E-01   0.00000       0.00000    
  0.120220E-01   3.66941      0.544859      0.592703      0.371282      0.516548      0.173577      0.761554E-01  0.887830      0.313992      0.296455      0.219967      0.572897E-01   0.00000       0.00000    
  0.131819E-01   3.58918      0.546900      0.583256      0.362026      0.500710      0.184874      0.825459E-01  0.862736      0.306253      0.287544      0.213032      0.557733E-01   0.00000       0.00000    
  0.144536E-01   3.50770      0.549525      0.574172      0.352705      0.484728      0.196821      0.894446E-01  0.837433      0.298478      0.278538      0.206049      0.542266E-01   0.00000       0.00000    
  0.158481E-01   3.42502      0.552703      0.565442      0.343314      0.468601      0.209388      0.968414E-01  0.811915      0.290664      0.269436      0.199016      0.526509E-01   0.00000       0.00000    
  0.173770E-01   3.34109      0.556438      0.557080      0.333847      0.452320      0.222591      0.104760      0.786167      0.282802      0.260234      0.191931      0.510456E-01   0.00000       0.00000    
  0.190535E-01   3.25574      0.560789      0.549140      0.324287      0.435861      0.236501      0.113279      0.760148      0.274880      0.250915      0.184785      0.494072E-01   0.00000       0.00000    
  0.208917E-01   3.16893      0.565742      0.541630      0.314628      0.419220      0.251114      0.122409      0.733848      0.266892      0.241479      0.177576      0.477362E-01   0.00000       0.00000    
  0.229073E-01   3.08069      0.571253      0.534536      0.304869      0.402406      0.266384      0.132130      0.707275      0.258834      0.231930      0.170306      0.460349E-01   0.00000       0.00000    
  0.251174E-01   2.99097      0.577316      0.527874      0.295004      0.385418      0.282312      0.142456      0.680422      0.250700      0.222268      0.162977      0.443038E-01   0.00000       0.00000    
  0.275406E-01   2.89951      0.583971      0.521700      0.285015      0.368238      0.298956      0.153462      0.653254      0.242474      0.212481      0.155582      0.425409E-01   0.00000       0.00000    
  0.301976E-01   2.80632      0.591177      0.516010      0.274902      0.350882      0.316276      0.165129      0.625784      0.234153      0.202577      0.148127      0.407486E-01   0.00000       0.00000    
  0.331110E-01   2.71144      0.598876      0.510781      0.264667      0.333369      0.334208      0.177413      0.598036      0.225737      0.192571      0.140620      0.389307E-01   0.00000       0.00000    
  0.363055E-01   2.61480      0.607035      0.506014      0.254309      0.315714      0.352725      0.190301      0.570023      0.217220      0.182469      0.133067      0.370892E-01   0.00000       0.00000    
  0.398081E-01   2.51616      0.615658      0.501755      0.243813      0.297926      0.371845      0.203829      0.541739      0.208588      0.172275      0.125474      0.352250E-01   0.00000       0.00000    
  0.436487E-01   2.41559      0.624669      0.497965      0.233186      0.280043      0.391483      0.217921      0.513229      0.199843      0.162013      0.117855      0.333430E-01   0.00000       0.00000    
  0.478598E-01   2.31318      0.633988      0.494594      0.222438      0.262105      0.411550      0.232489      0.484543      0.190989      0.151706      0.110228      0.314482E-01   0.00000       0.00000    
  0.524772E-01   2.20895      0.643549      0.491609      0.211573      0.244152      0.431976      0.247457      0.455726      0.182028      0.141378      0.102607      0.295450E-01   0.00000       0.00000    
  0.575400E-01   2.10273      0.653291      0.488994      0.200589      0.226242      0.452702      0.262752      0.426831      0.172950      0.131061      0.950192E-01  0.276388E-01   0.00000       0.00000    
  0.630913E-01   1.99475      0.663101      0.486649      0.189503      0.208439      0.473598      0.278210      0.397943      0.163767      0.120793      0.874899E-01  0.257363E-01   0.00000       0.00000    
  0.691782E-01   1.88521      0.672877      0.484469      0.178337      0.190807      0.494540      0.293663      0.369143      0.154493      0.110613      0.800441E-01  0.238439E-01   0.00000       0.00000    
  0.758523E-01   1.77428      0.682512      0.482343      0.167106      0.173417      0.515405      0.308926      0.340523      0.145138      0.100563      0.727118E-01  0.219686E-01   0.00000       0.00000    
  0.831703E-01   1.66208      0.691839      0.480106      0.155832      0.156400      0.536008      0.323706      0.312232      0.135710      0.907181E-01  0.655481E-01  0.201213E-01   0.00000       0.00000    
  0.911943E-01   1.54901      0.700725      0.477566      0.144547      0.139835      0.556178      0.337732      0.284382      0.126238      0.811258E-01  0.585837E-01  0.183094E-01   0.00000       0.00000    
  0.999925E-01   1.43534      0.709051      0.474544      0.133274      0.123773      0.575777      0.350771      0.257047      0.116739      0.718187E-01  0.518383E-01  0.165352E-01   0.00000       0.00000    
  0.109639       1.32164      0.716630      0.470793      0.122065      0.108343      0.594565      0.362450      0.230408      0.107252      0.628710E-01  0.453654E-01  0.148132E-01   0.00000       0.00000    
  0.120217       1.20846      0.723134      0.465897      0.110978      0.937412E-01  0.612156      0.372156      0.204719      0.978180E-01  0.543975E-01  0.392469E-01  0.131597E-01   0.00000       0.00000    
  0.131815       1.09630      0.728400      0.459618      0.100052      0.799981E-01  0.628348      0.379620      0.180050      0.884754E-01  0.464181E-01  0.334930E-01  0.115770E-01   0.00000       0.00000    
  0.144533      0.985901      0.732056      0.451513      0.893587E-01  0.672581E-01  0.642697      0.384255      0.156617      0.792812E-01  0.390180E-01  0.281628E-01  0.100775E-01   0.00000       0.00000    
  0.158477      0.877866      0.733808      0.441287      0.789518E-01  0.555657E-01  0.654856      0.385721      0.134518      0.702856E-01  0.322246E-01  0.232735E-01  0.866614E-02   0.00000       0.00000    
  0.173766      0.773109      0.733083      0.428431      0.689206E-01  0.450505E-01  0.664162      0.383380      0.113971      0.615651E-01  0.261142E-01  0.188779E-01  0.735547E-02   0.00000       0.00000    
  0.190530      0.672256      0.729441      0.412703      0.593228E-01  0.357101E-01  0.670118      0.376993      0.950330E-01  0.531753E-01  0.206865E-01  0.149739E-01  0.614755E-02   0.00000       0.00000    
  0.208912      0.576367      0.721993      0.393613      0.502645E-01  0.276357E-01  0.671729      0.365978      0.779002E-01  0.452108E-01  0.159955E-01  0.115987E-01  0.505373E-02   0.00000       0.00000    
  0.229067      0.486001      0.710097      0.371089      0.417977E-01  0.207628E-01  0.668299      0.350326      0.625605E-01  0.377252E-01  0.120042E-01  0.872462E-02  0.407243E-02   0.00000       0.00000    
  0.251167      0.402296      0.692450      0.344817      0.340367E-01  0.151230E-01  0.658413      0.329694      0.491597E-01  0.308243E-01  0.873127E-02  0.636449E-02  0.321239E-02   0.00000       0.00000    
  0.275399      0.325628      0.668247      0.315051      0.270145E-01  0.105857E-01  0.641232      0.304465      0.376002E-01  0.245470E-01  0.610073E-02  0.446381E-02  0.246752E-02   0.00000       0.00000    
  0.301969      0.257089      0.635853      0.281887      0.208370E-01  0.711324E-02  0.615016      0.274773      0.279502E-01  0.189945E-01  0.409032E-02  0.300685E-02  0.184251E-02   0.00000       0.00000    
  0.331102      0.196728      0.594632      0.246061      0.154990E-01  0.452427E-02  0.579133      0.241537      0.200233E-01  0.141727E-01  0.259411E-02  0.191842E-02  0.132633E-02   0.00000       0.00000    
  0.363046      0.145394      0.543181      0.208322      0.110731E-01  0.272318E-02  0.532108      0.205599      0.137963E-01  0.101547E-01  0.155585E-02  0.115908E-02  0.918415E-03   0.00000       0.00000    
  0.398071      0.102652      0.481892      0.169935      0.749722E-02  0.151460E-02  0.474395      0.168420      0.901183E-02  0.689399E-02  0.861324E-03  0.647784E-03  0.603227E-03   0.00000       0.00000    
  0.436476      0.685826E-01  0.411130      0.132313      0.476238E-02  0.771198E-03  0.406367      0.131542      0.553358E-02  0.439031E-02  0.436034E-03  0.331725E-03  0.372078E-03   0.00000       0.00000    
  0.478586      0.428873E-01  0.333192      0.971823E-01  0.279654E-02  0.353871E-03  0.330396      0.968285E-01  0.315041E-02  0.258310E-02  0.198580E-03  0.153294E-03  0.213439E-03   0.00000       0.00000    
  0.524759      0.245806E-01  0.252163      0.661965E-01  0.148161E-02  0.141877E-03  0.250682      0.660547E-01  0.162349E-02  0.137041E-02  0.788523E-04  0.619740E-04  0.111205E-03   0.00000       0.00000    
  0.575386      0.125515E-01  0.173805      0.407965E-01  0.684728E-03  0.477663E-04  0.173120      0.407487E-01  0.732494E-03  0.633667E-03  0.262243E-04  0.210581E-04  0.510606E-04   0.00000       0.00000    
  0.630897      0.546430E-02  0.104977      0.218968E-01  0.261985E-03  0.126919E-04  0.104715      0.218841E-01  0.274677E-03  0.242263E-03  0.686308E-05  0.564324E-05  0.197220E-04   0.00000       0.00000    
  0.691764      0.188428E-02  0.521105E-01  0.960333E-02  0.760451E-04  0.238534E-05  0.520345E-01  0.960094E-02  0.784305E-04  0.701158E-04  0.126732E-05  0.106371E-05  0.592936E-05   0.00000       0.00000    
  0.758504      0.444516E-03  0.188251E-01  0.304674E-02  0.141350E-04  0.244872E-06  0.188109E-01  0.304650E-02  0.143799E-04  0.129490E-04  0.127882E-06  0.106798E-06  0.118602E-05   0.00000       0.00000    
  0.831682      0.532017E-04  0.379447E-02  0.536669E-03  0.117620E-05  0.612199E-08  0.379330E-02  0.536662E-03  0.118232E-05  0.106057E-05  0.318200E-08  0.207536E-08  0.115625E-06   0.00000       0.00000    
  0.911920      0.120347E-05  0.182075E-03  0.223664E-04  0.137150E-07  -.112853E-09  0.182061E-03  0.223665E-04  0.136021E-07  0.117813E-07  -.572753E-10  -.659517E-10  0.193369E-08   0.00000       0.00000    
  0.999900      0.465641E-13  0.327558E-10  0.348396E-11  0.481779E-16  -.441013E-18  0.327557E-10  0.348397E-11  0.477369E-16  0.114152E-16  -.799745E-18  0.228863E-18  0.367627E-16   0.00000       0.00000    
