   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158477      0.805614      0.716779      0.425301      0.776889E-01  0.552929E-01  0.639090      0.370008      0.132982      0.669936E-01  0.316021E-01  0.236047E-01  0.106953E-01   0.00000       0.00000    
  0.173766      0.701449      0.711716      0.409847      0.671948E-01  0.446419E-01  0.644521      0.365205      0.111837      0.582394E-01  0.254987E-01  0.190692E-01  0.895544E-02   0.00000       0.00000    
  0.190530      0.602856      0.703656      0.391778      0.572864E-01  0.352454E-01  0.646370      0.356533      0.925318E-01  0.499069E-01  0.201145E-01  0.150684E-01  0.737948E-02   0.00000       0.00000    
  0.208912      0.510766      0.691750      0.370703      0.480656E-01  0.271781E-01  0.643684      0.343525      0.752437E-01  0.420872E-01  0.154931E-01  0.116330E-01  0.597850E-02   0.00000       0.00000    
  0.229067      0.425426      0.675422      0.346619      0.395628E-01  0.203535E-01  0.635859      0.326266      0.599163E-01  0.348189E-01  0.115859E-01  0.872532E-02  0.474397E-02   0.00000       0.00000    
  0.251167      0.347769      0.653496      0.319334      0.318809E-01  0.147868E-01  0.621615      0.304548      0.466677E-01  0.281981E-01  0.840182E-02  0.635134E-02  0.368279E-02   0.00000       0.00000    
  0.275399      0.277831      0.625327      0.289161      0.250261E-01  0.103313E-01  0.600300      0.278829      0.353574E-01  0.222451E-01  0.585660E-02  0.444862E-02  0.278103E-02   0.00000       0.00000    
  0.301969      0.216427      0.589552      0.256307      0.190856E-01  0.693685E-02  0.570466      0.249370      0.260225E-01  0.170456E-01  0.392115E-02  0.299610E-02  0.204001E-02   0.00000       0.00000    
  0.331102      0.163276      0.545808      0.221516      0.140262E-01  0.441449E-02  0.531782      0.217101      0.184407E-01  0.125857E-01  0.248632E-02  0.191397E-02  0.144050E-02   0.00000       0.00000    
  0.363046      0.118911      0.493138      0.185585      0.989688E-02  0.266340E-02  0.483241      0.182921      0.125603E-01  0.891937E-02  0.149346E-02  0.116004E-02  0.977509E-03   0.00000       0.00000    
  0.398071      0.826355E-01  0.432244      0.149683      0.661127E-02  0.148856E-02  0.425633      0.148195      0.809983E-02  0.598338E-02  0.829987E-03  0.652040E-03  0.627890E-03   0.00000       0.00000    
  0.436476      0.542168E-01  0.363910      0.115113      0.413655E-02  0.762560E-03  0.359773      0.114351      0.489911E-02  0.375903E-02  0.422292E-03  0.336222E-03  0.377510E-03   0.00000       0.00000    
  0.478586      0.332788E-01  0.290625      0.834282E-01  0.239153E-02  0.354075E-03  0.288234      0.830741E-01  0.274561E-02  0.218068E-02  0.194409E-03  0.157344E-03  0.210849E-03   0.00000       0.00000    
  0.524759      0.186848E-01  0.216381      0.559944E-01  0.124567E-02  0.144459E-03  0.215136      0.558499E-01  0.139013E-02  0.113903E-02  0.784877E-04  0.647655E-04  0.106643E-03   0.00000       0.00000    
  0.575386      0.932119E-02  0.146421      0.339397E-01  0.564913E-03  0.498628E-04  0.145856      0.338899E-01  0.614776E-03  0.517553E-03  0.267516E-04  0.225642E-04  0.473598E-04   0.00000       0.00000    
  0.630897      0.394945E-02  0.865907E-01  0.178710E-01  0.211560E-03  0.137210E-04  0.863792E-01  0.178572E-01  0.225281E-03  0.193950E-03  0.725466E-05  0.626032E-05  0.176103E-04   0.00000       0.00000    
  0.691764      0.131807E-02  0.419287E-01  0.766142E-02  0.598924E-04  0.271237E-05  0.418688E-01  0.765871E-02  0.626048E-04  0.548258E-04  0.141174E-05  0.124160E-05  0.506660E-05   0.00000       0.00000    
  0.758504      0.296913E-03  0.146751E-01  0.235957E-02  0.107680E-04  0.302258E-06  0.146644E-01  0.235927E-02  0.110703E-04  0.980927E-05  0.155055E-06  0.136450E-06  0.958768E-06   0.00000       0.00000    
  0.831682      0.334252E-04  0.283719E-02  0.399538E-03  0.859056E-06  0.106457E-07  0.283633E-02  0.399527E-03  0.869701E-06  0.771512E-06  0.540782E-08  0.436000E-08  0.875437E-07   0.00000       0.00000    
  0.911920      0.684383E-06  0.127470E-03  0.156267E-04  0.938356E-08  -.519887E-10  0.127461E-03  0.156268E-04  0.933157E-08  0.804128E-08  -.269013E-10  -.350051E-10  0.134227E-08   0.00000       0.00000    
  0.999900      0.257146E-13  0.206477E-10  0.219613E-11  0.278497E-16  -.365332E-18  0.206477E-10  0.219613E-11  0.274844E-16  0.457515E-17  -.692523E-18  0.212600E-18  0.232746E-16   0.00000       0.00000    
