   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   7.47232      0.815361       1.06290      0.769579       1.04801      0.457819E-01  0.148953E-01   1.81759      0.584959      0.581001      0.467075      0.184620       0.00000       0.00000    
  0.173775E-02   7.33264      0.802163       1.04170      0.753276       1.02561      0.488873E-01  0.160987E-01   1.77888      0.573257      0.568998      0.456667      0.180019       0.00000       0.00000    
  0.190540E-02   7.19225      0.789387       1.02083      0.737171       1.00342      0.522165E-01  0.174117E-01   1.74059      0.561685      0.557102      0.446367      0.175486       0.00000       0.00000    
  0.208923E-02   7.05144      0.776868       1.00015      0.721184      0.981361      0.556835E-01  0.187927E-01   1.70255      0.550192      0.545270      0.436133      0.170992       0.00000       0.00000    
  0.229079E-02   6.90993      0.764960      0.979939      0.705465      0.959591      0.594945E-01  0.203475E-01   1.66506      0.538875      0.533579      0.426044      0.166590       0.00000       0.00000    
  0.251180E-02   6.76821      0.753375      0.959961      0.689877      0.937958      0.634978E-01  0.220026E-01   1.62784      0.527645      0.521953      0.416027      0.162233       0.00000       0.00000    
  0.275413E-02   6.62624      0.742151      0.940248      0.674435      0.916478      0.677155E-01  0.237695E-01   1.59091      0.516510      0.510402      0.406088      0.157925       0.00000       0.00000    
  0.301984E-02   6.48411      0.731549      0.920980      0.659225      0.895233      0.723241E-01  0.257469E-01   1.55446      0.505527      0.498961      0.396272      0.153698       0.00000       0.00000    
  0.331118E-02   6.34198      0.721242      0.901919      0.644117      0.874089      0.771245E-01  0.278299E-01   1.51821      0.494612      0.487568      0.386510      0.149505       0.00000       0.00000    
  0.363064E-02   6.19988      0.711467      0.883231      0.629190      0.853122      0.822775E-01  0.301091E-01   1.48231      0.483814      0.476256      0.376843      0.145376       0.00000       0.00000    
  0.398091E-02   6.05797      0.702218      0.864900      0.614423      0.832303      0.877949E-01  0.325977E-01   1.44673      0.473120      0.465010      0.367259      0.141302       0.00000       0.00000    
  0.436498E-02   5.91619      0.693280      0.846783      0.599749      0.811569      0.935316E-01  0.352135E-01   1.41132      0.462487      0.453802      0.357721      0.137262       0.00000       0.00000    
  0.478610E-02   5.77483      0.685074      0.829155      0.585273      0.791009      0.998010E-01  0.381460E-01   1.37628      0.451982      0.442667      0.348283      0.133291       0.00000       0.00000    
  0.524785E-02   5.63376      0.677274      0.811794      0.570895      0.770526      0.106379      0.412685E-01   1.34142      0.441539      0.431563      0.338892      0.129356       0.00000       0.00000    
  0.575415E-02   5.49301      0.669898      0.794714      0.556618      0.750124      0.113280      0.445902E-01   1.30674      0.431160      0.420490      0.329551      0.125458       0.00000       0.00000    
  0.630929E-02   5.35292      0.663290      0.778134      0.542499      0.729834      0.120792      0.483008E-01   1.27233      0.420881      0.409455      0.320282      0.121618       0.00000       0.00000    
  0.691799E-02   5.21315      0.657040      0.761786      0.528446      0.709584      0.128594      0.522024E-01   1.23803      0.410642      0.398432      0.311043      0.117804       0.00000       0.00000    
  0.758542E-02   5.07397      0.651419      0.745847      0.514502      0.689399      0.136916      0.564479E-01   1.20390      0.400470      0.387425      0.301853      0.114032       0.00000       0.00000    
  0.831724E-02   4.93542      0.646442      0.730324      0.500653      0.669253      0.145790      0.610716E-01   1.16991      0.390353      0.376419      0.292700      0.110299       0.00000       0.00000    
  0.911966E-02   4.79717      0.641830      0.715036      0.486850      0.649121      0.154981      0.659157E-01   1.13597      0.380264      0.365410      0.283565      0.106586       0.00000       0.00000    
  0.999950E-02   4.65918      0.637985      0.700225      0.473103      0.628962      0.164882      0.712629E-01   1.10206      0.370204      0.354363      0.274442      0.102899       0.00000       0.00000    
  0.109642E-01   4.52187      0.634558      0.685703      0.459415      0.608828      0.175143      0.768752E-01   1.06824      0.360176      0.343316      0.265343      0.992395E-01   0.00000       0.00000    
  0.120220E-01   4.38555      0.631892      0.671699      0.445813      0.588706      0.186078      0.829926E-01   1.03452      0.350190      0.332250      0.256276      0.956234E-01   0.00000       0.00000    
  0.131819E-01   4.24982      0.629877      0.658137      0.432253      0.568556      0.197624      0.895801E-01   1.00081      0.340219      0.321148      0.247219      0.920342E-01   0.00000       0.00000    
  0.144536E-01   4.11467      0.628514      0.645025      0.418726      0.548367      0.209788      0.966581E-01  0.967092      0.330255      0.310002      0.238165      0.884703E-01   0.00000       0.00000    
  0.158481E-01   3.98001      0.627758      0.632343      0.405219      0.528130      0.222538      0.104213      0.933349      0.320291      0.298809      0.229112      0.849286E-01   0.00000       0.00000    
  0.173770E-01   3.84583      0.627610      0.620104      0.391727      0.507838      0.235883      0.112266      0.899565      0.310318      0.287566      0.220055      0.814085E-01   0.00000       0.00000    
  0.190535E-01   3.71212      0.628127      0.608365      0.378241      0.487480      0.249886      0.120885      0.865721      0.300330      0.276263      0.210993      0.779115E-01   0.00000       0.00000    
  0.208917E-01   3.57883      0.629289      0.597127      0.364754      0.467052      0.264535      0.130076      0.831806      0.290317      0.264899      0.201923      0.744371E-01   0.00000       0.00000    
  0.229073E-01   3.44590      0.631042      0.586371      0.351260      0.446557      0.279782      0.139814      0.797817      0.280276      0.253476      0.192846      0.709840E-01   0.00000       0.00000    
  0.251174E-01   3.31329      0.633375      0.576107      0.337753      0.425998      0.295622      0.150109      0.763751      0.270200      0.241996      0.183763      0.675530E-01   0.00000       0.00000    
  0.275406E-01   3.18098      0.636325      0.566395      0.324228      0.405375      0.312096      0.161020      0.729603      0.260080      0.230457      0.174676      0.641480E-01   0.00000       0.00000    
  0.301976E-01   3.04892      0.639844      0.557224      0.310683      0.384700      0.329161      0.172523      0.695383      0.249913      0.218867      0.165590      0.607700E-01   0.00000       0.00000    
  0.331110E-01   2.91707      0.643867      0.548564      0.297118      0.363994      0.346749      0.184570      0.661111      0.239698      0.207237      0.156512      0.574199E-01   0.00000       0.00000    
  0.363055E-01   2.78541      0.648358      0.540413      0.283532      0.343274      0.364826      0.197139      0.626806      0.229432      0.195580      0.147451      0.541006E-01   0.00000       0.00000    
  0.398081E-01   2.65397      0.653317      0.532817      0.269928      0.322571      0.383388      0.210246      0.592499      0.219108      0.183910      0.138420      0.508198E-01   0.00000       0.00000    
  0.436487E-01   2.52274      0.658662      0.525734      0.256312      0.301922      0.402350      0.223813      0.558234      0.208732      0.172250      0.129435      0.475806E-01   0.00000       0.00000    
  0.478598E-01   2.39175      0.664311      0.519108      0.242693      0.281364      0.421619      0.237745      0.524057      0.198307      0.160622      0.120511      0.443858E-01   0.00000       0.00000    
  0.524772E-01   2.26106      0.670197      0.512904      0.229079      0.260944      0.441117      0.251961      0.490023      0.187839      0.149053      0.111665      0.412409E-01   0.00000       0.00000    
  0.575400E-01   2.13080      0.676252      0.507108      0.215490      0.240742      0.460762      0.266366      0.456232      0.177331      0.137589      0.102935      0.381591E-01   0.00000       0.00000    
  0.630913E-01   2.00111      0.682365      0.501619      0.201942      0.220820      0.480423      0.280798      0.422763      0.166797      0.126267      0.943443E-01  0.351448E-01   0.00000       0.00000    
  0.691782E-01   1.87210      0.688432      0.496329      0.188456      0.201237      0.499977      0.295093      0.389692      0.156253      0.115121      0.859159E-01  0.322023E-01   0.00000       0.00000    
  0.758523E-01   1.74399      0.694346      0.491132      0.175055      0.182067      0.519291      0.309065      0.357122      0.145715      0.104197      0.776811E-01  0.293393E-01   0.00000       0.00000    
  0.831703E-01   1.61717      0.699937      0.485872      0.161785      0.163466      0.538152      0.322407      0.325251      0.135210      0.935818E-01  0.697059E-01  0.265756E-01   0.00000       0.00000    
  0.911943E-01   1.49189      0.705071      0.480365      0.148678      0.145497      0.556393      0.334868      0.294175      0.124763      0.833162E-01  0.620152E-01  0.239144E-01   0.00000       0.00000    
  0.999925E-01   1.36811      0.709636      0.474440      0.135737      0.128183      0.573899      0.346257      0.263920      0.114389      0.734158E-01  0.546142E-01  0.213485E-01   0.00000       0.00000    
  0.109639       1.24663      0.713436      0.467866      0.123044      0.111680      0.590392      0.356187      0.234723      0.104141      0.639697E-01  0.475699E-01  0.189025E-01   0.00000       0.00000    
  0.120217       1.12823      0.716136      0.460258      0.110683      0.961971E-01  0.605453      0.364061      0.206880      0.940828E-01  0.550994E-01  0.409708E-01  0.166001E-01   0.00000       0.00000    
  0.131815       1.01303      0.717578      0.451394      0.986748E-01  0.817310E-01  0.618903      0.369663      0.180406      0.842413E-01  0.468061E-01  0.348113E-01  0.144334E-01   0.00000       0.00000    
  0.144533      0.901736      0.717387      0.440873      0.871005E-01  0.684212E-01  0.630287      0.372452      0.155522      0.746838E-01  0.391715E-01  0.291491E-01  0.124167E-01   0.00000       0.00000    
  0.158477      0.794720      0.715275      0.428430      0.760062E-01  0.562915E-01  0.639269      0.372139      0.132298      0.654561E-01  0.322116E-01  0.239921E-01  0.105501E-01   0.00000       0.00000    
  0.173766      0.692801      0.710682      0.413614      0.654875E-01  0.454610E-01  0.645194      0.368153      0.110948      0.566409E-01  0.259962E-01  0.193892E-01  0.884658E-02   0.00000       0.00000    
  0.190530      0.596313      0.703189      0.396221      0.555867E-01  0.359039E-01  0.647602      0.360317      0.914906E-01  0.482842E-01  0.205121E-01  0.153278E-01  0.730252E-02   0.00000       0.00000    
  0.208912      0.506141      0.691958      0.375832      0.464089E-01  0.276967E-01  0.645549      0.348135      0.741056E-01  0.404804E-01  0.158042E-01  0.118393E-01  0.592848E-02   0.00000       0.00000    
  0.229067      0.422507      0.676413      0.352411      0.379826E-01  0.207521E-01  0.638431      0.331659      0.587347E-01  0.332666E-01  0.118230E-01  0.888569E-02  0.471608E-02   0.00000       0.00000    
  0.251167      0.346298      0.655378      0.325720      0.304111E-01  0.150858E-01  0.624967      0.310634      0.454969E-01  0.267392E-01  0.857796E-02  0.647319E-02  0.367199E-02   0.00000       0.00000    
  0.275399      0.277539      0.628189      0.296030      0.236957E-01  0.105489E-01  0.604493      0.285481      0.342446E-01  0.209130E-01  0.598332E-02  0.453865E-02  0.278273E-02   0.00000       0.00000    
  0.301969      0.217015      0.593456      0.263492      0.179195E-01  0.709068E-02  0.575536      0.256402      0.250102E-01  0.158697E-01  0.400956E-02  0.306084E-02  0.204975E-02   0.00000       0.00000    
  0.331102      0.164460      0.550763      0.228812      0.130406E-01  0.451922E-02  0.537722      0.224293      0.175598E-01  0.115860E-01  0.254558E-02  0.195890E-02  0.145463E-02   0.00000       0.00000    
  0.363046      0.120409      0.499071      0.192734      0.909938E-02  0.273221E-02  0.489972      0.190002      0.118316E-01  0.810651E-02  0.153173E-02  0.119017E-02  0.992869E-03   0.00000       0.00000    
  0.398071      0.842104E-01  0.438985      0.156420      0.599888E-02  0.153156E-02  0.432986      0.154888      0.753044E-02  0.535660E-02  0.853450E-03  0.671275E-03  0.642282E-03   0.00000       0.00000    
  0.436476      0.556740E-01  0.371159      0.121163      0.369572E-02  0.787948E-03  0.367463      0.120375      0.448367E-02  0.330624E-02  0.435878E-03  0.347822E-03  0.389480E-03   0.00000       0.00000    
  0.478586      0.344825E-01  0.297942      0.885496E-01  0.209846E-02  0.368071E-03  0.295844      0.881815E-01  0.246653E-02  0.187871E-02  0.201759E-03  0.163860E-03  0.219749E-03   0.00000       0.00000    
  0.524759      0.195717E-01  0.223227      0.600211E-01  0.106981E-02  0.151468E-03  0.222158      0.598696E-01  0.122128E-02  0.957290E-03  0.821077E-04  0.680800E-04  0.112522E-03   0.00000       0.00000    
  0.575386      0.989345E-02  0.152233      0.368148E-01  0.472787E-03  0.529253E-04  0.151760      0.367619E-01  0.525712E-03  0.422052E-03  0.283118E-04  0.240278E-04  0.507348E-04   0.00000       0.00000    
  0.630897      0.426126E-02  0.909166E-01  0.196704E-01  0.171551E-03  0.148109E-04  0.907450E-01  0.196555E-01  0.186362E-03  0.152322E-03  0.780450E-05  0.678364E-05  0.192289E-04   0.00000       0.00000    
  0.691764      0.145226E-02  0.445896E-01  0.859146E-02  0.466876E-04  0.299120E-05  0.445429E-01  0.858847E-02  0.496788E-04  0.410168E-04  0.155156E-05  0.137498E-05  0.567085E-05   0.00000       0.00000    
  0.758504      0.336623E-03  0.158829E-01  0.271349E-02  0.797373E-05  0.340002E-06  0.158749E-01  0.271315E-02  0.831373E-05  0.686322E-05  0.173928E-06  0.154081E-06  0.111052E-05   0.00000       0.00000    
  0.831682      0.394926E-04  0.315174E-02  0.476698E-03  0.595117E-06  0.113442E-07  0.315115E-02  0.476687E-03  0.606462E-06  0.488471E-06  0.575765E-08  0.458112E-08  0.106646E-06   0.00000       0.00000    
  0.911920      0.869078E-06  0.148391E-03  0.199044E-04  0.600949E-08  -.119785E-09  0.148385E-03  0.199046E-04  0.588971E-08  0.421854E-08  -.610212E-10  -.706763E-10  0.179095E-08   0.00000       0.00000    
  0.999900      0.397406E-13  0.282777E-10  0.350151E-11  0.321226E-16  -.339924E-17  0.282777E-10  0.350151E-11  0.287233E-16  -.995406E-17  -.251254E-17  -.104612E-17  0.420766E-16   0.00000       0.00000    
