   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   1.78724      0.381407      0.558695      0.331426      0.544315      0.499816E-01  0.143800E-01  0.875741      0.331426      0.326589      0.217726       0.00000       0.00000       0.00000    
  0.331118E-02   1.82037      0.380799      0.552196      0.327061      0.536391      0.537383E-01  0.158047E-01  0.863452      0.327061      0.321835      0.214556       0.00000       0.00000       0.00000    
  0.363064E-02   1.85146      0.380515      0.545811      0.322704      0.528423      0.578112E-01  0.173889E-01  0.851126      0.322704      0.317054      0.211369       0.00000       0.00000       0.00000    
  0.398091E-02   1.88067      0.380565      0.539543      0.318348      0.520395      0.622169E-01  0.191475E-01  0.838743      0.318348      0.312237      0.208158       0.00000       0.00000       0.00000    
  0.436498E-02   1.90877      0.380816      0.533344      0.313992      0.512332      0.668237E-01  0.210126E-01  0.826324      0.313992      0.307399      0.204933       0.00000       0.00000       0.00000    
  0.478610E-02   1.93439      0.381555      0.527312      0.309629      0.504164      0.719259E-01  0.231479E-01  0.813793      0.309629      0.302499      0.201666       0.00000       0.00000       0.00000    
  0.524785E-02   1.95871      0.382577      0.521377      0.305256      0.495927      0.773209E-01  0.254492E-01  0.801183      0.305256      0.297556      0.198371       0.00000       0.00000       0.00000    
  0.575415E-02   1.98167      0.383896      0.515542      0.300873      0.487618      0.830228E-01  0.279247E-01  0.788490      0.300873      0.292571      0.195047       0.00000       0.00000       0.00000    
  0.630929E-02   2.00223      0.385776      0.509901      0.296461      0.479152      0.893150E-01  0.307489E-01  0.775613      0.296461      0.287491      0.191661       0.00000       0.00000       0.00000    
  0.691799E-02   2.02172      0.387926      0.504354      0.292032      0.470607      0.958938E-01  0.337476E-01  0.762639      0.292032      0.282364      0.188243       0.00000       0.00000       0.00000    
  0.758542E-02   2.03928      0.390558      0.498977      0.287571      0.461914      0.102987      0.370629E-01  0.749485      0.287571      0.277148      0.184766       0.00000       0.00000       0.00000    
  0.831724E-02   2.05491      0.393705      0.493786      0.283067      0.453050      0.110638      0.407359E-01  0.736117      0.283067      0.271830      0.181220       0.00000       0.00000       0.00000    
  0.911966E-02   2.06941      0.397155      0.488706      0.278536      0.444083      0.118618      0.446228E-01  0.722619      0.278536      0.266450      0.177633       0.00000       0.00000       0.00000    
  0.999950E-02   2.08130      0.401320      0.483895      0.273936      0.434860      0.127384      0.490353E-01  0.708796      0.273936      0.260916      0.173944       0.00000       0.00000       0.00000    
  0.109642E-01   2.09205      0.405803      0.479210      0.269300      0.425517      0.136503      0.536927E-01  0.694817      0.269300      0.255310      0.170207       0.00000       0.00000       0.00000    
  0.120220E-01   2.10057      0.410910      0.474774      0.264592      0.415934      0.146318      0.588399E-01  0.680526      0.264592      0.249560      0.166374       0.00000       0.00000       0.00000    
  0.131819E-01   2.10696      0.416609      0.470585      0.259809      0.406113      0.156800      0.644725E-01  0.665922      0.259809      0.243668      0.162445       0.00000       0.00000       0.00000    
  0.144536E-01   2.11114      0.422915      0.466662      0.254943      0.396039      0.167972      0.706228E-01  0.650982      0.254943      0.237623      0.158416       0.00000       0.00000       0.00000    
  0.158481E-01   2.11316      0.429803      0.463004      0.249991      0.385715      0.179812      0.772885E-01  0.635706      0.249991      0.231429      0.154286       0.00000       0.00000       0.00000    
  0.173770E-01   2.11291      0.437289      0.459630      0.244945      0.375127      0.192344      0.845028E-01  0.620072      0.244945      0.225076      0.150051       0.00000       0.00000       0.00000    
  0.190535E-01   2.11002      0.445448      0.456592      0.239786      0.364233      0.205662      0.923588E-01  0.604020      0.239786      0.218540      0.145693       0.00000       0.00000       0.00000    
  0.208917E-01   2.10438      0.454278      0.453908      0.234507      0.353026      0.219771      0.100882      0.587533      0.234507      0.211816      0.141210       0.00000       0.00000       0.00000    
  0.229073E-01   2.09601      0.463742      0.451577      0.229104      0.341515      0.234637      0.110063      0.570619      0.229104      0.204909      0.136606       0.00000       0.00000       0.00000    
  0.251174E-01   2.08475      0.473844      0.449622      0.223570      0.329690      0.250275      0.119932      0.553260      0.223570      0.197814      0.131876       0.00000       0.00000       0.00000    
  0.275406E-01   2.07008      0.484652      0.448106      0.217879      0.317511      0.266773      0.130595      0.535389      0.217879      0.190506      0.127004       0.00000       0.00000       0.00000    
  0.301976E-01   2.05190      0.496132      0.447038      0.212025      0.304985      0.284107      0.142053      0.517010      0.212025      0.182991      0.121994       0.00000       0.00000       0.00000    
  0.331110E-01   2.03022      0.508232      0.446412      0.206009      0.292133      0.302224      0.154279      0.498141      0.206009      0.175280      0.116853       0.00000       0.00000       0.00000    
  0.363055E-01   2.00484      0.520934      0.446241      0.199820      0.278958      0.321113      0.167284      0.478778      0.199820      0.167375      0.111583       0.00000       0.00000       0.00000    
  0.398081E-01   1.97512      0.534270      0.446590      0.193431      0.265435      0.340839      0.181155      0.458866      0.193431      0.159261      0.106174       0.00000       0.00000       0.00000    
  0.436487E-01   1.94103      0.548171      0.447440      0.186841      0.251598      0.361331      0.195842      0.438438      0.186841      0.150959      0.100639       0.00000       0.00000       0.00000    
  0.478598E-01   1.90261      0.562560      0.448759      0.180052      0.237486      0.382508      0.211273      0.417538      0.180052      0.142491      0.949943E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.85969      0.577382      0.450533      0.173060      0.223127      0.404322      0.227406      0.396187      0.173060      0.133876      0.892508E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81158      0.592611      0.452781      0.165836      0.208539      0.426775      0.244243      0.374375      0.165836      0.125123      0.834154E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75845      0.608135      0.455422      0.158390      0.193787      0.449745      0.261635      0.352178      0.158390      0.116272      0.775150E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70046      0.623850      0.458366      0.150734      0.178940      0.473115      0.279426      0.329675      0.150734      0.107364      0.715762E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63761      0.639660      0.461524      0.142872      0.164063      0.496788      0.297461      0.306935      0.142872      0.984378E-01  0.656252E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56935      0.655443      0.464771      0.134787      0.149246      0.520656      0.315524      0.284033      0.134787      0.895477E-01  0.596985E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49619      0.671060      0.467917      0.126509      0.134587      0.544550      0.333330      0.261096      0.126509      0.807522E-01  0.538348E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41855      0.686376      0.470761      0.118066      0.120179      0.568310      0.350583      0.238244      0.118066      0.721071E-01  0.480714E-01   0.00000       0.00000       0.00000    
  0.109639       1.33676      0.701247      0.473075      0.109480      0.106120      0.591766      0.366955      0.215600      0.109480      0.636718E-01  0.424479E-01   0.00000       0.00000       0.00000    
  0.120217       1.25072      0.715407      0.474447      0.100772      0.925858E-01  0.614635      0.381861      0.193358      0.100772      0.555515E-01  0.370343E-01   0.00000       0.00000       0.00000    
  0.131815       1.16136      0.728687      0.474580      0.919940E-01  0.796602E-01  0.636693      0.394920      0.171654      0.919940E-01  0.477961E-01  0.318641E-01   0.00000       0.00000       0.00000    
  0.144533       1.06919      0.740761      0.472976      0.831973E-01  0.674987E-01  0.657564      0.405477      0.150696      0.831973E-01  0.404992E-01  0.269995E-01   0.00000       0.00000       0.00000    
  0.158477      0.975068      0.751349      0.469248      0.744425E-01  0.561829E-01  0.676906      0.413065      0.130625      0.744425E-01  0.337097E-01  0.224731E-01   0.00000       0.00000       0.00000    
  0.173766      0.879805      0.759923      0.462763      0.658058E-01  0.458645E-01  0.694118      0.416898      0.111670      0.658058E-01  0.275187E-01  0.183458E-01   0.00000       0.00000       0.00000    
  0.190530      0.784398      0.766030      0.453132      0.573604E-01  0.365833E-01  0.708669      0.416549      0.939436E-01  0.573604E-01  0.219500E-01  0.146333E-01   0.00000       0.00000       0.00000    
  0.208912      0.689940      0.768776      0.439648      0.492087E-01  0.284601E-01  0.719567      0.411188      0.776688E-01  0.492087E-01  0.170761E-01  0.113840E-01   0.00000       0.00000       0.00000    
  0.229067      0.597492      0.767413      0.422040      0.414290E-01  0.214706E-01  0.725984      0.400569      0.628996E-01  0.414290E-01  0.128824E-01  0.858825E-02   0.00000       0.00000       0.00000    
  0.251167      0.508403      0.760476      0.399689      0.341443E-01  0.156767E-01  0.726332      0.384012      0.498210E-01  0.341443E-01  0.940605E-02  0.627070E-02   0.00000       0.00000       0.00000    
  0.275399      0.423681      0.746857      0.372634      0.274230E-01  0.109778E-01  0.719434      0.361656      0.384008E-01  0.274230E-01  0.658667E-02  0.439112E-02   0.00000       0.00000       0.00000    
  0.301969      0.344836      0.724419      0.340622      0.213920E-01  0.735829E-02  0.703027      0.333264      0.287503E-01  0.213920E-01  0.441498E-02  0.294332E-02   0.00000       0.00000       0.00000    
  0.331102      0.272652      0.691905      0.304252      0.160869E-01  0.465039E-02  0.675818      0.299602      0.207372E-01  0.160869E-01  0.279023E-02  0.186016E-02   0.00000       0.00000       0.00000    
  0.363046      0.208599      0.646909      0.264006      0.116090E-01  0.276684E-02  0.635300      0.261239      0.143759E-01  0.116090E-01  0.166010E-02  0.110674E-02   0.00000       0.00000       0.00000    
  0.398071      0.152991      0.588929      0.221233      0.793416E-02  0.150935E-02  0.580995      0.219724      0.944351E-02  0.793416E-02  0.905611E-03  0.603741E-03   0.00000       0.00000       0.00000    
  0.436476      0.106754      0.517045      0.177430      0.508809E-02  0.748639E-03  0.511957      0.176682      0.583673E-02  0.508809E-02  0.449183E-03  0.299456E-03   0.00000       0.00000       0.00000    
  0.478586      0.699503E-01  0.432725      0.134650      0.300891E-02  0.328708E-03  0.429716      0.134321      0.333762E-02  0.300891E-02  0.197225E-03  0.131483E-03   0.00000       0.00000       0.00000    
  0.524759      0.422756E-01  0.339606      0.951530E-01  0.160236E-02  0.123325E-03  0.338004      0.950296E-01  0.172568E-02  0.160236E-02  0.739950E-04  0.493300E-04   0.00000       0.00000       0.00000    
  0.575386      0.229585E-01  0.244014      0.611657E-01  0.742384E-03  0.375784E-04  0.243272      0.611282E-01  0.779962E-03  0.742384E-03  0.225470E-04  0.150314E-04   0.00000       0.00000       0.00000    
  0.630897      0.107590E-01  0.154711      0.344946E-01  0.283651E-03  0.859562E-05  0.154428      0.344860E-01  0.292247E-03  0.283651E-03  0.515737E-05  0.343825E-05   0.00000       0.00000       0.00000    
  0.691764      0.406546E-02  0.814096E-01  0.160650E-01  0.817153E-04  0.129360E-05  0.813278E-01  0.160637E-01  0.830089E-04  0.817153E-04  0.776159E-06  0.517440E-06   0.00000       0.00000       0.00000    
  0.758504      0.109008E-02  0.317044E-01  0.551502E-02  0.149862E-04  0.997167E-07  0.316894E-01  0.551492E-02  0.150860E-04  0.149862E-04  0.598300E-07  0.398867E-07   0.00000       0.00000       0.00000    
  0.831682      0.156056E-03  0.707858E-02  0.108302E-02  0.120201E-05  0.227125E-08  0.707738E-02  0.108302E-02  0.120428E-05  0.120201E-05  0.136275E-08  0.908499E-09   0.00000       0.00000       0.00000    
  0.911920      0.480162E-05  0.401605E-03  0.541309E-04  0.126719E-07  0.261028E-11  0.401593E-03  0.541309E-04  0.126745E-07  0.126719E-07  0.156617E-11  0.104411E-11   0.00000       0.00000       0.00000    
  0.999900      0.271461E-12  0.103573E-09  0.128251E-10  0.148804E-16  0.145888E-23  0.103573E-09  0.128251E-10  0.148804E-16  0.148804E-16  0.877264E-24  0.581611E-24   0.00000       0.00000       0.00000    
