   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   2.94929      0.517636      0.878656      0.502649      0.874031      0.149871E-01  0.462434E-02   1.37668      0.507197      0.506260      0.367825      -.454845E-02   0.00000       0.00000    
  0.575429E-03   2.99975      0.513157      0.866859      0.497074      0.861846      0.160828E-01  0.501327E-02   1.35892      0.500338      0.499324      0.362575      -.326408E-02   0.00000       0.00000    
  0.630945E-03   3.04624      0.508772      0.855158      0.491524      0.849727      0.172479E-01  0.543123E-02   1.34125      0.493524      0.492427      0.357352      -.200017E-02   0.00000       0.00000    
  0.691816E-03   3.08710      0.504541      0.843607      0.486011      0.837707      0.185309E-01  0.589951E-02   1.32372      0.486778      0.485589      0.352170      -.767174E-03   0.00000       0.00000    
  0.758561E-03   3.12536      0.500388      0.832129      0.480514      0.825735      0.198740E-01  0.639392E-02   1.30625      0.480063      0.478778      0.347007      0.451017E-03   0.00000       0.00000    
  0.831745E-03   3.15892      0.496384      0.820789      0.475050      0.813849      0.213343E-01  0.693955E-02   1.28890      0.473409      0.472017      0.341881      0.164153E-02   0.00000       0.00000    
  0.911989E-03   3.18863      0.492520      0.809572      0.469612      0.802036      0.229080E-01  0.753590E-02   1.27165      0.466805      0.465298      0.336785      0.280771E-02   0.00000       0.00000    
  0.999975E-03   3.21600      0.488744      0.798432      0.464191      0.790268      0.245530E-01  0.816426E-02   1.25446      0.460232      0.458605      0.331708      0.395878E-02   0.00000       0.00000    
  0.109645E-02   3.23814      0.485186      0.787477      0.458805      0.778600      0.263819E-01  0.887686E-02   1.23740      0.453731      0.451969      0.326675      0.507368E-02   0.00000       0.00000    
  0.120223E-02   3.25790      0.481744      0.776613      0.453434      0.766977      0.283102E-01  0.963601E-02   1.22041      0.447264      0.445358      0.321660      0.617056E-02   0.00000       0.00000    
  0.131822E-02   3.27485      0.478438      0.765859      0.448082      0.755408      0.303563E-01  0.104504E-01   1.20349      0.440836      0.438778      0.316670      0.724604E-02   0.00000       0.00000    
  0.144540E-02   3.28761      0.475366      0.755283      0.442755      0.743918      0.326109E-01  0.113648E-01   1.18667      0.434469      0.432241      0.311713      0.828631E-02   0.00000       0.00000    
  0.158485E-02   3.29849      0.472409      0.744792      0.437439      0.732461      0.349705E-01  0.123305E-01   1.16990      0.428129      0.425723      0.306772      0.930960E-02   0.00000       0.00000    
  0.173775E-02   3.30600      0.469669      0.734459      0.432140      0.721065      0.375291E-01  0.133939E-01   1.15320      0.421838      0.419237      0.301858      0.103014E-01   0.00000       0.00000    
  0.190540E-02   3.31064      0.467140      0.724273      0.426852      0.709715      0.402883E-01  0.145583E-01   1.13657      0.415589      0.412776      0.296966      0.112633E-01   0.00000       0.00000    
  0.208923E-02   3.31357      0.464742      0.714177      0.421571      0.698392      0.431711E-01  0.157853E-01   1.11996      0.409364      0.406330      0.292086      0.122070E-01   0.00000       0.00000    
  0.229079E-02   3.31274      0.462663      0.704294      0.416298      0.687121      0.463654E-01  0.171729E-01   1.10342      0.403191      0.399910      0.287231      0.131066E-01   0.00000       0.00000    
  0.251180E-02   3.31011      0.460761      0.694523      0.411025      0.675869      0.497355E-01  0.186534E-01   1.08689      0.397042      0.393500      0.282386      0.139827E-01   0.00000       0.00000    
  0.275413E-02   3.30548      0.459054      0.684877      0.405752      0.664639      0.533018E-01  0.202376E-01   1.07039      0.390920      0.387100      0.277552      0.148323E-01   0.00000       0.00000    
  0.301984E-02   3.29769      0.457701      0.675448      0.400471      0.653430      0.572295E-01  0.220178E-01   1.05390      0.384836      0.380707      0.272731      0.156356E-01   0.00000       0.00000    
  0.331118E-02   3.28851      0.456519      0.666121      0.395183      0.642225      0.613361E-01  0.238966E-01   1.03741      0.378767      0.374315      0.267913      0.164166E-01   0.00000       0.00000    
  0.363064E-02   3.27686      0.455652      0.656981      0.389880      0.631022      0.657724E-01  0.259587E-01   1.02090      0.372723      0.367921      0.263100      0.171570E-01   0.00000       0.00000    
  0.398091E-02   3.26301      0.455107      0.648025      0.384553      0.619808      0.705535E-01  0.282173E-01   1.00436      0.366697      0.361516      0.258285      0.178568E-01   0.00000       0.00000    
  0.436498E-02   3.24786      0.454755      0.639179      0.379213      0.608584      0.755428E-01  0.305954E-01  0.987796      0.360680      0.355103      0.253470      0.185322E-01   0.00000       0.00000    
  0.478610E-02   3.22986      0.454870      0.630594      0.373828      0.597322      0.810423E-01  0.332721E-01  0.971150      0.354679      0.348663      0.248643      0.191496E-01   0.00000       0.00000    
  0.524785E-02   3.21040      0.455255      0.622155      0.368413      0.586026      0.868412E-01  0.361287E-01  0.954440      0.348679      0.342199      0.243806      0.197342E-01   0.00000       0.00000    
  0.575415E-02   3.18941      0.455921      0.613870      0.362966      0.574696      0.929542E-01  0.391740E-01  0.937662      0.342682      0.335713      0.238957      0.202844E-01   0.00000       0.00000    
  0.630929E-02   3.16581      0.457116      0.605869      0.357449      0.563279      0.996670E-01  0.425895E-01  0.920728      0.336678      0.329169      0.234078      0.207712E-01   0.00000       0.00000    
  0.691799E-02   3.14105      0.458563      0.598002      0.351894      0.551814      0.106669      0.461875E-01  0.903708      0.330666      0.322594      0.229183      0.212281E-01   0.00000       0.00000    
  0.758542E-02   3.11426      0.460461      0.590373      0.346271      0.540258      0.114191      0.501147E-01  0.886529      0.324639      0.315962      0.224254      0.216320E-01   0.00000       0.00000    
  0.831724E-02   3.08547      0.462836      0.582996      0.340566      0.528590      0.122270      0.544062E-01  0.869156      0.318585      0.309258      0.219285      0.219807E-01   0.00000       0.00000    
  0.911966E-02   3.05554      0.465490      0.575766      0.334813      0.516853      0.130677      0.589128E-01  0.851666      0.312515      0.302511      0.214289      0.222978E-01   0.00000       0.00000    
  0.999950E-02   3.02308      0.468788      0.568870      0.328941      0.504939      0.139846      0.639304E-01  0.833880      0.306395      0.295653      0.209228      0.225460E-01   0.00000       0.00000    
  0.109642E-01   2.98945      0.472382      0.562134      0.323008      0.492940      0.149373      0.691942E-01  0.815948      0.300250      0.288742      0.204134      0.227586E-01   0.00000       0.00000    
  0.120220E-01   2.95362      0.476548      0.555707      0.316955      0.480768      0.159594      0.749395E-01  0.797722      0.294050      0.281724      0.198975      0.229049E-01   0.00000       0.00000    
  0.131819E-01   2.91578      0.481248      0.549567      0.310783      0.468420      0.170465      0.811474E-01  0.779203      0.287791      0.274597      0.193750      0.229923E-01   0.00000       0.00000    
  0.144536E-01   2.87589      0.486489      0.543724      0.304483      0.455883      0.182006      0.878409E-01  0.760366      0.281463      0.267352      0.188453      0.230202E-01   0.00000       0.00000    
  0.158481E-01   2.83402      0.492247      0.538166      0.298057      0.443156      0.194191      0.950100E-01  0.741213      0.275065      0.259992      0.183083      0.229919E-01   0.00000       0.00000    
  0.173770E-01   2.79011      0.498532      0.532905      0.291494      0.430227      0.207038      0.102678      0.721721      0.268587      0.252506      0.177635      0.229065E-01   0.00000       0.00000    
  0.190535E-01   2.74386      0.505402      0.527981      0.284771      0.417062      0.220632      0.110918      0.701833      0.262013      0.244876      0.172097      0.227577E-01   0.00000       0.00000    
  0.208917E-01   2.69521      0.512852      0.523397      0.277881      0.403654      0.234972      0.119743      0.681534      0.255334      0.237096      0.166465      0.225465E-01   0.00000       0.00000    
  0.229073E-01   2.64422      0.520844      0.519139      0.270825      0.390007      0.250019      0.129132      0.660832      0.248549      0.229170      0.160742      0.222765E-01   0.00000       0.00000    
  0.251174E-01   2.59078      0.529376      0.515215      0.263596      0.376114      0.265779      0.139101      0.639710      0.241648      0.221093      0.154923      0.219480E-01   0.00000       0.00000    
  0.275406E-01   2.53449      0.538494      0.511664      0.256165      0.361941      0.282329      0.149723      0.618106      0.234610      0.212844      0.148997      0.215549E-01   0.00000       0.00000    
  0.301976E-01   2.47533      0.548164      0.508476      0.248529      0.347494      0.299635      0.160982      0.596023      0.227429      0.204427      0.142966      0.211003E-01   0.00000       0.00000    
  0.331110E-01   2.41334      0.558332      0.505625      0.240693      0.332788      0.317639      0.172838      0.573481      0.220105      0.195851      0.136835      0.205887E-01   0.00000       0.00000    
  0.363055E-01   2.34841      0.568974      0.503107      0.232651      0.317827      0.336322      0.185281      0.550478      0.212630      0.187117      0.130607      0.200215E-01   0.00000       0.00000    
  0.398081E-01   2.28009      0.580101      0.500942      0.224373      0.302590      0.355728      0.198352      0.526963      0.204979      0.178214      0.124275      0.193944E-01   0.00000       0.00000    
  0.436487E-01   2.20843      0.591643      0.499089      0.215865      0.287105      0.375778      0.211984      0.502971      0.197153      0.169157      0.117848      0.187127E-01   0.00000       0.00000    
  0.478598E-01   2.13354      0.603526      0.497502      0.207137      0.271405      0.396388      0.226097      0.478543      0.189155      0.159965      0.111341      0.179820E-01   0.00000       0.00000    
  0.524772E-01   2.05536      0.615691      0.496140      0.198189      0.255513      0.417502      0.240626      0.453702      0.180984      0.150654      0.104762      0.172053E-01   0.00000       0.00000    
  0.575400E-01   1.97351      0.628088      0.494963      0.188997      0.239446      0.439091      0.255518      0.428442      0.172615      0.141230      0.981210E-01  0.163818E-01   0.00000       0.00000    
  0.630913E-01   1.88820      0.640612      0.493882      0.179581      0.223259      0.461031      0.270623      0.402840      0.164062      0.131728      0.914391E-01  0.155187E-01   0.00000       0.00000    
  0.691782E-01   1.79970      0.653165      0.492799      0.169960      0.207009      0.483205      0.285790      0.376970      0.155337      0.122182      0.847392E-01  0.146231E-01   0.00000       0.00000    
  0.758523E-01   1.70812      0.665650      0.491610      0.160148      0.190753      0.505501      0.300857      0.350901      0.146448      0.112625      0.780444E-01  0.136999E-01   0.00000       0.00000    
  0.831703E-01   1.61333      0.677922      0.490139      0.150143      0.174572      0.527779      0.315567      0.324714      0.137390      0.103104      0.713887E-01  0.127529E-01   0.00000       0.00000    
  0.911943E-01   1.51584      0.689853      0.488224      0.139983      0.158549      0.549870      0.329675      0.298532      0.128192      0.936688E-01  0.648054E-01  0.117910E-01   0.00000       0.00000    
  0.999925E-01   1.41609      0.701329      0.485701      0.129704      0.142756      0.571625      0.342945      0.272460      0.118883      0.843638E-01  0.583231E-01  0.108210E-01   0.00000       0.00000    
  0.109639       1.31453      0.712188      0.482357      0.119345      0.127296      0.592843      0.355061      0.246641      0.109494      0.752488E-01  0.519834E-01  0.985071E-02   0.00000       0.00000    
  0.120217       1.21151      0.722143      0.477799      0.108948      0.112330      0.613195      0.365468      0.221279      0.100059      0.664189E-01  0.458528E-01  0.888895E-02   0.00000       0.00000    
  0.131815       1.10780      0.731040      0.471827      0.985750E-01  0.979321E-01  0.632465      0.373895      0.196507      0.906316E-01  0.579193E-01  0.399599E-01  0.794342E-02   0.00000       0.00000    
  0.144533       1.00410      0.738543      0.464041      0.882957E-01  0.842512E-01  0.650247      0.379790      0.172547      0.812721E-01  0.498386E-01  0.343653E-01  0.702358E-02   0.00000       0.00000    
  0.158477      0.901185      0.744376      0.454182      0.781811E-01  0.713713E-01  0.666195      0.382811      0.149552      0.720447E-01  0.422274E-01  0.291023E-01  0.613646E-02   0.00000       0.00000    
  0.173766      0.799980      0.748002      0.441781      0.683289E-01  0.594485E-01  0.679673      0.382332      0.127777      0.630368E-01  0.351786E-01  0.242338E-01  0.529206E-02   0.00000       0.00000    
  0.190530      0.701294      0.748983      0.426618      0.588186E-01  0.485369E-01  0.690165      0.378081      0.107356      0.543228E-01  0.287251E-01  0.197809E-01  0.449586E-02   0.00000       0.00000    
  0.208912      0.606243      0.746440      0.408224      0.497725E-01  0.387772E-01  0.696668      0.369447      0.885498E-01  0.460149E-01  0.229509E-01  0.158003E-01  0.375764E-02   0.00000       0.00000    
  0.229067      0.515586      0.739678      0.386511      0.412683E-01  0.301720E-01  0.698410      0.356339      0.714403E-01  0.381879E-01  0.178582E-01  0.122922E-01  0.308048E-02   0.00000       0.00000    
  0.251167      0.430562      0.727319      0.361136      0.334424E-01  0.228189E-01  0.693876      0.338317      0.562613E-01  0.309695E-01  0.135057E-01  0.929583E-02  0.247295E-02   0.00000       0.00000    
  0.275399      0.351766      0.708394      0.332281      0.263516E-01  0.166506E-01  0.682042      0.315630      0.430023E-01  0.244167E-01  0.985400E-02  0.678298E-02  0.193490E-02   0.00000       0.00000    
  0.301969      0.280436      0.681007      0.299933      0.201235E-01  0.116964E-01  0.660883      0.288236      0.318199E-01  0.186510E-01  0.692080E-02  0.476510E-02  0.147250E-02   0.00000       0.00000    
  0.331102      0.216851      0.644188      0.264698      0.147676E-01  0.781396E-02  0.629421      0.256884      0.225816E-01  0.136859E-01  0.462229E-02  0.318395E-02  0.108167E-02   0.00000       0.00000    
  0.363046      0.162053      0.596008      0.227141      0.103682E-01  0.495304E-02  0.585640      0.222188      0.153213E-01  0.960333E-02  0.292877E-02  0.201877E-02  0.764904E-03   0.00000       0.00000    
  0.398071      0.115824      0.536385      0.188390      0.686181E-02  0.291668E-02  0.529523      0.185473      0.977849E-02  0.634781E-02  0.172369E-02  0.118928E-02  0.514003E-03   0.00000       0.00000    
  0.436476      0.785063E-01  0.465024      0.149711      0.423686E-02  0.158036E-02  0.460787      0.148131      0.581721E-02  0.391164E-02  0.933279E-03  0.644719E-03  0.325220E-03   0.00000       0.00000    
  0.478586      0.498500E-01  0.383773      0.112739      0.239882E-02  0.772085E-03  0.381374      0.111967      0.317090E-02  0.220723E-02  0.455488E-03  0.315204E-03  0.191582E-03   0.00000       0.00000    
  0.524759      0.290759E-01  0.296508      0.791886E-01  0.121343E-02  0.329729E-03  0.295295      0.788589E-01  0.154316E-02  0.111067E-02  0.194252E-03  0.134731E-03  0.102766E-03   0.00000       0.00000    
  0.575386      0.151545E-01  0.209302      0.507035E-01  0.528697E-03  0.117897E-03  0.208773      0.505856E-01  0.646594E-03  0.479961E-03  0.693232E-04  0.482211E-04  0.487367E-04   0.00000       0.00000    
  0.630897      0.676290E-02  0.130015      0.285609E-01  0.187540E-03  0.330104E-04  0.129827      0.285279E-01  0.220550E-03  0.168017E-03  0.193589E-04  0.135126E-04  0.195227E-04   0.00000       0.00000    
  0.691764      0.240558E-02  0.667731E-01  0.133378E-01  0.493277E-04  0.646830E-05  0.667238E-01  0.133313E-01  0.557960E-04  0.432080E-04  0.377956E-05  0.264665E-05  0.611970E-05   0.00000       0.00000    
  0.758504      0.593552E-03  0.252123E-01  0.461493E-02  0.805592E-05  0.710518E-06  0.252042E-01  0.461422E-02  0.876644E-05  0.676698E-05  0.413384E-06  0.288850E-06  0.128894E-05   0.00000       0.00000    
  0.831682      0.756259E-04  0.540115E-02  0.923662E-03  0.563652E-06  0.266777E-07  0.540059E-02  0.923636E-03  0.590330E-06  0.430050E-06  0.154955E-07  0.104317E-07  0.133602E-06   0.00000       0.00000    
  0.911920      0.190554E-05  0.286831E-03  0.483479E-04  0.539182E-08  0.399661E-10  0.286825E-03  0.483479E-04  0.543178E-08  0.296784E-08  0.249313E-10  0.497069E-11  0.242398E-08   0.00000       0.00000    
  0.999900      0.854865E-13  0.660074E-10  0.153057E-10  0.422676E-16  0.228310E-17  0.660073E-10  0.153057E-10  0.445507E-16  -.893907E-17  -.301665E-18  0.242058E-17  0.512066E-16   0.00000       0.00000    
