   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   16.4329       1.57542       2.07441       1.52676       2.05622      0.486602E-01  0.181921E-01   3.58298      0.968189      0.964832      0.849468      0.558571      0.242019       0.00000    
  0.120223E-02   15.9129       1.53428       2.01672       1.48257       1.99723      0.517018E-01  0.194881E-01   3.47981      0.942433      0.938834      0.825091      0.540141      0.233398       0.00000    
  0.131822E-02   15.4013       1.49404       1.96007       1.43914       1.93920      0.548998E-01  0.208639E-01   3.37835      0.917082      0.913228      0.801104      0.522061      0.224952       0.00000    
  0.144540E-02   14.9031       1.45526       1.90504       1.39689       1.88266      0.583687E-01  0.223809E-01   3.27955      0.892365      0.888232      0.777723      0.504525      0.216777       0.00000    
  0.158485E-02   14.4111       1.41715       1.85078       1.35518       1.82681      0.619718E-01  0.239693E-01   3.18199      0.867941      0.863517      0.754622      0.487240      0.208729       0.00000    
  0.173775E-02   13.9306       1.38029       1.79790       1.31446       1.77220      0.658277E-01  0.256927E-01   3.08666      0.844047      0.839311      0.732029      0.470412      0.200908       0.00000    
  0.190540E-02   13.4604       1.34454       1.74625       1.27461       1.71869      0.699325E-01  0.275525E-01   2.99330      0.820622      0.815552      0.709886      0.453988      0.193289       0.00000    
  0.208923E-02   12.9964       1.30948       1.69534       1.23529       1.66585      0.741901E-01  0.294964E-01   2.90114      0.797480      0.792062      0.688013      0.437807      0.185792       0.00000    
  0.229079E-02   12.5467       1.27598       1.64615       1.19715       1.61449      0.788250E-01  0.316523E-01   2.81165      0.774976      0.769177      0.666750      0.422177      0.178570       0.00000    
  0.251180E-02   12.1043       1.24328       1.59780       1.15961       1.56388      0.836677E-01  0.339281E-01   2.72348      0.752787      0.746589      0.645789      0.406820      0.171485       0.00000    
  0.275413E-02   11.6700       1.21146       1.55041       1.12272       1.51408      0.887422E-01  0.363375E-01   2.63679      0.730950      0.724333      0.625163      0.391767      0.164553       0.00000    
  0.301984E-02   11.2490       1.18112       1.50459       1.08688       1.46560      0.942328E-01  0.389932E-01   2.55248      0.709678      0.702606      0.605079      0.377205      0.157868       0.00000    
  0.331118E-02   10.8340       1.15145       1.45948       1.05153       1.41771      0.999253E-01  0.417708E-01   2.46923      0.688660      0.681115      0.585238      0.362865      0.151294       0.00000    
  0.363064E-02   10.4298       1.12300       1.41564       1.01701       1.37086      0.105987      0.447731E-01   2.38787      0.668092      0.660042      0.565827      0.348918      0.144919       0.00000    
  0.398091E-02   10.0357       1.09569       1.37298      0.983263       1.32497      0.112424      0.480100E-01   2.30824      0.647933      0.639346      0.546807      0.335330      0.138727       0.00000    
  0.436498E-02   9.64759       1.06906       1.33103      0.949968       1.27964      0.119087      0.513885E-01   2.22961      0.628015      0.618872      0.528018      0.321954      0.132641       0.00000    
  0.478610E-02   9.27278       1.04396       1.29065      0.917668       1.23553      0.126288      0.551137E-01   2.15320      0.608624      0.598879      0.509734      0.309044      0.126794       0.00000    
  0.524785E-02   8.90495       1.01967       1.25109      0.885878       1.19205      0.133796      0.590417E-01   2.07793      0.589502      0.579129      0.491709      0.296376      0.121071       0.00000    
  0.575415E-02   8.54444      0.996247       1.21241      0.854622       1.14923      0.141625      0.631824E-01   2.00385      0.570663      0.559635      0.473954      0.283960      0.115478       0.00000    
  0.630929E-02   8.19644      0.974307       1.17522      0.824260       1.10749      0.150047      0.677277E-01   1.93175      0.552292      0.540560      0.456651      0.271968      0.110104       0.00000    
  0.691799E-02   7.85400      0.953037       1.13870      0.794289       1.06623      0.158748      0.724676E-01   1.86052      0.534126      0.521667      0.439546      0.260163      0.104827       0.00000    
  0.758542E-02   7.52125      0.932939       1.10335      0.764995       1.02580      0.167943      0.775555E-01   1.79079      0.516312      0.503087      0.422781      0.248683      0.997193E-01   0.00000    
  0.831724E-02   7.19784      0.913992       1.06915      0.736341      0.986132      0.177651      0.830150E-01   1.72247      0.498829      0.484797      0.406338      0.237512      0.947740E-01   0.00000    
  0.911966E-02   6.87931      0.895668       1.03556      0.708020      0.946870      0.187648      0.886867E-01   1.65489      0.481517      0.466656      0.390063      0.226503      0.899133E-01   0.00000    
  0.999950E-02   6.56802      0.878459       1.00300      0.680199      0.908186      0.198260      0.948143E-01   1.58839      0.464461      0.448723      0.374034      0.215738      0.851776E-01   0.00000    
  0.109642E-01   6.26416      0.862070      0.971300      0.652863      0.870099      0.209207      0.101201       1.52296      0.447650      0.431011      0.358251      0.205213      0.805712E-01   0.00000    
  0.120220E-01   5.97203      0.847055      0.941008      0.626292      0.832945      0.220763      0.108064       1.45924      0.431226      0.413643      0.342854      0.195066      0.761691E-01   0.00000    
  0.131819E-01   5.68800      0.833083      0.911762      0.600244      0.796419      0.232839      0.115344       1.39666      0.415061      0.396500      0.327721      0.185183      0.719081E-01   0.00000    
  0.144536E-01   5.41182      0.820129      0.883544      0.574699      0.760497      0.245431      0.123047       1.33520      0.399143      0.379572      0.312841      0.175556      0.677845E-01   0.00000    
  0.158481E-01   5.14277      0.808105      0.856273      0.549607      0.725123      0.258498      0.131150       1.27473      0.383444      0.362835      0.298191      0.166162      0.637868E-01   0.00000    
  0.173770E-01   4.88073      0.796993      0.829943      0.524957      0.690285      0.272036      0.139658       1.21524      0.367957      0.346287      0.283767      0.157000      0.599133E-01   0.00000    
  0.190535E-01   4.62623      0.786858      0.804635      0.500781      0.656025      0.286077      0.148610       1.15681      0.352694      0.329939      0.269588      0.148088      0.561744E-01   0.00000    
  0.208917E-01   4.37893      0.777650      0.780317      0.477058      0.622324      0.300592      0.157993       1.09938      0.337640      0.313785      0.255645      0.139418      0.525656E-01   0.00000    
  0.229073E-01   4.13824      0.769278      0.756911      0.453748      0.589143      0.315530      0.167768       1.04289      0.322775      0.297812      0.241921      0.130973      0.490772E-01   0.00000    
  0.251174E-01   3.90404      0.761712      0.734403      0.430848      0.556481      0.330864      0.177922      0.987329      0.308095      0.282020      0.228418      0.122753      0.457082E-01   0.00000    
  0.275406E-01   3.67686      0.754990      0.712866      0.408393      0.524398      0.346597      0.188468      0.932792      0.293612      0.266433      0.215160      0.114781      0.424702E-01   0.00000    
  0.301976E-01   3.45635      0.749034      0.692243      0.386366      0.492885      0.362667      0.199358      0.879252      0.279317      0.251049      0.202145      0.107050      0.393580E-01   0.00000    
  0.331110E-01   3.24203      0.743746      0.672451      0.364741      0.461922      0.379005      0.210529      0.826663      0.265194      0.235866      0.189363      0.995467E-01  0.363635E-01   0.00000    
  0.363055E-01   3.03381      0.739074      0.653460      0.343518      0.431527      0.395556      0.221933      0.775045      0.251244      0.220894      0.176821      0.922737E-01  0.334865E-01   0.00000    
  0.398081E-01   2.83231      0.735010      0.635309      0.322747      0.401791      0.412263      0.233519      0.724538      0.237487      0.206172      0.164559      0.852603E-01  0.307399E-01   0.00000    
  0.436487E-01   2.63717      0.731447      0.617905      0.302415      0.372717      0.429032      0.245188      0.675132      0.223915      0.191710      0.152578      0.784991E-01  0.281178E-01   0.00000    
  0.478598E-01   2.44803      0.728277      0.601147      0.282506      0.344307      0.445771      0.256841      0.626813      0.210525      0.177515      0.140877      0.719811E-01  0.256135E-01   0.00000    
  0.524772E-01   2.26490      0.725417      0.584967      0.263033      0.316599      0.462384      0.268367      0.579632      0.197321      0.163609      0.129473      0.657115E-01  0.232273E-01   0.00000    
  0.575400E-01   2.08851      0.722787      0.569331      0.244062      0.289732      0.478725      0.279599      0.533794      0.184336      0.150058      0.118423      0.597258E-01  0.209733E-01   0.00000    
  0.630913E-01   1.91854      0.720256      0.554098      0.225585      0.263719      0.494670      0.290379      0.489305      0.171570      0.136879      0.107732      0.540150E-01  0.188443E-01   0.00000    
  0.691782E-01   1.75476      0.717698      0.539131      0.207599      0.238577      0.510099      0.300554      0.446176      0.159027      0.124087      0.974055E-01  0.485720E-01  0.168345E-01   0.00000    
  0.758523E-01   1.59726      0.714991      0.524303      0.190125      0.214365      0.524866      0.309938      0.404491      0.146722      0.111718      0.874691E-01  0.434029E-01  0.149441E-01   0.00000    
  0.831703E-01   1.44696      0.711947      0.509454      0.173257      0.191278      0.538689      0.318175      0.364536      0.134708      0.998710E-01  0.780020E-01  0.385488E-01  0.131878E-01   0.00000    
  0.911943E-01   1.30355      0.708410      0.494396      0.156987      0.169317      0.551423      0.325079      0.326304      0.122992      0.885565E-01  0.690038E-01  0.339947E-01  0.115562E-01   0.00000    
  0.999925E-01   1.16573      0.704263      0.478946      0.141229      0.148364      0.563033      0.330582      0.289594      0.111537      0.777305E-01  0.604258E-01  0.296921E-01  0.100249E-01   0.00000    
  0.109639       1.03538      0.699286      0.462950      0.126148      0.128686      0.573139      0.334264      0.254834      0.100442      0.675236E-01  0.523759E-01  0.257053E-01  0.862124E-02   0.00000    
  0.120217      0.913449      0.693114      0.446087      0.111855      0.110500      0.581258      0.335587      0.222355      0.897843E-01  0.580521E-01  0.449427E-01  0.220711E-01  0.735654E-02   0.00000    
  0.131815      0.798951      0.685580      0.428195      0.982885E-01  0.936845E-01  0.587292      0.334510      0.191973      0.795448E-01  0.492682E-01  0.380759E-01  0.187437E-01  0.620914E-02   0.00000    
  0.144533      0.692405      0.676298      0.409000      0.855217E-01  0.783582E-01  0.590776      0.330642      0.163880      0.697851E-01  0.412390E-01  0.318226E-01  0.157365E-01  0.518178E-02   0.00000    
  0.158477      0.593615      0.664991      0.388364      0.735589E-01  0.644932E-01  0.591432      0.323871      0.138052      0.605264E-01  0.339576E-01  0.261706E-01  0.130325E-01  0.426600E-02   0.00000    
  0.173766      0.503094      0.651125      0.366043      0.624803E-01  0.521846E-01  0.588645      0.313858      0.114665      0.518393E-01  0.274796E-01  0.211577E-01  0.106409E-01  0.346318E-02   0.00000    
  0.190530      0.420540      0.634352      0.342002      0.522799E-01  0.413613E-01  0.582072      0.300640      0.936411E-01  0.437407E-01  0.217738E-01  0.167538E-01  0.853915E-02  0.276342E-02   0.00000    
  0.208912      0.346414      0.613961      0.316104      0.430372E-01  0.320792E-01  0.570923      0.284025      0.751163E-01  0.363063E-01  0.168744E-01  0.129808E-01  0.673091E-02  0.216638E-02   0.00000    
  0.229067      0.280272      0.589560      0.288492      0.347293E-01  0.242159E-01  0.554831      0.264276      0.589452E-01  0.295413E-01  0.127211E-01  0.978771E-02  0.518799E-02  0.166082E-02   0.00000    
  0.251167      0.222463      0.560301      0.259247      0.274253E-01  0.177739E-01  0.532875      0.241473      0.451992E-01  0.235177E-01  0.931838E-02  0.717477E-02  0.390761E-02  0.124450E-02   0.00000    
  0.275399      0.172373      0.525887      0.228757      0.210762E-01  0.125809E-01  0.504811      0.216176      0.336571E-01  0.182195E-01  0.657714E-02  0.507088E-02  0.285673E-02  0.905203E-03   0.00000    
  0.301969      0.130176      0.485554      0.197433      0.157268E-01  0.858067E-02  0.469827      0.188853      0.243075E-01  0.137011E-01  0.446890E-02  0.345249E-02  0.202574E-02  0.638782E-03   0.00000    
  0.331102      0.950684E-01  0.439437      0.165933      0.112930E-01  0.556604E-02  0.428144      0.160366      0.168591E-01  0.991439E-02  0.288410E-02  0.223469E-02  0.137866E-02  0.432636E-03   0.00000    
  0.363046      0.669878E-01  0.387399      0.135053      0.777990E-02  0.343286E-02  0.379620      0.131620      0.112128E-01  0.687998E-02  0.176716E-02  0.137462E-02  0.899917E-03  0.281088E-03   0.00000    
  0.398071      0.449476E-01  0.330565      0.105626      0.506408E-02  0.196953E-02  0.325501      0.103656      0.703362E-02  0.451043E-02  0.100504E-02  0.785924E-03  0.553657E-03  0.172103E-03   0.00000    
  0.436476      0.283263E-01  0.270238      0.785768E-01  0.307491E-02  0.103530E-02  0.267163      0.775415E-01  0.411020E-02  0.275867E-02  0.522612E-03  0.411240E-03  0.316240E-03  0.975381E-04   0.00000    
  0.478586      0.167120E-01  0.208994      0.549857E-01  0.172457E-02  0.496292E-03  0.207270      0.544894E-01  0.222086E-02  0.155704E-02  0.246853E-03  0.195908E-03  0.167524E-03  0.513448E-04   0.00000    
  0.524759      0.899028E-02  0.150190      0.355231E-01  0.868744E-03  0.209671E-03  0.149322      0.353135E-01  0.107841E-02  0.788920E-03  0.102255E-03  0.820311E-04  0.798245E-04  0.242812E-04   0.00000    
  0.575386      0.427864E-02  0.977020E-01  0.206409E-01  0.379509E-03  0.751742E-04  0.973225E-01  0.205658E-01  0.454683E-03  0.346402E-03  0.356928E-04  0.290230E-04  0.331071E-04  0.997321E-05   0.00000    
  0.630897      0.171904E-02  0.552604E-01  0.103604E-01  0.136170E-03  0.216020E-04  0.551243E-01  0.103388E-01  0.157772E-03  0.124805E-03  0.987979E-05  0.816820E-05  0.113646E-04  0.337796E-05   0.00000    
  0.691764      0.539213E-03  0.254123E-01  0.419968E-02  0.366521E-04  0.453191E-05  0.253757E-01  0.419515E-02  0.411840E-04  0.336813E-04  0.196277E-05  0.165496E-05  0.297085E-05  0.865882E-06   0.00000    
  0.758504      0.111417E-03  0.833267E-02  0.120293E-02  0.614579E-05  0.564728E-06  0.832653E-02  0.120237E-02  0.671051E-05  0.565188E-05  0.224996E-06  0.193436E-06  0.493906E-06  0.138018E-06   0.00000    
  0.831682      0.112628E-04  0.148209E-02  0.185295E-03  0.448598E-06  0.300138E-07  0.148164E-02  0.185265E-03  0.478612E-06  0.410241E-06  0.103181E-07  0.899851E-08  0.383567E-07  0.100709E-07   0.00000    
  0.911920      0.195887E-06  0.586548E-04  0.624143E-05  0.424498E-08  0.212608E-09  0.586505E-04  0.624122E-05  0.445758E-08  0.378118E-08  0.520626E-10  0.456729E-10  0.463799E-09  0.108565E-09   0.00000    
  0.999900      0.760812E-14  0.831033E-11  0.703500E-12  0.691245E-17  0.317872E-17  0.831032E-11  0.703497E-12  0.100912E-16  0.101089E-17  0.378723E-18  0.783325E-18  0.590156E-17  0.195036E-17   0.00000    
