   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   52.1631       4.47925       6.34881       4.45157       6.33846      0.276767E-01  0.103423E-01   10.7900       2.47665       2.47498       2.34013       1.97492       1.52355       0.00000    
  0.301992E-03   50.1646       4.33213       6.13600       4.30281       6.12500      0.293165E-01  0.110027E-01   10.4278       2.39819       2.39640       2.26330       1.90463       1.46549       0.00000    
  0.331127E-03   48.2434       4.19017       5.93055       4.15909       5.91883      0.310851E-01  0.117223E-01   10.0779       2.32228       2.32037       2.18900       1.83680       1.40965       0.00000    
  0.363073E-03   46.3591       4.05069       5.72862       4.01777       5.71614      0.329195E-01  0.124724E-01   9.73391       2.24761       2.24557       2.11591       1.77016       1.35485       0.00000    
  0.398101E-03   44.5442       3.91586       5.53330       3.88098       5.52002      0.348838E-01  0.132831E-01   9.40100       2.17524       2.17305       2.04511       1.70574       1.30203       0.00000    
  0.436509E-03   42.7848       3.78481       5.34332       3.74784       5.32917      0.369652E-01  0.141496E-01   9.07701       2.10474       2.10239       1.97615       1.64311       1.25080       0.00000    
  0.478622E-03   41.0605       3.65614       5.15671       3.61702       5.14166      0.391215E-01  0.150517E-01   8.75868       2.03541       2.03291       1.90835       1.58161       1.20057       0.00000    
  0.524798E-03   39.4174       3.53303       4.97794       3.49155       4.96190      0.414705E-01  0.160471E-01   8.45345       1.96882       1.96614       1.84326       1.52274       1.15266       0.00000    
  0.575429E-03   37.8103       3.41240       4.80267       3.36849       4.78558      0.439158E-01  0.170899E-01   8.15407       1.90345       1.90058       1.77937       1.46504       1.10578       0.00000    
  0.630945E-03   36.2488       3.29493       4.63182       3.24845       4.61363      0.464826E-01  0.181927E-01   7.86207       1.83962       1.83656       1.71701       1.40883       1.06020       0.00000    
  0.691816E-03   34.7538       3.18209       4.46746       3.13284       4.44807      0.492494E-01  0.193959E-01   7.58091       1.77805       1.77478       1.65689       1.35479       1.01653       0.00000    
  0.758561E-03   33.2898       3.07143       4.30614       3.01932       4.28549      0.521164E-01  0.206501E-01   7.30481       1.71755       1.71406       1.59782       1.30177      0.973737       0.00000    
  0.831745E-03   31.8829       2.96480       4.15042       2.90962       4.12842      0.551762E-01  0.220032E-01   7.03804       1.65900       1.65527       1.54068       1.25062      0.932580       0.00000    
  0.911989E-03   30.5236       2.86155       3.99940       2.80313       3.97595      0.584168E-01  0.234507E-01   6.77908       1.60209       1.59810       1.48515       1.20104      0.892788       0.00000    
  0.999975E-03   29.1937       2.76038       3.85127       2.69861       3.82631      0.617705E-01  0.249575E-01   6.52493       1.54618       1.54194       1.43063       1.15243      0.853835       0.00000    
  0.109645E-02   27.9303       2.66401       3.70975       2.59860       3.68313      0.654081E-01  0.266157E-01   6.28173       1.49258       1.48805       1.37837       1.10602      0.816789       0.00000    
  0.120223E-02   26.6979       2.56988       3.57132       2.50069       3.54296      0.691939E-01  0.283545E-01   6.04365       1.44004       1.43522       1.32718       1.06064      0.780631       0.00000    
  0.131822E-02   25.5022       2.47842       3.43655       2.40527       3.40636      0.731554E-01  0.301891E-01   5.81163       1.38878       1.38365       1.27724       1.01648      0.745526       0.00000    
  0.144540E-02   24.3625       2.39108       3.30740       2.31366       3.27521      0.774172E-01  0.321907E-01   5.58888       1.33947       1.33400       1.22922      0.974191      0.712028       0.00000    
  0.158485E-02   23.2484       2.30563       3.18083       2.22380       3.14656      0.818264E-01  0.342755E-01   5.37036       1.29105       1.28522       1.18209      0.932751      0.679262       0.00000    
  0.173775E-02   22.1803       2.22360       3.05891       2.13708       3.02239      0.865118E-01  0.365174E-01   5.15947       1.24424       1.23804       1.13654      0.892848      0.647818       0.00000    
  0.190540E-02   21.1522       2.14457       2.94104       2.05311       2.90213      0.914653E-01  0.389150E-01   4.95523       1.19882       1.19222       1.09237      0.854286      0.617521       0.00000    
  0.208923E-02   20.1480       2.06735       2.82562       1.97077       2.78421      0.965827E-01  0.414085E-01   4.75498       1.15424       1.14724       1.04903      0.816528      0.587914       0.00000    
  0.229079E-02   19.1973       1.99421       2.71567       1.89211       2.67153      0.102100      0.441398E-01   4.56364       1.11154       1.10409       1.00755      0.780568      0.559844       0.00000    
  0.251180E-02   18.2727       1.92307       2.60840       1.81524       2.56139      0.107834      0.470030E-01   4.37664       1.06976       1.06184      0.966963      0.745486      0.532523       0.00000    
  0.275413E-02   17.3770       1.85418       2.50412       1.74037       2.45410      0.113809      0.500134E-01   4.19447       1.02899       1.02060      0.927388      0.711382      0.506037       0.00000    
  0.301984E-02   16.5276       1.78889       2.40463       1.66868       2.35134      0.120211      0.532896E-01   4.02002      0.989846      0.980937      0.889417      0.678838      0.480881       0.00000    
  0.331118E-02   15.6986       1.72524       2.30728       1.59842       2.25059      0.126817      0.566955E-01   3.84901      0.951429      0.941987      0.852163      0.646991      0.456318       0.00000    
  0.363064E-02   14.9061       1.66446       2.21374       1.53067       2.15340      0.133793      0.603387E-01   3.68407      0.914291      0.904286      0.816175      0.616376      0.432804       0.00000    
  0.398091E-02   14.1463       1.60633       2.12366       1.46519       2.05944      0.141139      0.642245E-01   3.52463      0.878311      0.867714      0.781331      0.586876      0.410238       0.00000    
  0.436498E-02   13.4057       1.54974       2.03562       1.40104       1.96736      0.148706      0.682559E-01   3.36840      0.843008      0.831801      0.747158      0.558030      0.388227       0.00000    
  0.478610E-02   12.7072       1.49659       1.95204       1.33980       1.87941      0.156792      0.726373E-01   3.21921      0.809187      0.797329      0.714453      0.530617      0.367433       0.00000    
  0.524785E-02   12.0300       1.44522       1.87077       1.28005       1.79355      0.165165      0.772182E-01   3.07361      0.776119      0.763590      0.682496      0.503935      0.347259       0.00000    
  0.575415E-02   11.3752       1.39570       1.79191       1.22186       1.70991      0.173841      0.820084E-01   2.93177      0.743843      0.730618      0.651323      0.478020      0.327736       0.00000    
  0.630929E-02   10.7576       1.34932       1.71710       1.16626       1.62991      0.183059      0.871859E-01   2.79617      0.712877      0.698917      0.621454      0.453383      0.309296       0.00000    
  0.691799E-02   10.1563       1.30432       1.64406       1.11179       1.55152      0.192527      0.925454E-01   2.66330      0.682483      0.667770      0.592155      0.429305      0.291329       0.00000    
  0.758542E-02   9.58289       1.26171       1.57411       1.05927       1.47588      0.202435      0.982281E-01   2.53515      0.653076      0.637580      0.563841      0.406195      0.274181       0.00000    
  0.831724E-02   9.03584       1.22138       1.50709       1.00860       1.40284      0.212782      0.104244       2.41144      0.624597      0.608288      0.536457      0.383999      0.257806       0.00000    
  0.911966E-02   8.50213       1.18224       1.44158      0.958861       1.33113      0.223375      0.110448       2.28999      0.596591      0.579453      0.509545      0.362270      0.241824       0.00000    
  0.999950E-02   7.98570       1.14484       1.37819      0.910380       1.26116      0.234459      0.117029       2.17154      0.569213      0.551214      0.483265      0.341166      0.226362       0.00000    
  0.109642E-01   7.49111       1.10923       1.31718      0.863407       1.19334      0.245824      0.123840       2.05674      0.542592      0.523716      0.457748      0.320816      0.211540       0.00000    
  0.120220E-01   7.02973       1.07643       1.25985      0.818749       1.12879      0.257683      0.131054       1.94754      0.517128      0.497352      0.433404      0.301621      0.197696       0.00000    
  0.131819E-01   6.58953       1.04553       1.20498      0.775595       1.06638      0.269932      0.138598       1.84197      0.492412      0.471718      0.409825      0.283182      0.184486       0.00000    
  0.144536E-01   6.16957       1.01644       1.15248      0.733884       1.00601      0.282554      0.146465       1.73989      0.468413      0.446787      0.386980      0.265471      0.171884       0.00000    
  0.158481E-01   5.76776      0.988979       1.10211      0.693476      0.947491      0.295504      0.154623       1.64097      0.445057      0.422491      0.364803      0.248418      0.159831       0.00000    
  0.173770E-01   5.38353      0.963097       1.05384      0.654337      0.890779      0.308760      0.163063       1.54512      0.422327      0.398818      0.343277      0.232010      0.148313       0.00000    
  0.190535E-01   5.01792      0.938876       1.00780      0.616555      0.836005      0.322321      0.171794       1.45256      0.400263      0.375812      0.322453      0.216291      0.137366       0.00000    
  0.208917E-01   4.66989      0.916207      0.963870      0.580063      0.783084      0.336144      0.180786       1.36315      0.378831      0.353448      0.302300      0.201232      0.126961       0.00000    
  0.229073E-01   4.33771      0.894921      0.921854      0.544749      0.731862      0.350172      0.189992       1.27661      0.357973      0.331673      0.282764      0.186776      0.117049       0.00000    
  0.251174E-01   4.02089      0.874951      0.881695      0.510588      0.682313      0.364363      0.199382       1.19290      0.337676      0.310484      0.263839      0.172912      0.107617       0.00000    
  0.275406E-01   3.72045      0.856346      0.843512      0.477674      0.634587      0.378673      0.208925       1.11226      0.317985      0.289936      0.245579      0.159689      0.987028E-01   0.00000    
  0.301976E-01   3.43529      0.838971      0.807161      0.445941      0.588602      0.393030      0.218559       1.03454      0.298866      0.270006      0.227958      0.147075      0.902743E-01   0.00000    
  0.331110E-01   3.16402      0.822664      0.772459      0.415299      0.544242      0.407365      0.228217      0.959541      0.280275      0.250659      0.210934      0.135025      0.822913E-01   0.00000    
  0.363055E-01   2.90623      0.807340      0.739332      0.385736      0.501501      0.421603      0.237831      0.887237      0.262205      0.231900      0.194509      0.123531      0.747438E-01   0.00000    
  0.398081E-01   2.66293      0.792993      0.707857      0.357355      0.460556      0.435638      0.247302      0.817910      0.244708      0.213801      0.178749      0.112646      0.676675E-01   0.00000    
  0.436487E-01   2.43301      0.779463      0.677856      0.330091      0.421330      0.449372      0.256526      0.751421      0.227754      0.196344      0.163630      0.102337      0.610299E-01   0.00000    
  0.478598E-01   2.21538      0.766593      0.649147      0.303876      0.383738      0.462716      0.265410      0.687614      0.211311      0.179507      0.149121      0.925649E-01  0.547969E-01   0.00000    
  0.524772E-01   2.00970      0.754271      0.621629      0.278707      0.347792      0.475564      0.273836      0.626499      0.195381      0.163305      0.135230      0.833258E-01  0.489595E-01   0.00000    
  0.575400E-01   1.81698      0.742412      0.595299      0.254701      0.313705      0.487711      0.281594      0.568406      0.180026      0.147831      0.122040      0.746753E-01  0.435525E-01   0.00000    
  0.630913E-01   1.63615      0.730838      0.569946      0.231793      0.281394      0.499045      0.288552      0.513187      0.165218      0.133066      0.109521      0.665747E-01  0.385407E-01   0.00000    
  0.691782E-01   1.46633      0.719391      0.545380      0.209931      0.250793      0.509460      0.294587      0.460724      0.150939      0.118998      0.976530E-01  0.589915E-01  0.338948E-01   0.00000    
  0.758523E-01   1.30725      0.707923      0.521461      0.189118      0.221927      0.518805      0.299534      0.411045      0.137197      0.105646      0.864456E-01  0.519205E-01  0.296055E-01   0.00000    
  0.831703E-01   1.15991      0.696234      0.498078      0.169489      0.195034      0.526745      0.303044      0.364523      0.124072      0.931255E-01  0.759934E-01  0.454169E-01  0.257040E-01   0.00000    
  0.911943E-01   1.02324      0.684139      0.475007      0.150970      0.170005      0.533168      0.305001      0.320976      0.111536      0.814041E-01  0.662570E-01  0.394340E-01  0.221519E-01   0.00000    
  0.999925E-01  0.894442      0.671486      0.451959      0.133328      0.146484      0.538158      0.305475      0.279812      0.994744E-01  0.703452E-01  0.571034E-01  0.338534E-01  0.188615E-01   0.00000    
  0.109639      0.776486      0.658075      0.428952      0.116861      0.124928      0.541214      0.304025      0.241788      0.880606E-01  0.601491E-01  0.487068E-01  0.288000E-01  0.159167E-01   0.00000    
  0.120217      0.670048      0.643530      0.405763      0.101690      0.105540      0.541840      0.300224      0.207230      0.773801E-01  0.509206E-01  0.411480E-01  0.243103E-01  0.133340E-01   0.00000    
  0.131815      0.572964      0.627679      0.382184      0.876301E-01  0.880041E-01  0.540049      0.294180      0.175634      0.673466E-01  0.425355E-01  0.343079E-01  0.202835E-01  0.110409E-01   0.00000    
  0.144533      0.485358      0.610164      0.358044      0.747341E-01  0.723865E-01  0.535430      0.285658      0.147121      0.580106E-01  0.350349E-01  0.282136E-01  0.167235E-01  0.903477E-02   0.00000    
  0.158477      0.406507      0.590752      0.333257      0.629510E-01  0.585689E-01  0.527801      0.274688      0.121520      0.493605E-01  0.283742E-01  0.228203E-01  0.135905E-01  0.728674E-02   0.00000    
  0.173766      0.336492      0.569004      0.307716      0.523315E-01  0.465862E-01  0.516673      0.261130      0.989177E-01  0.414486E-01  0.225787E-01  0.181426E-01  0.108829E-01  0.579152E-02   0.00000    
  0.190530      0.274544      0.544690      0.281443      0.428114E-01  0.362831E-01  0.501878      0.245160      0.790945E-01  0.342546E-01  0.175826E-01  0.141208E-01  0.855674E-02  0.451935E-02   0.00000    
  0.208912      0.220682      0.517311      0.254460      0.344314E-01  0.276534E-01  0.482880      0.226806      0.620848E-01  0.278273E-01  0.133896E-01  0.107529E-01  0.660402E-02  0.346214E-02   0.00000    
  0.229067      0.174085      0.486706      0.226940      0.271103E-01  0.205057E-01  0.459596      0.206434      0.476160E-01  0.221327E-01  0.991276E-02  0.796467E-02  0.497760E-02  0.258987E-02   0.00000    
  0.251167      0.134682      0.452423      0.199102      0.208708E-01  0.147873E-01  0.431552      0.184314      0.356581E-01  0.172077E-01  0.713040E-02  0.573555E-02  0.366316E-02  0.189180E-02   0.00000    
  0.275399      0.101607      0.414514      0.171290      0.156105E-01  0.102801E-01  0.398903      0.161010      0.258906E-01  0.129983E-01  0.493898E-02  0.398022E-02  0.261218E-02  0.133876E-02   0.00000    
  0.301969      0.746783E-01  0.372813      0.143965      0.113252E-01  0.688926E-02  0.361488      0.137076      0.182144E-01  0.952035E-02  0.329375E-02  0.266151E-02  0.180482E-02  0.917966E-03   0.00000    
  0.331102      0.529973E-01  0.327841      0.117610      0.788949E-02  0.438989E-02  0.319951      0.113220      0.122794E-01  0.669548E-02  0.208509E-02  0.169116E-02  0.119402E-02  0.602469E-03   0.00000    
  0.363046      0.362632E-01  0.280117      0.929000E-01  0.526603E-02  0.266180E-02  0.274851      0.902382E-01  0.792783E-02  0.450951E-02  0.125384E-02  0.102187E-02  0.756520E-03  0.378632E-03   0.00000    
  0.398071      0.235750E-01  0.230910      0.703299E-01  0.331111E-02  0.150137E-02  0.227599      0.688286E-01  0.481248E-02  0.286086E-02  0.699559E-03  0.573773E-03  0.450248E-03  0.223350E-03   0.00000    
  0.436476      0.143014E-01  0.181638      0.504495E-01  0.192995E-02  0.771752E-03  0.179708      0.496777E-01  0.270170E-02  0.168330E-02  0.354956E-03  0.293272E-03  0.246653E-03  0.120784E-03   0.00000    
  0.478586      0.812994E-02  0.134671      0.339589E-01  0.103870E-02  0.363839E-03  0.133633      0.335951E-01  0.140254E-02  0.913346E-03  0.164481E-03  0.137225E-03  0.125353E-03  0.606520E-04   0.00000    
  0.524759      0.419755E-02  0.923291E-01  0.210133E-01  0.499925E-03  0.151291E-03  0.918291E-01  0.208620E-01  0.651216E-03  0.442946E-03  0.669089E-04  0.564910E-04  0.569796E-04  0.271718E-04   0.00000    
  0.575386      0.190704E-02  0.569528E-01  0.116300E-01  0.207497E-03  0.534321E-04  0.567453E-01  0.115766E-01  0.260929E-03  0.185122E-03  0.229762E-04  0.196796E-04  0.223750E-04  0.104741E-04   0.00000    
  0.630897      0.725944E-03  0.303040E-01  0.551885E-02  0.702148E-04  0.151315E-04  0.302338E-01  0.550372E-02  0.853463E-04  0.630175E-04  0.627489E-05  0.546622E-05  0.719731E-05  0.328632E-05   0.00000    
  0.691764      0.213404E-03  0.129672E-01  0.209273E-02  0.176417E-04  0.312533E-05  0.129495E-01  0.208961E-02  0.207670E-04  0.159043E-04  0.123574E-05  0.109714E-05  0.173734E-05  0.765666E-06   0.00000    
  0.758504      0.401665E-04  0.387259E-02  0.548623E-03  0.268976E-05  0.375116E-06  0.386990E-02  0.548248E-03  0.306488E-05  0.243260E-05  0.139105E-06  0.125753E-06  0.257157E-06  0.106059E-06   0.00000    
  0.831682      0.360189E-05  0.609703E-03  0.752341E-04  0.174354E-06  0.189094E-07  0.609529E-03  0.752152E-04  0.193263E-06  0.157146E-06  0.636812E-08  0.584135E-08  0.172074E-07  0.641610E-08   0.00000    
  0.911920      0.517117E-07  0.199258E-04  0.210552E-05  0.137413E-08  0.115939E-09  0.199244E-04  0.210540E-05  0.149007E-08  0.120890E-08  0.323756E-10  0.301327E-10  0.165231E-09  0.510330E-10   0.00000    
  0.999900      0.157500E-14  0.209784E-11  0.177591E-12  0.166689E-17  0.105060E-17  0.209784E-11  0.177589E-12  0.271749E-17  0.871044E-19  0.163762E-18  0.284433E-18  0.157979E-17  0.582352E-18   0.00000    
