   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   47.6167       4.16039       5.89390       4.12697       5.88119      0.334207E-01  0.127077E-01   10.0082       2.30161       2.29953       2.17015       1.82536       1.41169       0.00000    
  0.398101E-03   45.7287       4.02034       5.69068       3.98493       5.67715      0.354092E-01  0.135315E-01   9.66207       2.22662       2.22439       2.09672       1.75831       1.35621       0.00000    
  0.436509E-03   43.8996       3.88425       5.49310       3.84674       5.47868      0.375159E-01  0.144116E-01   9.32542       2.15359       2.15121       2.02523       1.69315       1.30241       0.00000    
  0.478622E-03   42.1077       3.75068       5.29908       3.71098       5.28375      0.396980E-01  0.153277E-01   8.99473       2.08180       2.07926       1.95497       1.62918       1.24968       0.00000    
  0.524798E-03   40.4018       3.62295       5.11334       3.58088       5.09700      0.420743E-01  0.163382E-01   8.67788       2.01290       2.01017       1.88756       1.56798       1.19942       0.00000    
  0.575429E-03   38.7340       3.49785       4.93128       3.45330       4.91389      0.445477E-01  0.173967E-01   8.36719       1.94527       1.94236       1.82143       1.50803       1.15025       0.00000    
  0.630945E-03   37.1144       3.37605       4.75389       3.32891       4.73538      0.471435E-01  0.185157E-01   8.06428       1.87927       1.87617       1.75689       1.44963       1.10246       0.00000    
  0.691816E-03   35.5650       3.25912       4.58334       3.20918       4.56360      0.499405E-01  0.197362E-01   7.77279       1.81565       1.81233       1.69472       1.39353       1.05669       0.00000    
  0.758561E-03   34.0483       3.14448       4.41599       3.09164       4.39498      0.528384E-01  0.210082E-01   7.48662       1.75315       1.74960       1.63364       1.33850       1.01186       0.00000    
  0.831745E-03   32.5919       3.03406       4.25453       2.97813       4.23215      0.559304E-01  0.223798E-01   7.21028       1.69269       1.68891       1.57459       1.28544      0.968757       0.00000    
  0.911989E-03   31.1856       2.92718       4.09801       2.86798       4.07416      0.592041E-01  0.238468E-01   6.94214       1.63396       1.62992       1.51724       1.23402      0.927103       0.00000    
  0.999975E-03   29.8103       2.82250       3.94454       2.75991       3.91916      0.625917E-01  0.253736E-01   6.67907       1.57628       1.57197       1.46094       1.18363      0.886338       0.00000    
  0.109645E-02   28.5050       2.72282       3.79800       2.65656       3.77095      0.662645E-01  0.270530E-01   6.42751       1.52101       1.51642       1.40701       1.13555      0.847592       0.00000    
  0.120223E-02   27.2322       2.62550       3.65471       2.55541       3.62590      0.700862E-01  0.288136E-01   6.18131       1.46686       1.46197       1.35420       1.08855      0.809786       0.00000    
  0.131822E-02   25.9981       2.53096       3.51527       2.45688       3.48460      0.740844E-01  0.306707E-01   5.94148       1.41405       1.40884       1.30271       1.04283      0.773093       0.00000    
  0.144540E-02   24.8227       2.44073       3.38172       2.36234       3.34903      0.783839E-01  0.326958E-01   5.71137       1.36327       1.35773       1.25323      0.999067      0.738098       0.00000    
  0.158485E-02   23.6741       2.35246       3.25087       2.26963       3.21607      0.828314E-01  0.348047E-01   5.48570       1.31343       1.30753       1.20468      0.956198      0.703878       0.00000    
  0.173775E-02   22.5738       2.26777       3.12489       2.18021       3.08782      0.875560E-01  0.370715E-01   5.26803       1.26527       1.25899       1.15778      0.914940      0.671052       0.00000    
  0.190540E-02   21.5154       2.18620       3.00317       2.09365       2.96367      0.925491E-01  0.394948E-01   5.05733       1.21857       1.21189       1.11232      0.875087      0.639439       0.00000    
  0.208923E-02   20.4820       2.10653       2.88399       2.00882       2.84198      0.977066E-01  0.420143E-01   4.85080       1.17274       1.16566       1.06774      0.836075      0.608553       0.00000    
  0.229079E-02   19.5047       2.03109       2.77054       1.92782       2.72577      0.103265      0.447727E-01   4.65359       1.12888       1.12135       1.02508      0.798945      0.579289       0.00000    
  0.251180E-02   18.5545       1.95774       2.65989       1.84870       2.61223      0.109039      0.476634E-01   4.46093       1.08597       1.07797      0.983377      0.762733      0.550814       0.00000    
  0.275413E-02   17.6346       1.88672       2.55237       1.77167       2.50167      0.115056      0.507016E-01   4.27333       1.04412       1.03564      0.942721      0.727544      0.523219       0.00000    
  0.301984E-02   16.7629       1.81945       2.44984       1.69795       2.39584      0.121498      0.540064E-01   4.09379       1.00397      0.994969      0.903740      0.693985      0.497025       0.00000    
  0.331118E-02   15.9126       1.75387       2.34956       1.62573       2.29212      0.128145      0.574408E-01   3.91785      0.964573      0.955037      0.865507      0.661154      0.471455       0.00000    
  0.363064E-02   15.1003       1.69128       2.25325       1.55612       2.19213      0.135161      0.611129E-01   3.74825      0.926510      0.916410      0.828594      0.629609      0.446989       0.00000    
  0.398091E-02   14.3221       1.63143       2.16054       1.48888       2.09551      0.142547      0.650275E-01   3.58439      0.889653      0.878958      0.792874      0.599229      0.423521       0.00000    
  0.436498E-02   13.5639       1.57318       2.06995       1.42303       2.00086      0.150152      0.690877E-01   3.42389      0.853502      0.842195      0.757853      0.569531      0.400636       0.00000    
  0.478610E-02   12.8494       1.51850       1.98402       1.36022       1.91052      0.158275      0.734972E-01   3.27074      0.818894      0.806935      0.724361      0.541327      0.379031       0.00000    
  0.524785E-02   12.1571       1.46564       1.90048       1.29896       1.82238      0.166684      0.781059E-01   3.12133      0.785070      0.772438      0.691649      0.513885      0.358077       0.00000    
  0.575415E-02   11.4881       1.41471       1.81945       1.23931       1.73653      0.175394      0.829233E-01   2.97584      0.752069      0.738740      0.659754      0.487244      0.337806       0.00000    
  0.630929E-02   10.8577       1.36701       1.74263       1.18236       1.65450      0.184643      0.881263E-01   2.83687      0.720432      0.706367      0.629215      0.461933      0.318672       0.00000    
  0.691799E-02   10.2441       1.32073       1.66765       1.12659       1.57414      0.194140      0.935104E-01   2.70073      0.689389      0.674572      0.599270      0.437204      0.300035       0.00000    
  0.758542E-02   9.65956       1.27693       1.59587       1.07286       1.49666      0.204073      0.992159E-01   2.56952      0.659374      0.643773      0.570350      0.413483      0.282257       0.00000    
  0.831724E-02   9.10228       1.23548       1.52714       1.02104       1.42189      0.214442      0.105252       2.44292      0.630323      0.613910      0.542396      0.390714      0.265288       0.00000    
  0.911966E-02   8.55880       1.19525       1.45997      0.970192       1.34850      0.225053      0.111474       2.31869      0.601763      0.584522      0.514935      0.368429      0.248732       0.00000    
  0.999950E-02   8.03304       1.15679       1.39498      0.920641       1.27691      0.236150      0.118071       2.19755      0.573850      0.555750      0.488124      0.346790      0.232716       0.00000    
  0.109642E-01   7.52997       1.12019       1.33246      0.872664       1.20757      0.247524      0.124893       2.08023      0.546727      0.527753      0.462110      0.325937      0.217372       0.00000    
  0.120220E-01   7.06133       1.08648       1.27377      0.827098       1.14165      0.259384      0.132115       1.96875      0.520810      0.500938      0.437318      0.306288      0.203054       0.00000    
  0.131819E-01   6.61456       1.05472       1.21762      0.783095       1.07796      0.271630      0.139662       1.86105      0.495671      0.474884      0.413319      0.287424      0.189400       0.00000    
  0.144536E-01   6.18867       1.02483       1.16391      0.740590       1.01639      0.284239      0.147527       1.75698      0.471274      0.449561      0.390085      0.269315      0.176382       0.00000    
  0.158481E-01   5.78149      0.996605       1.11242      0.699437      0.956745      0.297168      0.155677       1.65618      0.447547      0.424900      0.367542      0.251890      0.163937       0.00000    
  0.173770E-01   5.39242      0.969996       1.06308      0.659601      0.898983      0.310395      0.164102       1.55858      0.424469      0.400885      0.345676      0.235132      0.152050       0.00000    
  0.190535E-01   5.02254      0.945090       1.01605      0.621172      0.843236      0.323918      0.172810       1.46441      0.402082      0.377565      0.324536      0.219090      0.140759       0.00000    
  0.208917E-01   4.67073      0.921772      0.971184      0.584081      0.789414      0.337691      0.181770       1.37350      0.380351      0.354911      0.304093      0.203730      0.130034       0.00000    
  0.229073E-01   4.33522      0.899869      0.928293      0.548210      0.737357      0.351659      0.190936       1.28557      0.359216      0.332870      0.284289      0.188994      0.119822       0.00000    
  0.251174E-01   4.01550      0.879311      0.887312      0.513534      0.687038      0.365777      0.200275       1.20057      0.338664      0.311436      0.265116      0.174870      0.110111       0.00000    
  0.275406E-01   3.71259      0.860149      0.848364      0.480148      0.638608      0.380001      0.209756       1.11876      0.318738      0.290667      0.246633      0.161410      0.100938       0.00000    
  0.301976E-01   3.42536      0.842243      0.811298      0.447984      0.591982      0.394258      0.219317       1.03997      0.299406      0.270538      0.228808      0.148578      0.922705E-01   0.00000    
  0.331110E-01   3.15236      0.825428      0.775926      0.416949      0.547038      0.408479      0.228889      0.963987      0.280621      0.251013      0.211602      0.136328      0.840662E-01   0.00000    
  0.363055E-01   2.89316      0.809617      0.742172      0.387028      0.503768      0.422590      0.238404      0.890796      0.262376      0.232095      0.195011      0.124651      0.763141E-01   0.00000    
  0.398081E-01   2.64879      0.794805      0.710114      0.358326      0.462353      0.436479      0.247761      0.820679      0.244724      0.213858      0.179106      0.113602      0.690512E-01   0.00000    
  0.436487E-01   2.41810      0.780828      0.679568      0.330777      0.422710      0.450051      0.256858      0.753487      0.227632      0.196282      0.163860      0.103144      0.622430E-01   0.00000    
  0.478598E-01   2.19994      0.767525      0.650349      0.304308      0.384750      0.463217      0.265599      0.689058      0.211069      0.179343      0.149241      0.932391E-01  0.558540E-01   0.00000    
  0.524772E-01   1.99398      0.754785      0.622353      0.278915      0.348483      0.475870      0.273870      0.627398      0.195034      0.163056      0.135255      0.838807E-01  0.498746E-01   0.00000    
  0.575400E-01   1.80122      0.742521      0.595579      0.254718      0.314123      0.487803      0.281456      0.568841      0.179592      0.147515      0.121986      0.751259E-01  0.443401E-01   0.00000    
  0.630913E-01   1.62055      0.730553      0.569811      0.231647      0.281582      0.498906      0.288229      0.513229      0.164713      0.132699      0.109405      0.669341E-01  0.392140E-01   0.00000    
  0.691782E-01   1.45105      0.718720      0.544859      0.209648      0.250792      0.509072      0.294068      0.460440      0.150377      0.118594      0.974858E-01  0.592714E-01  0.344654E-01   0.00000    
  0.758523E-01   1.29245      0.706875      0.520579      0.188724      0.221771      0.518151      0.298808      0.410495      0.136592      0.105218      0.862402E-01  0.521319E-01  0.300845E-01   0.00000    
  0.831703E-01   1.14575      0.694816      0.496863      0.169009      0.194762      0.525807      0.302101      0.363771      0.123438      0.926870E-01  0.757624E-01  0.455711E-01  0.261030E-01   0.00000    
  0.911943E-01   1.00982      0.682357      0.473486      0.150427      0.169649      0.531930      0.303836      0.320077      0.110887      0.809663E-01  0.660109E-01  0.395406E-01  0.224809E-01   0.00000    
  0.999925E-01  0.881817      0.669345      0.450151      0.132736      0.146063      0.536608      0.304089      0.278799      0.988179E-01  0.699147E-01  0.568484E-01  0.339186E-01  0.191270E-01   0.00000    
  0.109639      0.764755      0.655580      0.426888      0.116242      0.124471      0.539338      0.302417      0.240713      0.874095E-01  0.597360E-01  0.484526E-01  0.288329E-01  0.161285E-01   0.00000    
  0.120217      0.659287      0.640688      0.403476      0.101066      0.105075      0.539622      0.298401      0.206141      0.767468E-01  0.505340E-01  0.409033E-01  0.243195E-01  0.135015E-01   0.00000    
  0.131815      0.563207      0.624497      0.379705      0.870154E-01  0.875489E-01  0.537481      0.292156      0.174564      0.667401E-01  0.421808E-01  0.340783E-01  0.202753E-01  0.111712E-01   0.00000    
  0.144533      0.476619      0.606650      0.355408      0.741423E-01  0.719561E-01  0.532507      0.283452      0.146098      0.574391E-01  0.347162E-01  0.280034E-01  0.167032E-01  0.913420E-02   0.00000    
  0.158477      0.398781      0.586918      0.330500      0.623932E-01  0.581741E-01  0.524525      0.272326      0.120567      0.488305E-01  0.280939E-01  0.226324E-01  0.135626E-01  0.736094E-02   0.00000    
  0.173766      0.329757      0.564868      0.304881      0.518168E-01  0.462348E-01  0.513051      0.258646      0.980516E-01  0.409656E-01  0.223377E-01  0.179789E-01  0.108512E-01  0.584558E-02   0.00000    
  0.190530      0.268766      0.540274      0.278574      0.423465E-01  0.359796E-01  0.497928      0.242595      0.783261E-01  0.338225E-01  0.173805E-01  0.139819E-01  0.852403E-02  0.455752E-02   0.00000    
  0.208912      0.215807      0.512652      0.251607      0.340211E-01  0.273993E-01  0.478631      0.224208      0.614204E-01  0.274485E-01  0.132246E-01  0.106384E-01  0.657259E-02  0.348820E-02   0.00000    
  0.229067      0.170052      0.481848      0.224153      0.267570E-01  0.202998E-01  0.455091      0.203853      0.470568E-01  0.218080E-01  0.978202E-02  0.787303E-02  0.494898E-02  0.260684E-02   0.00000    
  0.251167      0.131415      0.447429      0.196434      0.205746E-01  0.146263E-01  0.426854      0.181807      0.352009E-01  0.169363E-01  0.703017E-02  0.566468E-02  0.363833E-02  0.190230E-02   0.00000    
  0.275399      0.990268E-01  0.409461      0.168792      0.153696E-01  0.101592E-01  0.394092      0.158633      0.255288E-01  0.127781E-01  0.486510E-02  0.392753E-02  0.259159E-02  0.134474E-02   0.00000    
  0.301969      0.726950E-01  0.367803      0.141686      0.111359E-01  0.680227E-02  0.356668      0.134884      0.179381E-01  0.934733E-02  0.324152E-02  0.262394E-02  0.178853E-02  0.921033E-03   0.00000    
  0.331102      0.515248E-01  0.322988      0.115592      0.774663E-02  0.433055E-02  0.315241      0.111261      0.120772E-01  0.656489E-02  0.205007E-02  0.166575E-02  0.118175E-02  0.603742E-03   0.00000    
  0.363046      0.352098E-01  0.275555      0.911746E-01  0.516303E-02  0.262350E-02  0.270392      0.885511E-01  0.778653E-02  0.441527E-02  0.123163E-02  0.100561E-02  0.747754E-03  0.378944E-03   0.00000    
  0.398071      0.228580E-01  0.226772      0.689158E-01  0.324107E-02  0.147842E-02  0.223530      0.674374E-01  0.471949E-02  0.279669E-02  0.686497E-03  0.564111E-03  0.444374E-03  0.223213E-03   0.00000    
  0.436476      0.138424E-01  0.178051      0.493478E-01  0.188544E-02  0.759032E-03  0.176165      0.485888E-01  0.264447E-02  0.164246E-02  0.347888E-03  0.287976E-03  0.242975E-03  0.120486E-03   0.00000    
  0.478586      0.785573E-02  0.131743      0.331551E-01  0.101276E-02  0.357493E-03  0.130730      0.327976E-01  0.137025E-02  0.889504E-03  0.161040E-03  0.134613E-03  0.123255E-03  0.603929E-04   0.00000    
  0.524759      0.404833E-02  0.901165E-01  0.204732E-01  0.486384E-03  0.148503E-03  0.896301E-01  0.203247E-01  0.634887E-03  0.430475E-03  0.654421E-04  0.553598E-04  0.559085E-04  0.270000E-04   0.00000    
  0.575386      0.183528E-02  0.554455E-01  0.113044E-01  0.201384E-03  0.523928E-04  0.552442E-01  0.112520E-01  0.253777E-03  0.179483E-03  0.224498E-04  0.192660E-04  0.219010E-04  0.103830E-04   0.00000    
  0.630897      0.696863E-03  0.294151E-01  0.534975E-02  0.679554E-04  0.148202E-04  0.293471E-01  0.533492E-02  0.827757E-04  0.609309E-04  0.612504E-05  0.534580E-05  0.702448E-05  0.324836E-05   0.00000    
  0.691764      0.204228E-03  0.125430E-01  0.202206E-02  0.170177E-04  0.305696E-05  0.125260E-01  0.201900E-02  0.200746E-04  0.153281E-04  0.120506E-05  0.107184E-05  0.168960E-05  0.754133E-06   0.00000    
  0.758504      0.382690E-04  0.372892E-02  0.527807E-03  0.258267E-05  0.365976E-06  0.372634E-02  0.527441E-03  0.294865E-05  0.233390E-05  0.135411E-06  0.122620E-06  0.248772E-06  0.103899E-06   0.00000    
  0.831682      0.341210E-05  0.583622E-03  0.719719E-04  0.166455E-06  0.183869E-07  0.583456E-03  0.719535E-04  0.184842E-06  0.149921E-06  0.618857E-08  0.568575E-08  0.165336E-07  0.624063E-08   0.00000    
  0.911920      0.485356E-07  0.188976E-04  0.199622E-05  0.130036E-08  0.111947E-09  0.188963E-04  0.199611E-05  0.141231E-08  0.114330E-08  0.313744E-10  0.292495E-10  0.157067E-09  0.490440E-10   0.00000    
  0.999900      0.145883E-14  0.196152E-11  0.166050E-12  0.156074E-17  0.996524E-18  0.196152E-11  0.166049E-12  0.255726E-17  0.786619E-19  0.157415E-18  0.270800E-18  0.148208E-17  0.549459E-18   0.00000    
