   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   25.5241       2.33023       3.10196       2.31145       3.09544      0.187814E-01  0.651957E-02   5.40689       1.42079       1.41938       1.27782      0.890651      0.398433       0.00000    
  0.301992E-03   24.8540       2.27266       3.02485       2.25269       3.01789      0.199708E-01  0.696038E-02   5.27058       1.38727       1.38575       1.24593      0.865421      0.386392       0.00000    
  0.331127E-03   24.1952       2.21646       2.94940       2.19520       2.94196      0.212624E-01  0.744412E-02   5.13716       1.35442       1.35278       1.21470      0.840776      0.374657       0.00000    
  0.363073E-03   23.5422       2.16093       2.87477       2.13832       2.86682      0.226064E-01  0.795019E-02   5.00514       1.32191       1.32015       1.18378      0.816416      0.363071       0.00000    
  0.398101E-03   22.9002       2.10668       2.80169       2.08262       2.79319      0.240543E-01  0.850081E-02   4.87581       1.29002       1.28813       1.15347      0.792600      0.351768       0.00000    
  0.436509E-03   22.2675       2.05350       2.72990       2.02790       2.72081      0.255971E-01  0.909284E-02   4.74871       1.25866       1.25663       1.12366      0.769235      0.340696       0.00000    
  0.478622E-03   21.6408       2.00099       2.65893       1.97379       2.64922      0.272006E-01  0.971142E-02   4.62301       1.22763       1.22545       1.09416      0.746156      0.329772       0.00000    
  0.524798E-03   21.0287       1.95011       2.58991       1.92115       2.57951      0.289618E-01  0.104002E-01   4.50066       1.19739       1.19505       1.06543      0.723758      0.319195       0.00000    
  0.575429E-03   20.4233       1.89999       2.52178       1.86919       2.51065      0.308028E-01  0.111252E-01   4.37984       1.16751       1.16499       1.03704      0.701671      0.308776       0.00000    
  0.630945E-03   19.8265       1.85081       2.45478       1.81807       2.44288      0.327445E-01  0.118960E-01   4.26095       1.13809       1.13539       1.00909      0.679979      0.298557       0.00000    
  0.691816E-03   19.2430       1.80309       2.38948       1.76823       2.37674      0.348536E-01  0.127443E-01   4.14497       1.10935       1.10645      0.981797      0.658878      0.288636       0.00000    
  0.758561E-03   18.6658       1.75605       2.32499       1.71900       2.31136      0.370476E-01  0.136325E-01   4.03036       1.08094       1.07783      0.954815      0.638058      0.278857       0.00000    
  0.831745E-03   18.1005       1.71030       2.26201       1.67089       2.24741      0.394052E-01  0.145980E-01   3.91830       1.05313       1.04979      0.928412      0.617760      0.269339       0.00000    
  0.911989E-03   17.5456       1.66567       2.20032       1.62375       2.18468      0.419182E-01  0.156387E-01   3.80843       1.02584       1.02225      0.902504      0.597908      0.260044       0.00000    
  0.999975E-03   16.9971       1.62173       2.13943       1.57720       2.12270      0.445288E-01  0.167267E-01   3.69990      0.998866      0.995027      0.876901      0.578332      0.250887       0.00000    
  0.109645E-02   16.4639       1.57941       2.08040       1.53203       2.06246      0.473868E-01  0.179368E-01   3.59449      0.972632      0.968513      0.852006      0.559396      0.242049       0.00000    
  0.120223E-02   15.9380       1.53789       2.02227       1.48751       2.00305      0.503758E-01  0.192130E-01   3.49056      0.946749      0.942337      0.827448      0.540763      0.233362       0.00000    
  0.131822E-02   15.4208       1.49730       1.96519       1.44377       1.94462      0.535203E-01  0.205677E-01   3.38839      0.921283      0.916561      0.803288      0.522492      0.224854       0.00000    
  0.144540E-02   14.9175       1.45818       1.90977       1.40125       1.88771      0.569341E-01  0.220614E-01   3.28895      0.896465      0.891405      0.779748      0.504782      0.216625       0.00000    
  0.158485E-02   14.4207       1.41976       1.85512       1.35928       1.83149      0.604816E-01  0.236252E-01   3.19077      0.871946      0.866534      0.756494      0.487332      0.208525       0.00000    
  0.173775E-02   13.9357       1.38260       1.80187       1.31832       1.77655      0.642809E-01  0.253220E-01   3.09487      0.847970      0.842179      0.733758      0.470352      0.200658       0.00000    
  0.190540E-02   13.4614       1.34659       1.74987       1.27826       1.72272      0.683283E-01  0.271529E-01   3.00098      0.824473      0.818276      0.711478      0.453789      0.192998       0.00000    
  0.208923E-02   12.9935       1.31127       1.69863       1.23874       1.66956      0.725282E-01  0.290667E-01   2.90830      0.801265      0.794646      0.689474      0.437477      0.185463       0.00000    
  0.229079E-02   12.5404       1.27754       1.64911       1.20044       1.61792      0.771049E-01  0.311891E-01   2.81836      0.778707      0.771627      0.668090      0.421732      0.178209       0.00000    
  0.251180E-02   12.0948       1.24463       1.60045       1.16274       1.56702      0.818894E-01  0.334295E-01   2.72976      0.756469      0.748907      0.647011      0.406267      0.171095       0.00000    
  0.275413E-02   11.6575       1.21261       1.55276       1.12570       1.51695      0.869056E-01  0.358015E-01   2.64266      0.734590      0.726520      0.626273      0.391115      0.164136       0.00000    
  0.301984E-02   11.2338       1.18209       1.50663       1.08975       1.46822      0.923388E-01  0.384160E-01   2.55797      0.713285      0.704665      0.606082      0.376467      0.157430       0.00000    
  0.331118E-02   10.8164       1.15226       1.46123       1.05429       1.42008      0.979743E-01  0.411505E-01   2.47436      0.692238      0.683046      0.586136      0.362047      0.150837       0.00000    
  0.363064E-02   10.4100       1.12366       1.41709       1.01968       1.37299      0.103980      0.441062E-01   2.39267      0.671648      0.661846      0.566624      0.348030      0.144447       0.00000    
  0.398091E-02   10.0140       1.09622       1.37415      0.985856       1.32686      0.110364      0.472931E-01   2.31271      0.651473      0.641022      0.547506      0.334382      0.138242       0.00000    
  0.436498E-02   9.62413       1.06947       1.33191      0.952492       1.28129      0.116973      0.506196E-01   2.23378      0.631541      0.620418      0.528619      0.320951      0.132147       0.00000    
  0.478610E-02   9.24787       1.04427       1.29124      0.920141       1.23695      0.124125      0.542877E-01   2.15709      0.612143      0.600293      0.510240      0.307998      0.126293       0.00000    
  0.524785E-02   8.87875       1.01989       1.25139      0.888309       1.19323      0.131586      0.581558E-01   2.08154      0.593017      0.580409      0.492119      0.295292      0.120566       0.00000    
  0.575415E-02   8.51711      0.996390       1.21241      0.857019       1.15017      0.139370      0.622336E-01   2.00719      0.574176      0.560778      0.474270      0.282844      0.114970       0.00000    
  0.630929E-02   8.16825      0.974390       1.17491      0.826636       1.10820      0.147754      0.667107E-01   1.93484      0.555807      0.541560      0.456870      0.270829      0.109597       0.00000    
  0.691799E-02   7.82506      0.953069       1.13808      0.796650       1.06670      0.156420      0.713798E-01   1.86335      0.537643      0.522521      0.439668      0.259006      0.104322       0.00000    
  0.758542E-02   7.49175      0.932935       1.10241      0.767349       1.02602      0.165586      0.763927E-01   1.79337      0.519834      0.503789      0.422805      0.247515      0.992191E-01   0.00000    
  0.831724E-02   7.16797      0.913966       1.06787      0.738694      0.986101      0.175272      0.817728E-01   1.72480      0.502356      0.485340      0.406260      0.236338      0.942803E-01   0.00000    
  0.911966E-02   6.84915      0.895629       1.03394      0.710376      0.946581      0.185252      0.873626E-01   1.65696      0.485049      0.467036      0.389881      0.225327      0.894269E-01   0.00000    
  0.999950E-02   6.53775      0.878420       1.00103      0.682564      0.907628      0.195856      0.934032E-01   1.59019      0.467997      0.448931      0.373746      0.214567      0.847005E-01   0.00000    
  0.109642E-01   6.23388      0.862041      0.968966      0.655239      0.869265      0.206802      0.997006E-01   1.52450      0.451191      0.431043      0.357853      0.204048      0.801045E-01   0.00000    
  0.120220E-01   5.94191      0.847053      0.938294      0.628684      0.831824      0.218369      0.106470       1.46051      0.434769      0.413490      0.342343      0.193915      0.757144E-01   0.00000    
  0.131819E-01   5.65816      0.833121      0.908654      0.602653      0.795001      0.230468      0.113653       1.39765      0.418604      0.396154      0.327091      0.184049      0.714666E-01   0.00000    
  0.144536E-01   5.38237      0.820220      0.880029      0.577125      0.758772      0.243095      0.121257       1.33590      0.402682      0.379025      0.312090      0.174442      0.673572E-01   0.00000    
  0.158481E-01   5.11382      0.808260      0.852339      0.552050      0.723079      0.256211      0.129260       1.27513      0.386977      0.362081      0.297314      0.165073      0.633743E-01   0.00000    
  0.173770E-01   4.85236      0.797226      0.825579      0.527415      0.687913      0.269811      0.137666       1.21533      0.371478      0.345318      0.282761      0.155937      0.595164E-01   0.00000    
  0.190535E-01   4.59851      0.787183      0.799833      0.503252      0.653316      0.283931      0.146517       1.15657      0.356198      0.328750      0.268448      0.147054      0.557937E-01   0.00000    
  0.208917E-01   4.35195      0.778081      0.775068      0.479537      0.619269      0.298544      0.155799       1.09881      0.341122      0.312369      0.254368      0.138416      0.522017E-01   0.00000    
  0.229073E-01   4.11206      0.769828      0.751212      0.456233      0.585734      0.313596      0.165477       1.04197      0.326228      0.296165      0.240505      0.130004      0.487302E-01   0.00000    
  0.251174E-01   3.87871      0.762394      0.728253      0.433331      0.552715      0.329063      0.175538      0.986047      0.311512      0.280140      0.226861      0.121819      0.453786E-01   0.00000    
  0.275406E-01   3.65244      0.755820      0.706271      0.410869      0.520273      0.344951      0.185998      0.931143      0.296986      0.264317      0.213462      0.113883      0.421579E-01   0.00000    
  0.301976E-01   3.43288      0.750026      0.685214      0.388828      0.488402      0.361198      0.196811      0.877230      0.282638      0.248699      0.200305      0.106189      0.390632E-01   0.00000    
  0.331110E-01   3.21954      0.744915      0.665003      0.367179      0.457086      0.377735      0.207918      0.824265      0.268455      0.233284      0.187383      0.987242E-01  0.360862E-01   0.00000    
  0.363055E-01   3.01233      0.740433      0.645616      0.345926      0.426345      0.394507      0.219271      0.772271      0.254435      0.218085      0.174706      0.914901E-01  0.332266E-01   0.00000    
  0.398081E-01   2.81186      0.736575      0.627104      0.325114      0.396278      0.411461      0.230826      0.721392      0.240598      0.203146      0.162313      0.845161E-01  0.304972E-01   0.00000    
  0.436487E-01   2.61777      0.733233      0.609383      0.304730      0.366894      0.428503      0.242489      0.671624      0.226936      0.188478      0.150210      0.777947E-01  0.278921E-01   0.00000    
  0.478598E-01   2.42969      0.730297      0.592358      0.284761      0.338197      0.445536      0.254161      0.622958      0.213444      0.174092      0.138396      0.713167E-01  0.254045E-01   0.00000    
  0.524772E-01   2.24763      0.727684      0.575971      0.265216      0.310233      0.462468      0.265739      0.575449      0.200129      0.160013      0.126892      0.650872E-01  0.230347E-01   0.00000    
  0.575400E-01   2.07232      0.725316      0.560211      0.246163      0.283150      0.479153      0.277061      0.529313      0.187021      0.146315      0.115758      0.591418E-01  0.207967E-01   0.00000    
  0.630913E-01   1.90343      0.723058      0.544943      0.227593      0.256967      0.495465      0.287976      0.484560      0.174122      0.133016      0.105001      0.534711E-01  0.186833E-01   0.00000    
  0.691782E-01   1.74073      0.720784      0.530037      0.209503      0.231705      0.511281      0.298333      0.441207      0.161435      0.120135      0.946286E-01  0.480682E-01  0.166887E-01   0.00000    
  0.758523E-01   1.58431      0.718369      0.515379      0.191915      0.207428      0.526453      0.307950      0.399344      0.148976      0.107710      0.846684E-01  0.429390E-01  0.148131E-01   0.00000    
  0.831703E-01   1.43509      0.715624      0.500831      0.174923      0.184345      0.540701      0.316485      0.359269      0.136799      0.958488E-01  0.752053E-01  0.381244E-01  0.130709E-01   0.00000    
  0.911943E-01   1.29274      0.712391      0.486208      0.158519      0.162458      0.553871      0.323750      0.320977      0.124910      0.845627E-01  0.662386E-01  0.336094E-01  0.114529E-01   0.00000    
  0.999925E-01   1.15600      0.708549      0.471321      0.142622      0.141645      0.565928      0.329677      0.284267      0.113276      0.738052E-01  0.577187E-01  0.293455E-01  0.993471E-02   0.00000    
  0.109639       1.02670      0.703878      0.456027      0.127394      0.122178      0.576484      0.333848      0.249572      0.101997      0.637109E-01  0.497557E-01  0.253965E-01  0.854341E-02   0.00000    
  0.120217      0.905806      0.698003      0.440021      0.112950      0.104284      0.585053      0.335736      0.217234      0.911510E-01  0.544015E-01  0.424417E-01  0.217990E-01  0.729024E-02   0.00000    
  0.131815      0.792317      0.690757      0.423118      0.992287E-01  0.878313E-01  0.591528      0.335287      0.187060      0.807218E-01  0.458222E-01  0.357218E-01  0.185069E-01  0.615357E-02   0.00000    
  0.144533      0.686746      0.681746      0.405037      0.863076E-01  0.729334E-01  0.595438      0.332103      0.159241      0.707742E-01  0.380385E-01  0.296419E-01  0.155334E-01  0.513604E-02   0.00000    
  0.158477      0.588887      0.670688      0.385614      0.741932E-01  0.595519E-01  0.596495      0.326062      0.133745      0.613321E-01  0.310367E-01  0.241851E-01  0.128611E-01  0.422917E-02   0.00000    
  0.173766      0.499241      0.657040      0.364579      0.629690E-01  0.477720E-01  0.594071      0.316807      0.110741      0.524700E-01  0.248665E-01  0.193854E-01  0.104990E-01  0.343425E-02   0.00000    
  0.190530      0.417496      0.640447      0.341857      0.526318E-01  0.375063E-01  0.587815      0.304351      0.901382E-01  0.442077E-01  0.194871E-01  0.152060E-01  0.842410E-02  0.274137E-02   0.00000    
  0.208912      0.344097      0.620184      0.317267      0.432652E-01  0.287946E-01  0.576919      0.288472      0.720598E-01  0.366253E-01  0.149230E-01  0.116625E-01  0.663987E-02  0.215016E-02   0.00000    
  0.229067      0.278597      0.595852      0.290899      0.348486E-01  0.214960E-01  0.561003      0.269403      0.563446E-01  0.297306E-01  0.111028E-01  0.869643E-02  0.511801E-02  0.164943E-02   0.00000    
  0.251167      0.221329      0.566581      0.262772      0.274547E-01  0.155932E-01  0.539126      0.247179      0.430479E-01  0.235992E-01  0.801900E-02  0.630010E-02  0.385547E-02  0.123693E-02   0.00000    
  0.275399      0.171682      0.532066      0.233223      0.210355E-01  0.108981E-01  0.511030      0.222324      0.319337E-01  0.182161E-01  0.557303E-02  0.439614E-02  0.281941E-02  0.900561E-03   0.00000    
  0.301969      0.129823      0.491520      0.202594      0.156380E-01  0.733661E-02  0.475882      0.195258      0.229747E-01  0.136379E-01  0.372553E-02  0.295380E-02  0.200015E-02  0.636231E-03   0.00000    
  0.331102      0.949588E-01  0.445073      0.171511      0.111766E-01  0.469411E-02  0.433896      0.166817      0.158707E-01  0.981449E-02  0.236233E-02  0.188527E-02  0.136210E-02  0.431504E-03   0.00000    
  0.363046      0.670314E-01  0.392572      0.140723      0.765548E-02  0.285666E-02  0.384916      0.137866      0.105121E-01  0.676564E-02  0.142182E-02  0.114376E-02  0.889842E-03  0.280800E-03   0.00000    
  0.398071      0.450729E-01  0.335149      0.111072      0.494702E-02  0.161746E-02  0.330202      0.109454      0.656448E-02  0.439896E-02  0.793649E-03  0.644898E-03  0.548063E-03  0.172256E-03   0.00000    
  0.436476      0.284771E-01  0.274117      0.834967E-01  0.297654E-02  0.839741E-03  0.271141      0.826570E-01  0.381628E-02  0.266304E-02  0.404938E-03  0.332924E-03  0.313494E-03  0.978506E-04   0.00000    
  0.478586      0.168482E-01  0.212087      0.591281E-01  0.165078E-02  0.399053E-03  0.210436      0.587290E-01  0.204983E-02  0.148441E-02  0.188180E-03  0.156970E-03  0.166366E-03  0.516432E-04   0.00000    
  0.524759      0.909261E-02  0.152470      0.387335E-01  0.819968E-03  0.167966E-03  0.151650      0.385655E-01  0.987934E-03  0.740516E-03  0.769967E-04  0.653315E-04  0.794521E-04  0.244962E-04   0.00000    
  0.575386      0.434311E-02  0.992130E-01  0.228818E-01  0.351884E-03  0.604803E-04  0.988611E-01  0.228213E-01  0.412364E-03  0.318836E-03  0.267432E-04  0.231376E-04  0.330474E-04  0.100971E-04   0.00000    
  0.630897      0.175218E-02  0.561234E-01  0.117202E-01  0.123401E-03  0.176638E-04  0.560000E-01  0.117025E-01  0.141065E-03  0.112015E-03  0.745795E-05  0.658904E-05  0.113861E-04  0.343410E-05   0.00000    
  0.691764      0.552234E-03  0.258078E-01  0.487471E-02  0.322294E-04  0.382896E-05  0.257756E-01  0.487089E-02  0.360584E-04  0.292383E-04  0.152212E-05  0.137202E-05  0.299110E-05  0.884637E-06   0.00000    
  0.758504      0.114770E-03  0.845901E-02  0.144593E-02  0.518123E-05  0.502254E-06  0.845383E-02  0.144543E-02  0.568348E-05  0.468048E-05  0.183848E-06  0.167891E-06  0.500751E-06  0.141896E-06   0.00000    
  0.831682      0.116838E-04  0.150303E-02  0.234382E-03  0.355894E-06  0.286673E-07  0.150268E-02  0.234354E-03  0.384562E-06  0.316591E-06  0.919892E-08  0.837736E-08  0.393037E-07  0.104369E-07   0.00000    
  0.911920      0.205278E-06  0.593331E-04  0.864427E-05  0.304786E-08  0.217504E-09  0.593301E-04  0.864405E-05  0.326537E-08  0.256294E-08  0.510845E-10  0.459362E-10  0.484923E-09  0.113861E-09   0.00000    
  0.999900      0.816868E-14  0.831505E-11  0.132739E-11  0.436518E-17  0.293551E-17  0.831505E-11  0.132738E-11  0.730069E-17  -.224634E-17  -.273844E-19  0.790235E-18  0.661151E-17  0.210172E-17   0.00000    
