   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.7983       3.79148       5.35179       3.75546       5.33783      0.360188E-01  0.139693E-01   9.09329       2.11005       2.10715       1.97988       1.64541       1.25097       0.00000    
  0.478622E-03   41.0658       3.66193       5.16409       3.62380       5.14923      0.381356E-01  0.148591E-01   8.77302       2.04034       2.03725       1.91166       1.58345       1.20048       0.00000    
  0.524798E-03   39.4155       3.53804       4.98433       3.49759       4.96849      0.404433E-01  0.158408E-01   8.46609       1.97342       1.97011       1.84619       1.52417       1.15235       0.00000    
  0.575429E-03   37.8017       3.41667       4.80813       3.37382       4.79126      0.428465E-01  0.168693E-01   8.16509       1.90774       1.90421       1.78194       1.46609       1.10527       0.00000    
  0.630945E-03   36.2339       3.29850       4.63641       3.25313       4.61845      0.453704E-01  0.179568E-01   7.87158       1.84362       1.83986       1.71924       1.40951       1.05950       0.00000    
  0.691816E-03   34.7335       3.18504       4.47127       3.13695       4.45213      0.480928E-01  0.191434E-01   7.58907       1.78181       1.77778       1.65882       1.35514       1.01566       0.00000    
  0.758561E-03   33.2645       3.07379       4.30921       3.02287       4.28882      0.509149E-01  0.203803E-01   7.31170       1.72107       1.71678       1.59946       1.30180      0.972714       0.00000    
  0.831745E-03   31.8531       2.96662       4.15281       2.91269       4.13110      0.539286E-01  0.217145E-01   7.04378       1.66231       1.65773       1.54205       1.25037      0.931423       0.00000    
  0.911989E-03   30.4899       2.86287       4.00117       2.80575       3.97803      0.571224E-01  0.231418E-01   6.78378       1.60521       1.60033       1.48629       1.20054      0.891512       0.00000    
  0.999975E-03   29.1562       2.76125       3.85246       2.70082       3.82783      0.604288E-01  0.246277E-01   6.52865       1.54914       1.54394       1.43153       1.15168      0.852449       0.00000    
  0.109645E-02   27.8898       2.66447       3.71042       2.60046       3.68416      0.640181E-01  0.262627E-01   6.28462       1.49539       1.48985       1.37908       1.10506      0.815315       0.00000    
  0.120223E-02   26.6547       2.56997       3.57151       2.50222       3.54353      0.677552E-01  0.279773E-01   6.04575       1.44273       1.43682       1.32769       1.05949      0.779077       0.00000    
  0.131822E-02   25.4566       2.47818       3.43629       2.40651       3.40651      0.716677E-01  0.297863E-01   5.81301       1.39136       1.38507       1.27758       1.01515      0.743903       0.00000    
  0.144540E-02   24.3151       2.39054       3.30675       2.31466       3.27499      0.758801E-01  0.317600E-01   5.58965       1.34195       1.33526       1.22941      0.972703      0.710350       0.00000    
  0.158485E-02   23.1992       2.30481       3.17980       2.22457       3.14598      0.802401E-01  0.338157E-01   5.37056       1.29345       1.28633       1.18213      0.931120      0.677537       0.00000    
  0.173775E-02   22.1298       2.22254       3.05754       2.13767       3.02151      0.848763E-01  0.360264E-01   5.15918       1.24657       1.23900       1.13646      0.891095      0.646058       0.00000    
  0.190540E-02   21.1006       2.14331       2.93936       2.05353       2.90097      0.897809E-01  0.383907E-01   4.95450       1.20110       1.19306       1.09217      0.852426      0.615736       0.00000    
  0.208923E-02   20.0956       2.06591       2.82365       1.97106       2.78280      0.948498E-01  0.408495E-01   4.75385       1.15648       1.14794       1.04872      0.814572      0.586109       0.00000    
  0.229079E-02   19.1445       1.99261       2.71343       1.89229       2.66989      0.100320      0.435430E-01   4.56218       1.11376       1.10468       1.00714      0.778537      0.558031       0.00000    
  0.251180E-02   18.2195       1.92135       2.60592       1.81534       2.55955      0.106008      0.463668E-01   4.37489       1.07195       1.06232      0.966463      0.743389      0.530708       0.00000    
  0.275413E-02   17.3237       1.85234       2.50141       1.74040       2.45207      0.111938      0.493357E-01   4.19247       1.03117       1.02096      0.926804      0.709231      0.504227       0.00000    
  0.301984E-02   16.4744       1.78698       2.40170       1.66868       2.34914      0.118297      0.525673E-01   4.01782      0.992032      0.981197      0.888758      0.676649      0.479083       0.00000    
  0.331118E-02   15.6458       1.72326       2.30416       1.59839       2.24823      0.124861      0.559268E-01   3.84662      0.953622      0.942145      0.851432      0.644772      0.454538       0.00000    
  0.363064E-02   14.8537       1.66244       2.21042       1.53064       2.15090      0.131800      0.595209E-01   3.68154      0.916499      0.904344      0.815378      0.614139      0.431047       0.00000    
  0.398091E-02   14.0945       1.60428       2.12016       1.46517       2.05681      0.139111      0.633547E-01   3.52198      0.880540      0.867672      0.780472      0.584632      0.408509       0.00000    
  0.436498E-02   13.3547       1.54769       2.03193       1.40105       1.96460      0.146645      0.673325E-01   3.36565      0.845261      0.831661      0.746239      0.555784      0.386530       0.00000    
  0.478610E-02   12.6571       1.49456       1.94819       1.33985       1.87653      0.154704      0.716563E-01   3.21638      0.811471      0.797089      0.713477      0.528382      0.365774       0.00000    
  0.524785E-02   11.9809       1.44321       1.86674       1.28016       1.79056      0.163055      0.761778E-01   3.07072      0.778438      0.763249      0.681465      0.501717      0.345641       0.00000    
  0.575415E-02   11.3273       1.39374       1.78770       1.22202       1.70680      0.171711      0.809064E-01   2.92882      0.746198      0.730174      0.650238      0.475826      0.326162       0.00000    
  0.630929E-02   10.7109       1.34741       1.71271       1.16649       1.62669      0.180919      0.860188E-01   2.79318      0.715271      0.698366      0.620314      0.451222      0.307769       0.00000    
  0.691799E-02   10.1108       1.30248       1.63949       1.11210       1.54818      0.190381      0.913117E-01   2.66028      0.684917      0.667110      0.590961      0.427181      0.289851       0.00000    
  0.758542E-02   9.53884       1.25996       1.56935       1.05967       1.47243      0.200290      0.969252E-01   2.53209      0.655551      0.636806      0.562591      0.404115      0.272755       0.00000    
  0.831724E-02   8.99324       1.21973       1.50214       1.00908       1.39927      0.210649      0.102870       2.40835      0.627113      0.607395      0.535149      0.381968      0.256434       0.00000    
  0.911966E-02   8.46103       1.18070       1.43643      0.959437       1.32743      0.221258      0.109001       2.28687      0.599146      0.578439      0.508180      0.360291      0.240507       0.00000    
  0.999950E-02   7.94616       1.14342       1.37284      0.911052       1.25733      0.232369      0.115508       2.16838      0.571807      0.550071      0.481838      0.339245      0.225102       0.00000    
  0.109642E-01   7.45316       1.10794       1.31161      0.864176       1.18937      0.243769      0.122243       2.05354      0.545222      0.522442      0.456259      0.318954      0.210337       0.00000    
  0.120220E-01   6.99341       1.07529       1.25406      0.819614       1.12468      0.255676      0.129381       1.94429      0.519791      0.495939      0.431848      0.299823      0.196551       0.00000    
  0.131819E-01   6.55486       1.04454       1.19896      0.776555       1.06211      0.267988      0.136850       1.83866      0.495104      0.470161      0.408199      0.281451      0.183399       0.00000    
  0.144536E-01   6.13656       1.01562       1.14622      0.734936       1.00158      0.280686      0.144643       1.73651      0.471128      0.445080      0.385282      0.263808      0.170855       0.00000    
  0.158481E-01   5.73641      0.988340       1.09562      0.694616      0.942887      0.293725      0.152729       1.63750      0.447790      0.420631      0.363029      0.246826      0.158860       0.00000    
  0.173770E-01   5.35385      0.962645       1.04710      0.655561      0.885998      0.307084      0.161100       1.54156      0.425072      0.396800      0.341426      0.230489      0.147400       0.00000    
  0.190535E-01   4.98991      0.938621       1.00081      0.617855      0.831041      0.320766      0.169766       1.44890      0.403013      0.373634      0.320522      0.214842      0.136509       0.00000    
  0.208917E-01   4.64352      0.916160      0.956631      0.581433      0.777932      0.334726      0.178699       1.35937      0.381578      0.351107      0.300288      0.199856      0.126160       0.00000    
  0.229073E-01   4.31297      0.895090      0.914374      0.546181      0.726519      0.348908      0.187855       1.27270      0.360710      0.329170      0.280670      0.185472      0.116302       0.00000    
  0.251174E-01   3.99777      0.875344      0.873983      0.512074      0.676780      0.363270      0.197202       1.18885      0.340394      0.307818      0.261663      0.171680      0.106924       0.00000    
  0.275406E-01   3.69891      0.856974      0.835582      0.479204      0.628866      0.377770      0.206716       1.10807      0.320675      0.287110      0.243323      0.158529      0.980615E-01   0.00000    
  0.301976E-01   3.41530      0.839841      0.799035      0.447504      0.582699      0.392338      0.216336       1.03020      0.301518      0.267025      0.225624      0.145986      0.896834E-01   0.00000    
  0.331110E-01   3.14554      0.823785      0.764161      0.416885      0.538166      0.406900      0.225996      0.955051      0.282879      0.247530      0.208527      0.134006      0.817490E-01   0.00000    
  0.363055E-01   2.88923      0.808719      0.730895      0.387333      0.495264      0.421386      0.235631      0.882598      0.264753      0.228632      0.192033      0.122580      0.742485E-01   0.00000    
  0.398081E-01   2.64736      0.794639      0.699323      0.358951      0.454177      0.435687      0.245146      0.813129      0.247188      0.210407      0.176213      0.111763      0.672171E-01   0.00000    
  0.436487E-01   2.41883      0.781381      0.669275      0.331675      0.414832      0.449706      0.254443      0.746507      0.230156      0.192839      0.161042      0.101519      0.606225E-01   0.00000    
  0.478598E-01   2.20253      0.768789      0.640574      0.305436      0.377147      0.463353      0.263428      0.682583      0.213625      0.175908      0.146493      0.918111E-01  0.544305E-01   0.00000    
  0.524772E-01   1.99815      0.756748      0.613126      0.280230      0.341139      0.476518      0.271987      0.621369      0.197596      0.159631      0.132574      0.826341E-01  0.486323E-01   0.00000    
  0.575400E-01   1.80667      0.745175      0.586946      0.256176      0.307029      0.488999      0.279917      0.563204      0.182132      0.144109      0.119372      0.740437E-01  0.432621E-01   0.00000    
  0.630913E-01   1.62701      0.733888      0.561825      0.233207      0.274736      0.500680      0.287089      0.507944      0.167206      0.129324      0.106859      0.660012E-01  0.382849E-01   0.00000    
  0.691782E-01   1.45831      0.722726      0.537578      0.211274      0.244199      0.511452      0.293380      0.455473      0.152800      0.115262      0.950137E-01  0.584740E-01  0.336716E-01   0.00000    
  0.758523E-01   1.30030      0.711541      0.514068      0.190381      0.215442      0.521160      0.298626      0.405823      0.138924      0.101948      0.838487E-01  0.514569E-01  0.294128E-01   0.00000    
  0.831703E-01   1.15398      0.700130      0.491201      0.170661      0.188715      0.529469      0.302486      0.359376      0.125656      0.894998E-01  0.734616E-01  0.450047E-01  0.255393E-01   0.00000    
  0.911943E-01   1.01824      0.688304      0.468747      0.152043      0.163906      0.536261      0.304842      0.315949      0.112973      0.778851E-01  0.638120E-01  0.390707E-01  0.220130E-01   0.00000    
  0.999925E-01  0.890338      0.675913      0.446408      0.134297      0.140652      0.541616      0.305756      0.274948      0.100759      0.669636E-01  0.547649E-01  0.335371E-01  0.187466E-01   0.00000    
  0.109639      0.773200      0.662747      0.424204      0.117719      0.119415      0.545028      0.304790      0.237134      0.891914E-01  0.569378E-01  0.464955E-01  0.285277E-01  0.158234E-01   0.00000    
  0.120217      0.667496      0.648425      0.401915      0.102434      0.100399      0.545991      0.301516      0.202833      0.783560E-01  0.479142E-01  0.390855E-01  0.240785E-01  0.132596E-01   0.00000    
  0.131815      0.571072      0.632775      0.379307      0.882586E-01  0.832776E-01  0.544516      0.296030      0.171536      0.681694E-01  0.397612E-01  0.324112E-01  0.200892E-01  0.109832E-01   0.00000    
  0.144533      0.484046      0.615429      0.356195      0.752481E-01  0.681103E-01  0.540181      0.288085      0.143358      0.586849E-01  0.325164E-01  0.264973E-01  0.165632E-01  0.899135E-02   0.00000    
  0.158477      0.405695      0.596153      0.332465      0.633541E-01  0.547679E-01  0.532799      0.277697      0.118122      0.498931E-01  0.261285E-01  0.212944E-01  0.134610E-01  0.725543E-02   0.00000    
  0.173766      0.336096      0.574497      0.307982      0.526299E-01  0.432748E-01  0.521867      0.264707      0.959047E-01  0.418495E-01  0.206166E-01  0.168131E-01  0.107804E-01  0.577012E-02   0.00000    
  0.190530      0.274485      0.550226      0.282733      0.430136E-01  0.334629E-01  0.507213      0.249270      0.764765E-01  0.345359E-01  0.159070E-01  0.129883E-01  0.847772E-02  0.450589E-02   0.00000    
  0.208912      0.220875      0.522834      0.256701      0.345489E-01  0.253121E-01  0.488285      0.231389      0.598610E-01  0.280040E-01  0.119949E-01  0.981270E-02  0.654483E-02  0.345469E-02   0.00000    
  0.229067      0.174458      0.492150      0.230024      0.271560E-01  0.186187E-01  0.464994      0.211405      0.457747E-01  0.222211E-01  0.878576E-02  0.720676E-02  0.493486E-02  0.258682E-02   0.00000    
  0.251167      0.135161      0.457712      0.202871      0.208599E-01  0.133159E-01  0.436853      0.189555      0.341758E-01  0.172264E-01  0.624943E-02  0.514448E-02  0.363348E-02  0.189167E-02   0.00000    
  0.275399      0.102133      0.419570      0.175564      0.155581E-01  0.917760E-02  0.404011      0.166386      0.247357E-01  0.129655E-01  0.427723E-02  0.353728E-02  0.259264E-02  0.134039E-02   0.00000    
  0.301969      0.751970E-01  0.377546      0.148520      0.112473E-01  0.609868E-02  0.366298      0.142422      0.173460E-01  0.945459E-02  0.281799E-02  0.234380E-02  0.179269E-02  0.920405E-03   0.00000    
  0.331102      0.534714E-01  0.332164      0.122221      0.780011E-02  0.385373E-02  0.324364      0.118367      0.116538E-01  0.661298E-02  0.176153E-02  0.147565E-02  0.118712E-02  0.605071E-03   0.00000    
  0.363046      0.366658E-01  0.283944      0.973248E-01  0.517777E-02  0.231946E-02  0.278767      0.950053E-01  0.749723E-02  0.442478E-02  0.104661E-02  0.884214E-03  0.752997E-03  0.380960E-03   0.00000    
  0.398071      0.238936E-01  0.234171      0.743599E-01  0.323296E-02  0.130001E-02  0.230938      0.730599E-01  0.453296E-02  0.278419E-02  0.577218E-03  0.492762E-03  0.448766E-03  0.225194E-03   0.00000    
  0.436476      0.145339E-01  0.184283      0.539070E-01  0.186769E-02  0.664870E-03  0.182416      0.532422E-01  0.253256E-02  0.162144E-02  0.289720E-03  0.250241E-03  0.246253E-03  0.122082E-03   0.00000    
  0.478586      0.828498E-02  0.136685      0.367227E-01  0.994330E-03  0.313142E-03  0.135690      0.364096E-01  0.130747E-02  0.868940E-03  0.133355E-03  0.116792E-03  0.125390E-03  0.614638E-04   0.00000    
  0.524759      0.429028E-02  0.937391E-01  0.230427E-01  0.472088E-03  0.130693E-03  0.932670E-01  0.229120E-01  0.602781E-03  0.414961E-03  0.541584E-04  0.481752E-04  0.571275E-04  0.276156E-04   0.00000    
  0.575386      0.195533E-02  0.578358E-01  0.129668E-01  0.192585E-03  0.466281E-04  0.576433E-01  0.129202E-01  0.239213E-03  0.170090E-03  0.187107E-04  0.169245E-04  0.224950E-04  0.106798E-04   0.00000    
  0.630897      0.746837E-03  0.307768E-01  0.627954E-02  0.637349E-04  0.134509E-04  0.307131E-01  0.626609E-02  0.771858E-04  0.564745E-04  0.519808E-05  0.478171E-05  0.726040E-05  0.336314E-05   0.00000    
  0.691764      0.220344E-03  0.131681E-01  0.244338E-02  0.155512E-04  0.285825E-05  0.131525E-01  0.244052E-02  0.184095E-04  0.137911E-04  0.105675E-05  0.986803E-06  0.176011E-05  0.786856E-06   0.00000    
  0.758504      0.416475E-04  0.393084E-02  0.663478E-03  0.227460E-05  0.356239E-06  0.392857E-02  0.663122E-03  0.263084E-05  0.201252E-05  0.124746E-06  0.117556E-06  0.262083E-06  0.109562E-06   0.00000    
  0.831682      0.375270E-05  0.618219E-03  0.957472E-04  0.138940E-06  0.188000E-07  0.618081E-03  0.957284E-04  0.157740E-06  0.121244E-06  0.609293E-08  0.574010E-08  0.176964E-07  0.667054E-08   0.00000    
  0.911920      0.542470E-07  0.201525E-04  0.293277E-05  0.993524E-09  0.119991E-09  0.201515E-04  0.293265E-05  0.111352E-08  0.820526E-09  0.328658E-10  0.310353E-10  0.172998E-09  0.535723E-10   0.00000    
  0.999900      0.168617E-14  0.209904E-11  0.335083E-12  0.103599E-17  0.988248E-18  0.209904E-11  0.335082E-12  0.202424E-17  -.729150E-18  0.480094E-19  0.292086E-18  0.176514E-17  0.626701E-18   0.00000    
