   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   5.20281      0.649691      0.941547      0.619833      0.931506      0.298572E-01  0.100411E-01   1.55134      0.529483      0.527077      0.404502      0.903503E-01   0.00000       0.00000    
  0.120223E-02   5.16882      0.641846      0.926165      0.609873      0.915292      0.319724E-01  0.108729E-01   1.52517      0.520762      0.518166      0.397195      0.891110E-01   0.00000       0.00000    
  0.131822E-02   5.13219      0.634189      0.910934      0.599976      0.899170      0.342130E-01  0.117644E-01   1.49915      0.512102      0.509303      0.389931      0.878737E-01   0.00000       0.00000    
  0.144540E-02   5.09170      0.626851      0.895951      0.590176      0.883187      0.366748E-01  0.127637E-01   1.47336      0.503537      0.500513      0.382733      0.866395E-01   0.00000       0.00000    
  0.158485E-02   5.04950      0.619669      0.881086      0.580421      0.867268      0.392476E-01  0.138183E-01   1.44769      0.495015      0.491756      0.375566      0.854065E-01   0.00000       0.00000    
  0.173775E-02   5.00426      0.612778      0.866439      0.570747      0.851461      0.420307E-01  0.149781E-01   1.42221      0.486571      0.483057      0.368453      0.841755E-01   0.00000       0.00000    
  0.190540E-02   4.95649      0.606167      0.851996      0.561142      0.835750      0.450249E-01  0.162466E-01   1.39689      0.478197      0.474405      0.361386      0.829452E-01   0.00000       0.00000    
  0.208923E-02   4.90721      0.599728      0.837676      0.551578      0.820094      0.481492E-01  0.175824E-01   1.37167      0.469863      0.465782      0.354348      0.817154E-01   0.00000       0.00000    
  0.229079E-02   4.85469      0.593705      0.823649      0.542105      0.804558      0.516000E-01  0.190908E-01   1.34666      0.461620      0.457217      0.347370      0.804850E-01   0.00000       0.00000    
  0.251180E-02   4.80066      0.587909      0.809775      0.532674      0.789076      0.552344E-01  0.206991E-01   1.32175      0.453421      0.448678      0.340420      0.792531E-01   0.00000       0.00000    
  0.275413E-02   4.74494      0.582364      0.796072      0.523290      0.773653      0.590737E-01  0.224187E-01   1.29694      0.445271      0.440167      0.333501      0.780197E-01   0.00000       0.00000    
  0.301984E-02   4.68665      0.577265      0.782662      0.513976      0.758313      0.632888E-01  0.243484E-01   1.27229      0.437195      0.431693      0.326627      0.767811E-01   0.00000       0.00000    
  0.331118E-02   4.62724      0.572379      0.769390      0.504690      0.743006      0.676892E-01  0.263838E-01   1.24770      0.429151      0.423232      0.319772      0.755393E-01   0.00000       0.00000    
  0.363064E-02   4.56589      0.567884      0.756368      0.495453      0.727752      0.724308E-01  0.286154E-01   1.22321      0.421162      0.414794      0.312949      0.742910E-01   0.00000       0.00000    
  0.398091E-02   4.50283      0.563782      0.743591      0.486254      0.712533      0.775277E-01  0.310571E-01   1.19879      0.413220      0.406366      0.306149      0.730340E-01   0.00000       0.00000    
  0.436498E-02   4.43879      0.559915      0.730960      0.477076      0.697333      0.828389E-01  0.336264E-01   1.17441      0.405304      0.397944      0.299362      0.717716E-01   0.00000       0.00000    
  0.478610E-02   4.37263      0.556608      0.718671      0.467935      0.682156      0.886732E-01  0.365144E-01   1.15009      0.397441      0.389522      0.292598      0.704940E-01   0.00000       0.00000    
  0.524785E-02   4.30543      0.553619      0.706572      0.458806      0.666978      0.948130E-01  0.395939E-01   1.12578      0.389600      0.381093      0.285841      0.692062E-01   0.00000       0.00000    
  0.575415E-02   4.23711      0.550964      0.694674      0.449691      0.651799      0.101273      0.428744E-01   1.10149      0.381783      0.372655      0.279090      0.679079E-01   0.00000       0.00000    
  0.630929E-02   4.16699      0.548924      0.683140      0.440582      0.636592      0.108342      0.465481E-01   1.07717      0.373995      0.364188      0.272340      0.665872E-01   0.00000       0.00000    
  0.691799E-02   4.09608      0.547174      0.671777      0.431471      0.621362      0.115703      0.504152E-01   1.05283      0.366216      0.355701      0.265587      0.652550E-01   0.00000       0.00000    
  0.758542E-02   4.02379      0.545941      0.660718      0.422353      0.606087      0.123588      0.546311E-01   1.02844      0.358451      0.347178      0.258827      0.639021E-01   0.00000       0.00000    
  0.831724E-02   3.95020      0.545246      0.649975      0.413214      0.590743      0.132032      0.592315E-01   1.00396      0.350689      0.338603      0.252049      0.625254E-01   0.00000       0.00000    
  0.911966E-02   3.87584      0.544863      0.639413      0.404060      0.575356      0.140803      0.640575E-01  0.979416      0.342925      0.329997      0.245258      0.611347E-01   0.00000       0.00000    
  0.999950E-02   3.79977      0.545170      0.629248      0.394853      0.559838      0.150318      0.694096E-01  0.954691      0.335144      0.321303      0.238426      0.597089E-01   0.00000       0.00000    
  0.109642E-01   3.72302      0.545819      0.619292      0.385624      0.544266      0.160195      0.750256E-01  0.929890      0.327356      0.312569      0.231579      0.582680E-01   0.00000       0.00000    
  0.120220E-01   3.64491      0.547110      0.609727      0.376345      0.528576      0.170765      0.811513E-01  0.904921      0.319548      0.303753      0.224696      0.567967E-01   0.00000       0.00000    
  0.131819E-01   3.56553      0.548980      0.600514      0.367006      0.512755      0.181975      0.877587E-01  0.879761      0.311710      0.294850      0.217771      0.552955E-01   0.00000       0.00000    
  0.144536E-01   3.48488      0.551435      0.591661      0.357596      0.496791      0.193839      0.948700E-01  0.854387      0.303833      0.285852      0.210797      0.537635E-01   0.00000       0.00000    
  0.158481E-01   3.40300      0.554442      0.583155      0.348115      0.480683      0.206328      0.102472      0.828797      0.295912      0.276760      0.203775      0.522020E-01   0.00000       0.00000    
  0.173770E-01   3.31984      0.558009      0.575007      0.338552      0.464420      0.219456      0.110587      0.802972      0.287942      0.267566      0.196699      0.506104E-01   0.00000       0.00000    
  0.190535E-01   3.23522      0.562194      0.567264      0.328892      0.447977      0.233301      0.119288      0.776869      0.279907      0.258255      0.189561      0.489850E-01   0.00000       0.00000    
  0.208917E-01   3.14910      0.566986      0.559930      0.319129      0.431349      0.247856      0.128581      0.750478      0.271803      0.248825      0.182359      0.473266E-01   0.00000       0.00000    
  0.229073E-01   3.06152      0.572342      0.552985      0.309262      0.414544      0.263079      0.138442      0.723806      0.263625      0.239279      0.175095      0.456373E-01   0.00000       0.00000    
  0.251174E-01   2.97240      0.578256      0.546439      0.299286      0.397557      0.278971      0.148882      0.696843      0.255368      0.229616      0.167769      0.439176E-01   0.00000       0.00000    
  0.275406E-01   2.88151      0.584774      0.540337      0.289181      0.380371      0.295593      0.159965      0.669552      0.247015      0.219823      0.160373      0.421655E-01   0.00000       0.00000    
  0.301976E-01   2.78883      0.591855      0.534666      0.278947      0.362997      0.312908      0.171669      0.641944      0.238564      0.209907      0.152913      0.403836E-01   0.00000       0.00000    
  0.331110E-01   2.69440      0.599442      0.529396      0.268589      0.345453      0.330853      0.183943      0.614042      0.230013      0.199880      0.145395      0.385755E-01   0.00000       0.00000    
  0.363055E-01   2.59817      0.607506      0.524521      0.258103      0.327752      0.349402      0.196768      0.585855      0.221360      0.189749      0.137826      0.367435E-01   0.00000       0.00000    
  0.398081E-01   2.49987      0.616056      0.520063      0.247476      0.309897      0.368580      0.210166      0.557373      0.212588      0.179513      0.130207      0.348883E-01   0.00000       0.00000    
  0.436487E-01   2.39958      0.625018      0.515976      0.236715      0.291923      0.388303      0.224054      0.528637      0.203700      0.169195      0.122554      0.330150E-01   0.00000       0.00000    
  0.478598E-01   2.29738      0.634314      0.512204      0.225830      0.273867      0.408484      0.238337      0.499697      0.194701      0.158815      0.114881      0.311287E-01   0.00000       0.00000    
  0.524772E-01   2.19331      0.643882      0.508700      0.214827      0.255767      0.429056      0.252933      0.470594      0.185593      0.148397      0.107203      0.292341E-01   0.00000       0.00000    
  0.575400E-01   2.08721      0.653669      0.505420      0.203702      0.237671      0.449966      0.267749      0.441374      0.176366      0.137966      0.995434E-01  0.273364E-01   0.00000       0.00000    
  0.630913E-01   1.97929      0.663565      0.502259      0.192476      0.219643      0.471088      0.282616      0.412119      0.167033      0.127561      0.919258E-01  0.254428E-01   0.00000       0.00000    
  0.691782E-01   1.86979      0.673469      0.499105      0.181169      0.201742      0.492300      0.297364      0.382911      0.157609      0.117218      0.843749E-01  0.235597E-01   0.00000       0.00000    
  0.758523E-01   1.75890      0.683278      0.495840      0.169799      0.184038      0.513480      0.311803      0.353836      0.148104      0.106977      0.769194E-01  0.216942E-01   0.00000       0.00000    
  0.831703E-01   1.64673      0.692839      0.492269      0.158386      0.166652      0.534454      0.325617      0.325038      0.138528      0.969083E-01  0.696104E-01  0.198576E-01   0.00000       0.00000    
  0.911943E-01   1.53373      0.702017      0.488208      0.146965      0.149663      0.555052      0.338544      0.296628      0.128908      0.870594E-01  0.624792E-01  0.180573E-01   0.00000       0.00000    
  0.999925E-01   1.42018      0.710694      0.483486      0.135558      0.133126      0.575136      0.350360      0.268684      0.119263      0.774642E-01  0.555461E-01  0.162957E-01   0.00000       0.00000    
  0.109639       1.30668      0.718689      0.477862      0.124219      0.117166      0.594470      0.360695      0.241385      0.109631      0.681961E-01  0.488644E-01  0.145873E-01   0.00000       0.00000    
  0.120217       1.19380      0.725683      0.470910      0.113005      0.101977      0.612679      0.368933      0.214982      0.100056      0.593672E-01  0.425139E-01  0.129488E-01   0.00000       0.00000    
  0.131815       1.08208      0.731512      0.462431      0.101956      0.875980E-01  0.629556      0.374834      0.189554      0.905736E-01  0.510031E-01  0.365084E-01  0.113821E-01   0.00000       0.00000    
  0.144533      0.972244      0.735804      0.452011      0.911421E-01  0.741770E-01  0.644662      0.377834      0.165319      0.812423E-01  0.431913E-01  0.309088E-01  0.989980E-02   0.00000       0.00000    
  0.158477      0.864926      0.738263      0.439401      0.806177E-01  0.617698E-01  0.657645      0.377631      0.142387      0.721113E-01  0.359660E-01  0.257365E-01  0.850636E-02   0.00000       0.00000    
  0.173766      0.761038      0.738312      0.424148      0.704710E-01  0.505163E-01  0.667841      0.373632      0.120987      0.632569E-01  0.294097E-01  0.210485E-01  0.721415E-02   0.00000       0.00000    
  0.190530      0.661193      0.735500      0.406079      0.607585E-01  0.404295E-01  0.674742      0.365650      0.101188      0.547337E-01  0.235314E-01  0.168486E-01  0.602488E-02   0.00000       0.00000    
  0.208912      0.566436      0.728926      0.384790      0.515851E-01  0.316171E-01  0.677341      0.353173      0.832022E-01  0.466356E-01  0.183950E-01  0.131807E-01  0.494949E-02   0.00000       0.00000    
  0.229067      0.477290      0.717922      0.360288      0.430015E-01  0.240318E-01  0.674920      0.336256      0.670333E-01  0.390155E-01  0.139740E-01  0.100240E-01  0.398600E-02   0.00000       0.00000    
  0.251167      0.394860      0.701154      0.332373      0.351212E-01  0.177254E-01  0.666033      0.314647      0.528466E-01  0.319785E-01  0.102990E-01  0.739924E-02  0.314268E-02   0.00000       0.00000    
  0.275399      0.319475      0.677777      0.301372      0.279763E-01  0.125818E-01  0.649800      0.288791      0.405581E-01  0.255632E-01  0.730290E-02  0.525768E-02  0.241311E-02   0.00000       0.00000    
  0.301969      0.252178      0.646093      0.267496      0.216729E-01  0.858143E-02  0.624420      0.258914      0.302544E-01  0.198714E-01  0.497438E-02  0.359099E-02  0.180156E-02   0.00000       0.00000    
  0.331102      0.192975      0.605405      0.231514      0.162070E-01  0.554868E-02  0.589198      0.225965      0.217557E-01  0.149101E-01  0.321079E-02  0.232614E-02  0.129689E-02   0.00000       0.00000    
  0.363046      0.142667      0.554216      0.194245      0.116532E-01  0.339754E-02  0.542563      0.190848      0.150507E-01  0.107549E-01  0.196170E-02  0.142758E-02  0.898296E-03   0.00000       0.00000    
  0.398071      0.100796      0.492855      0.156910      0.795259E-02  0.192516E-02  0.484903      0.154984      0.987775E-02  0.736222E-02  0.110833E-02  0.811316E-03  0.590377E-03   0.00000       0.00000    
  0.436476      0.674193E-01  0.421597      0.120881      0.510090E-02  0.999332E-03  0.416496      0.119882      0.610023E-02  0.473637E-02  0.573229E-03  0.422644E-03  0.364528E-03   0.00000       0.00000    
  0.478586      0.422303E-01  0.342689      0.877568E-01  0.303111E-02  0.467143E-03  0.339658      0.872896E-01  0.349825E-02  0.282168E-02  0.266663E-03  0.198467E-03  0.209431E-03   0.00000       0.00000    
  0.524759      0.242609E-01  0.260229      0.589994E-01  0.162979E-02  0.190464E-03  0.258600      0.588090E-01  0.182026E-02  0.152044E-02  0.108033E-03  0.813691E-04  0.109357E-03   0.00000       0.00000    
  0.575386      0.124280E-01  0.180072      0.358189E-01  0.767360E-03  0.649522E-04  0.179305      0.357539E-01  0.832313E-03  0.716992E-03  0.365326E-04  0.279287E-04  0.503678E-04   0.00000       0.00000    
  0.630897      0.543421E-02  0.109276      0.188866E-01  0.300698E-03  0.173602E-04  0.108976      0.188692E-01  0.318058E-03  0.281159E-03  0.965682E-05  0.751438E-05  0.195385E-04   0.00000       0.00000    
  0.691764      0.188515E-02  0.545624E-01  0.810405E-02  0.900739E-04  0.325191E-05  0.544723E-01  0.810080E-02  0.933258E-04  0.841639E-04  0.178358E-05  0.141275E-05  0.590998E-05   0.00000       0.00000    
  0.758504      0.448538E-03  0.198630E-01  0.249863E-02  0.174904E-04  0.332840E-06  0.198455E-01  0.249829E-02  0.178232E-04  0.162976E-04  0.179769E-06  0.142571E-06  0.119279E-05   0.00000       0.00000    
  0.831682      0.543813E-04  0.404808E-02  0.422560E-03  0.155214E-05  0.919932E-08  0.404652E-02  0.422551E-03  0.156134E-05  0.143423E-05  0.495749E-08  0.334288E-08  0.117914E-06   0.00000       0.00000    
  0.911920      0.125923E-05  0.198013E-03  0.164103E-04  0.202110E-07  -.109687E-09  0.197993E-03  0.164104E-04  0.201013E-07  0.181875E-07  -.550407E-10  -.656002E-10  0.202349E-08   0.00000       0.00000    
  0.999900      0.524337E-13  0.380201E-10  0.201475E-11  0.834221E-16  -.193064E-18  0.380200E-10  0.201475E-11  0.832290E-16  0.413828E-16  -.431500E-18  0.949687E-19  0.420393E-16   0.00000       0.00000    
