   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   3.25579      0.454128      0.668766      0.397718      0.648099      0.564101E-01  0.206675E-01   1.04582      0.382533      0.377530      0.270577      0.151851E-01   0.00000       0.00000    
  0.331118E-02   3.24874      0.452975      0.659343      0.392489      0.636846      0.604870E-01  0.224971E-01   1.02933      0.376498      0.371105      0.265745      0.159903E-01   0.00000       0.00000    
  0.363064E-02   3.23925      0.452138      0.650098      0.387244      0.625585      0.648938E-01  0.245125E-01   1.01283      0.370489      0.364671      0.260912      0.167556E-01   0.00000       0.00000    
  0.398091E-02   3.22756      0.451623      0.641030      0.381977      0.614302      0.696458E-01  0.267282E-01  0.996279      0.364497      0.358221      0.256074      0.174808E-01   0.00000       0.00000    
  0.436498E-02   3.21457      0.451302      0.632068      0.376696      0.603002      0.746063E-01  0.290657E-01  0.979698      0.358514      0.351759      0.251232      0.181818E-01   0.00000       0.00000    
  0.478610E-02   3.19874      0.451450      0.623358      0.371372      0.591649      0.800781E-01  0.317090E-01  0.963021      0.352546      0.345260      0.246373      0.188255E-01   0.00000       0.00000    
  0.524785E-02   3.18145      0.451867      0.614791      0.366017      0.580254      0.858504E-01  0.345377E-01  0.946271      0.346580      0.338734      0.241499      0.194366E-01   0.00000       0.00000    
  0.575415E-02   3.16261      0.452568      0.606375      0.360631      0.568814      0.919377E-01  0.375606E-01  0.929445      0.340617      0.332178      0.236610      0.200134E-01   0.00000       0.00000    
  0.630929E-02   3.14117      0.453801      0.598237      0.355174      0.557270      0.986272E-01  0.409667E-01  0.912444      0.334647      0.325555      0.231683      0.205271E-01   0.00000       0.00000    
  0.691799E-02   3.11855      0.455288      0.590232      0.349681      0.545670      0.105608      0.445624E-01  0.895350      0.328670      0.318896      0.226736      0.210110E-01   0.00000       0.00000    
  0.758542E-02   3.09389      0.457229      0.582464      0.344119      0.533964      0.113110      0.485007E-01  0.878083      0.322677      0.312170      0.221751      0.214419E-01   0.00000       0.00000    
  0.831724E-02   3.06722      0.459651      0.574949      0.338478      0.522130      0.121173      0.528198E-01  0.860607      0.316660      0.305364      0.216717      0.218176E-01   0.00000       0.00000    
  0.911966E-02   3.03939      0.462354      0.567582      0.332788      0.510218      0.129566      0.573641E-01  0.843006      0.310626      0.298509      0.211655      0.221615E-01   0.00000       0.00000    
  0.999950E-02   3.00901      0.465707      0.560554      0.326981      0.498109      0.138726      0.624453E-01  0.825090      0.304545      0.291533      0.206517      0.224363E-01   0.00000       0.00000    
  0.109642E-01   2.97746      0.469360      0.553692      0.321113      0.485906      0.148247      0.677861E-01  0.807019      0.298438      0.284497      0.201344      0.226752E-01   0.00000       0.00000    
  0.120220E-01   2.94366      0.473594      0.547147      0.315127      0.473512      0.158467      0.736357E-01  0.788639      0.292280      0.277343      0.196099      0.228474E-01   0.00000       0.00000    
  0.131819E-01   2.90783      0.478367      0.540903      0.309024      0.460927      0.169343      0.799758E-01  0.769951      0.286064      0.270072      0.190781      0.229603E-01   0.00000       0.00000    
  0.144536E-01   2.86992      0.483691      0.534970      0.302796      0.448138      0.180895      0.868321E-01  0.750933      0.279783      0.262675      0.185384      0.230130E-01   0.00000       0.00000    
  0.158481E-01   2.83001      0.489541      0.529340      0.296443      0.435145      0.193098      0.941955E-01  0.731588      0.273434      0.255153      0.179909      0.230090E-01   0.00000       0.00000    
  0.173770E-01   2.78803      0.495926      0.524028      0.289956      0.421937      0.205970      0.102092      0.711893      0.267009      0.247499      0.174352      0.229471E-01   0.00000       0.00000    
  0.190535E-01   2.74366      0.502911      0.519080      0.283314      0.408479      0.219597      0.110601      0.691793      0.260493      0.239692      0.168697      0.228211E-01   0.00000       0.00000    
  0.208917E-01   2.69686      0.510489      0.514504      0.276509      0.394766      0.233980      0.119738      0.671275      0.253877      0.231728      0.162945      0.226316E-01   0.00000       0.00000    
  0.229073E-01   2.64767      0.518622      0.510287      0.269544      0.380805      0.249079      0.129482      0.650348      0.247161      0.223612      0.157096      0.223825E-01   0.00000       0.00000    
  0.251174E-01   2.59599      0.527311      0.506441      0.262410      0.366589      0.264901      0.139851      0.628999      0.240336      0.215341      0.151150      0.220737E-01   0.00000       0.00000    
  0.275406E-01   2.54141      0.536606      0.503013      0.255082      0.352089      0.281524      0.150924      0.607170      0.233382      0.206896      0.145093      0.216992E-01   0.00000       0.00000    
  0.301976E-01   2.48390      0.546472      0.499997      0.247557      0.337312      0.298915      0.162685      0.584869      0.226295      0.198280      0.138930      0.212619E-01   0.00000       0.00000    
  0.331110E-01   2.42351      0.556858      0.497369      0.239841      0.322278      0.317017      0.175091      0.562118      0.219074      0.189507      0.132669      0.207663E-01   0.00000       0.00000    
  0.363055E-01   2.36012      0.567739      0.495125      0.231928      0.306994      0.335811      0.188132      0.538921      0.211714      0.180580      0.126311      0.202137E-01   0.00000       0.00000    
  0.398081E-01   2.29326      0.579132      0.493296      0.223791      0.291446      0.355341      0.201850      0.515237      0.204192      0.171490      0.119854      0.195997E-01   0.00000       0.00000    
  0.436487E-01   2.22299      0.590968      0.491840      0.215438      0.275668      0.375530      0.216172      0.491105      0.196509      0.162257      0.113309      0.189294E-01   0.00000       0.00000    
  0.478598E-01   2.14940      0.603171      0.490706      0.206878      0.259696      0.396293      0.231009      0.466574      0.188669      0.152904      0.106693      0.182086E-01   0.00000       0.00000    
  0.524772E-01   2.07243      0.615686      0.489852      0.198112      0.243563      0.417574      0.246290      0.441675      0.180672      0.143448      0.100017      0.174401E-01   0.00000       0.00000    
  0.575400E-01   1.99168      0.628465      0.489243      0.189119      0.227296      0.439346      0.261946      0.416416      0.172497      0.133906      0.932954E-01  0.166228E-01   0.00000       0.00000    
  0.630913E-01   1.90736      0.641405      0.488775      0.179920      0.210959      0.461484      0.277815      0.390880      0.164156      0.124315      0.865524E-01  0.157642E-01   0.00000       0.00000    
  0.691782E-01   1.81972      0.654404      0.488340      0.170533      0.194615      0.483870      0.293725      0.365149      0.155662      0.114714      0.798134E-01  0.148712E-01   0.00000       0.00000    
  0.758523E-01   1.72888      0.667364      0.487820      0.160972      0.178328      0.506393      0.309492      0.339300      0.147023      0.105140      0.731049E-01  0.139488E-01   0.00000       0.00000    
  0.831703E-01   1.63465      0.680145      0.487023      0.151234      0.162199      0.528912      0.324825      0.313433      0.138233      0.956511E-01  0.664685E-01  0.130004E-01   0.00000       0.00000    
  0.911943E-01   1.53756      0.692614      0.485761      0.141357      0.146315      0.551257      0.339446      0.287671      0.129322      0.863012E-01  0.599390E-01  0.120352E-01   0.00000       0.00000    
  0.999925E-01   1.43806      0.704648      0.483845      0.131372      0.130750      0.573276      0.353095      0.262123      0.120312      0.771350E-01  0.535462E-01  0.110602E-01   0.00000       0.00000    
  0.109639       1.33656      0.716083      0.481033      0.121316      0.115615      0.594767      0.365418      0.236931      0.111233      0.682166E-01  0.473346E-01  0.100829E-01   0.00000       0.00000    
  0.120217       1.23339      0.726623      0.476880      0.111224      0.101087      0.615399      0.375793      0.212311      0.102112      0.596516E-01  0.413772E-01  0.911220E-02   0.00000       0.00000    
  0.131815       1.12932      0.736104      0.471160      0.101151      0.872322E-01  0.634952      0.383928      0.188384      0.929954E-01  0.514800E-01  0.356996E-01  0.815599E-02   0.00000       0.00000    
  0.144533       1.02505      0.744171      0.463419      0.911583E-01  0.742026E-01  0.653012      0.389216      0.165361      0.839345E-01  0.437923E-01  0.303636E-01  0.722382E-02   0.00000       0.00000    
  0.158477      0.921362      0.750532      0.453371      0.813059E-01  0.620712E-01  0.669226      0.391300      0.143377      0.749829E-01  0.366322E-01  0.253978E-01  0.632295E-02   0.00000       0.00000    
  0.173766      0.819168      0.754627      0.440500      0.716776E-01  0.509870E-01  0.682949      0.389513      0.122665      0.662141E-01  0.300886E-01  0.208627E-01  0.546352E-02   0.00000       0.00000    
  0.190530      0.719300      0.755990      0.424577      0.623417E-01  0.409837E-01  0.693649      0.383594      0.103325      0.576904E-01  0.241820E-01  0.167712E-01  0.465130E-02   0.00000       0.00000    
  0.208912      0.622882      0.753709      0.405111      0.534037E-01  0.321829E-01  0.700305      0.372928      0.855866E-01  0.495073E-01  0.189849E-01  0.131724E-01  0.389633E-02   0.00000       0.00000    
  0.229067      0.530707      0.747059      0.382046      0.449317E-01  0.245588E-01  0.702127      0.357487      0.694905E-01  0.417297E-01  0.144827E-01  0.100550E-01  0.320203E-02   0.00000       0.00000    
  0.251167      0.444038      0.734617      0.355074      0.370468E-01  0.181789E-01  0.697570      0.336895      0.552256E-01  0.344695E-01  0.107156E-01  0.744620E-02  0.257733E-02   0.00000       0.00000    
  0.275399      0.363516      0.715394      0.324472      0.298040E-01  0.129450E-01  0.685590      0.311527      0.427490E-01  0.277816E-01  0.762596E-02  0.530565E-02  0.202246E-02   0.00000       0.00000    
  0.301969      0.290423      0.687457      0.290347      0.233247E-01  0.885139E-02  0.664132      0.281495      0.321761E-01  0.217807E-01  0.521040E-02  0.363081E-02  0.154398E-02   0.00000       0.00000    
  0.331102      0.225091      0.649841      0.253465      0.176308E-01  0.573322E-02  0.632210      0.247732      0.233641E-01  0.164927E-01  0.337143E-02  0.235429E-02  0.113817E-02   0.00000       0.00000    
  0.363046      0.168617      0.600618      0.214600      0.128183E-01  0.351230E-02  0.587800      0.211088      0.163306E-01  0.120103E-01  0.206273E-02  0.144427E-02  0.807921E-03   0.00000       0.00000    
  0.398071      0.120833      0.539770      0.175057      0.885267E-02  0.198794E-02  0.530917      0.173069      0.108406E-01  0.830742E-02  0.116545E-02  0.818914E-03  0.545248E-03   0.00000       0.00000    
  0.436476      0.821336E-01  0.467084      0.136306      0.575384E-02  0.102992E-02  0.461330      0.135276      0.678376E-02  0.540718E-02  0.602462E-03  0.425196E-03  0.346651E-03   0.00000       0.00000    
  0.478586      0.523133E-01  0.384547      0.100103      0.346622E-02  0.478337E-03  0.381080      0.996246E-01  0.394456E-02  0.326093E-02  0.278967E-03  0.198040E-03  0.205295E-03   0.00000       0.00000    
  0.524759      0.306157E-01  0.296197      0.681642E-01  0.189176E-02  0.192817E-03  0.294306      0.679714E-01  0.208458E-02  0.178098E-02  0.111996E-03  0.801115E-04  0.110783E-03   0.00000       0.00000    
  0.575386      0.160173E-01  0.208269      0.419817E-01  0.905550E-03  0.645236E-04  0.207363      0.419172E-01  0.970074E-03  0.852655E-03  0.372713E-04  0.269200E-04  0.528953E-04   0.00000       0.00000    
  0.630897      0.717861E-02  0.128726      0.225054E-01  0.361551E-03  0.167253E-04  0.128365      0.224887E-01  0.378277E-03  0.340198E-03  0.958866E-05  0.700677E-05  0.213530E-04   0.00000       0.00000    
  0.691764      0.256631E-02  0.656758E-01  0.984859E-02  0.110690E-03  0.297959E-05  0.655651E-01  0.984561E-02  0.113670E-03  0.103937E-03  0.169146E-05  0.124921E-05  0.675368E-05   0.00000       0.00000    
  0.758504      0.637177E-03  0.245720E-01  0.311526E-02  0.221199E-04  0.280403E-06  0.245499E-01  0.311498E-02  0.224003E-04  0.206819E-04  0.157739E-06  0.115123E-06  0.143801E-05   0.00000       0.00000    
  0.831682      0.818530E-04  0.519207E-02  0.545128E-03  0.203614E-05  0.564218E-08  0.519003E-02  0.545123E-03  0.204178E-05  0.188501E-05  0.330487E-08  0.166985E-08  0.151128E-06   0.00000       0.00000    
  0.911920      0.208818E-05  0.268906E-03  0.223658E-04  0.280647E-07  -.131652E-09  0.268878E-03  0.223659E-04  0.279330E-07  0.252627E-07  -.655985E-10  -.746230E-10  0.280199E-08   0.00000       0.00000    
  0.999900      0.895336E-13  0.566181E-10  0.300030E-11  0.132039E-15  -.194454E-18  0.566180E-10  0.300030E-11  0.131845E-15  0.696049E-16  -.380148E-18  0.653103E-19  0.624341E-16   0.00000       0.00000    
