   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.9112       2.52358       3.51122       2.45153       3.48032      0.720496E-01  0.309040E-01   5.93185       1.41292       1.40903       1.30131       1.03860      0.770033       0.00000    
  0.144540E-02   24.7378       2.43334       3.37798       2.35705       3.34504      0.762861E-01  0.329427E-01   5.70209       1.36219       1.35803       1.25193      0.994864      0.735108       0.00000    
  0.158485E-02   23.5913       2.34509       3.24745       2.26442       3.21238      0.806709E-01  0.350657E-01   5.47680       1.31239       1.30796       1.20348      0.952028      0.700960       0.00000    
  0.173775E-02   22.4932       2.26042       3.12181       2.17509       3.08446      0.853334E-01  0.373474E-01   5.25955       1.26427       1.25955       1.15670      0.910818      0.668214       0.00000    
  0.190540E-02   21.4371       2.17890       3.00044       2.08864       2.96066      0.902658E-01  0.397864E-01   5.04929       1.21762       1.21259       1.11136      0.871022      0.636683       0.00000    
  0.208923E-02   20.4062       2.09928       2.88164       2.00391       2.83932      0.953633E-01  0.423221E-01   4.84323       1.17184       1.16650       1.06690      0.832075      0.605882       0.00000    
  0.229079E-02   19.4314       2.02390       2.76858       1.92304       2.72348      0.100864      0.450977E-01   4.64652       1.12802       1.12234       1.02439      0.795022      0.576706       0.00000    
  0.251180E-02   18.4837       1.95062       2.65832       1.84404       2.61032      0.106583      0.480062E-01   4.45436       1.08515       1.07911      0.982817      0.758892      0.548321       0.00000    
  0.275413E-02   17.5665       1.87968       2.55120       1.76713       2.50014      0.112546      0.510629E-01   4.26727       1.04334       1.03694      0.942301      0.723791      0.520819       0.00000    
  0.301984E-02   16.6974       1.81249       2.44909       1.69355       2.39471      0.118940      0.543872E-01   4.08826       1.00322      0.996421      0.903464      0.690329      0.494718       0.00000    
  0.331118E-02   15.8498       1.74700       2.34923       1.62146       2.29138      0.125540      0.578417E-01   3.91284      0.963858      0.956644      0.865375      0.657598      0.469243       0.00000    
  0.363064E-02   15.0401       1.68449       2.25333       1.55198       2.19179      0.132515      0.615346E-01   3.74377      0.925819      0.918172      0.828608      0.626160      0.444873       0.00000    
  0.398091E-02   14.2646       1.62473       2.16104       1.48487       2.09557      0.139865      0.654709E-01   3.58043      0.888977      0.880874      0.793035      0.595890      0.421499       0.00000    
  0.436498E-02   13.5090       1.56658       2.07086       1.41914       2.00131      0.147438      0.695532E-01   3.42045      0.852836      0.844264      0.758160      0.566304      0.398710       0.00000    
  0.478610E-02   12.7971       1.51198       1.98535       1.35644       1.91136      0.155538      0.739859E-01   3.26781      0.818226      0.809153      0.724814      0.538218      0.377200       0.00000    
  0.524785E-02   12.1075       1.45922       1.90222       1.29529       1.82360      0.163930      0.786181E-01   3.11889      0.784393      0.774803      0.692245      0.510896      0.356341       0.00000    
  0.575415E-02   11.4410       1.40838       1.82160       1.23575       1.73814      0.172629      0.834595E-01   2.97389      0.751374      0.741251      0.660492      0.484376      0.336165       0.00000    
  0.630929E-02   10.8131       1.36077       1.74517       1.17889       1.65648      0.181880      0.886872E-01   2.83537      0.719704      0.709017      0.630092      0.459190      0.317123       0.00000    
  0.691799E-02   10.2020       1.31459       1.67058       1.12321       1.57648      0.191386      0.940961E-01   2.69969      0.688622      0.677357      0.600284      0.434586      0.298578       0.00000    
  0.758542E-02   9.61993       1.27089       1.59918       1.06955       1.49935      0.201340      0.998267E-01   2.56890      0.658554      0.646688      0.571497      0.410992      0.280890       0.00000    
  0.831724E-02   9.06502       1.22953       1.53081       1.01779       1.42492      0.211742      0.105888       2.44271      0.629437      0.616949      0.543671      0.388350      0.264010       0.00000    
  0.911966E-02   8.52390       1.18939       1.46400      0.966996       1.35187      0.222395      0.112135       2.31886      0.600803      0.587681      0.516336      0.366193      0.247542       0.00000    
  0.999950E-02   8.00047       1.15104       1.39936      0.917488       1.28061      0.233549      0.118757       2.19809      0.572804      0.559024      0.489647      0.344684      0.231613       0.00000    
  0.109642E-01   7.49967       1.11453       1.33718      0.869543       1.21158      0.244992      0.125604       2.08112      0.545583      0.531136      0.463751      0.323960      0.216354       0.00000    
  0.120220E-01   7.03319       1.08093       1.27880      0.823990       1.14595      0.256941      0.132849       1.96994      0.519551      0.504418      0.439068      0.304439      0.202118       0.00000    
  0.131819E-01   6.58853       1.04928       1.22294      0.779985       1.08252      0.269294      0.140419       1.86251      0.494283      0.478452      0.415172      0.285702      0.188543       0.00000    
  0.144536E-01   6.16467       1.01949       1.16951      0.737463       1.02121      0.282030      0.148303       1.75867      0.469745      0.453209      0.392033      0.267718      0.175602       0.00000    
  0.158481E-01   5.75947      0.991385       1.11827      0.696281      0.961795      0.295104      0.156472       1.65808      0.445863      0.428617      0.369578      0.250417      0.163231       0.00000    
  0.173770E-01   5.37232      0.964898       1.06916      0.656402      0.904246      0.308496      0.164913       1.56065      0.422620      0.404663      0.347793      0.233782      0.151417       0.00000    
  0.190535E-01   5.00429      0.940121       1.02232      0.617915      0.848689      0.322206      0.173634       1.46660      0.400055      0.381391      0.326726      0.217859      0.140195       0.00000    
  0.208917E-01   4.65427      0.916942      0.977636      0.580752      0.795033      0.336190      0.182602       1.37579      0.378135      0.358774      0.306346      0.202617      0.129535       0.00000    
  0.229073E-01   4.32048      0.895187      0.934892      0.544797      0.743119      0.350390      0.191773       1.28792      0.356801      0.336759      0.286596      0.187996      0.119386       0.00000    
  0.251174E-01   4.00242      0.874789      0.894029      0.510025      0.692917      0.364764      0.201112       1.20294      0.336041      0.315338      0.267468      0.173984      0.109735       0.00000    
  0.275406E-01   3.70110      0.855801      0.855163      0.476532      0.644577      0.379269      0.210586       1.12111      0.315900      0.294568      0.249018      0.160631      0.100619       0.00000    
  0.301976E-01   3.41538      0.838083      0.818144      0.444249      0.598012      0.393834      0.220133       1.04226      0.296347      0.274424      0.231216      0.147903      0.920048E-01   0.00000    
  0.331110E-01   3.14382      0.821472      0.782783      0.413088      0.553100      0.408384      0.229683      0.966188      0.277337      0.254870      0.214020      0.135751      0.838502E-01   0.00000    
  0.363055E-01   2.88600      0.805882      0.749002      0.383033      0.509833      0.422848      0.239168      0.892867      0.258865      0.235908      0.197430      0.124169      0.761444E-01   0.00000    
  0.398081E-01   2.64291      0.791311      0.716872      0.354194      0.468388      0.437117      0.248484      0.822582      0.240986      0.217612      0.181513      0.113208      0.689235E-01   0.00000    
  0.436487E-01   2.41342      0.777596      0.686211      0.326505      0.428682      0.451091      0.257529      0.755187      0.223672      0.199961      0.166240      0.102832      0.621536E-01   0.00000    
  0.478598E-01   2.19639      0.764578      0.656835      0.299897      0.390628      0.464680      0.266207      0.690525      0.206894      0.182932      0.151583      0.930034E-01  0.557991E-01   0.00000    
  0.524772E-01   1.99147      0.752144      0.628636      0.274369      0.354236      0.477775      0.274401      0.628604      0.190654      0.166539      0.137547      0.837150E-01  0.498503E-01   0.00000    
  0.575400E-01   1.79964      0.740213      0.601611      0.250044      0.319716      0.490169      0.281895      0.569760      0.175021      0.150876      0.124215      0.750228E-01  0.443423E-01   0.00000    
  0.630913E-01   1.61981      0.728606      0.575545      0.226858      0.286983      0.501747      0.288562      0.513841      0.159972      0.135922      0.111556      0.668864E-01  0.392384E-01   0.00000    
  0.691782E-01   1.45106      0.717159      0.550249      0.204760      0.255970      0.512399      0.294279      0.460731      0.145488      0.121665      0.995490E-01  0.592722E-01  0.345085E-01   0.00000    
  0.758523E-01   1.29311      0.705725      0.525583      0.183755      0.226700      0.521969      0.298882      0.410456      0.131581      0.108124      0.882039E-01  0.521741E-01  0.301425E-01   0.00000    
  0.831703E-01   1.14695      0.694106      0.501434      0.163988      0.199412      0.530118      0.302022      0.363400      0.118341      0.954139E-01  0.776151E-01  0.456469E-01  0.261719E-01   0.00000    
  0.911943E-01   1.01146      0.682111      0.477586      0.145384      0.173996      0.536727      0.303590      0.319380      0.105741      0.835035E-01  0.677431E-01  0.396428E-01  0.225573E-01   0.00000    
  0.999925E-01  0.883822      0.669586      0.453750      0.127701      0.150089      0.541884      0.303661      0.277790      0.936598E-01  0.722540E-01  0.584529E-01  0.340414E-01  0.192084E-01   0.00000    
  0.109639      0.767016      0.656324      0.429955      0.111254      0.128159      0.545071      0.301796      0.239412      0.822843E-01  0.618699E-01  0.499224E-01  0.289694E-01  0.162115E-01   0.00000    
  0.120217      0.661695      0.641948      0.405988      0.961716E-01  0.108410      0.545776      0.297578      0.204582      0.717087E-01  0.524573E-01  0.422328E-01  0.244628E-01  0.135833E-01   0.00000    
  0.131815      0.565675      0.626274      0.381650      0.822596E-01  0.905261E-01  0.544014      0.291124      0.172786      0.618396E-01  0.438921E-01  0.352651E-01  0.204200E-01  0.112495E-01   0.00000    
  0.144533      0.479066      0.608934      0.356787      0.695746E-01  0.745744E-01  0.539360      0.282212      0.144149      0.527302E-01  0.362169E-01  0.290473E-01  0.168444E-01  0.920730E-02   0.00000    
  0.158477      0.401137      0.589686      0.331323      0.580605E-01  0.604388E-01  0.531626      0.270884      0.118499      0.443641E-01  0.293886E-01  0.235355E-01  0.136964E-01  0.742743E-02   0.00000    
  0.173766      0.331962      0.568075      0.305173      0.477670E-01  0.481581E-01  0.520308      0.257015      0.959251E-01  0.367927E-01  0.234346E-01  0.187459E-01  0.109743E-01  0.590450E-02   0.00000    
  0.190530      0.270773      0.543859      0.278372      0.386217E-01  0.375786E-01  0.505237      0.240794      0.762003E-01  0.299874E-01  0.182906E-01  0.146197E-01  0.863428E-02  0.460837E-02   0.00000    
  0.208912      0.217580      0.516524      0.250966      0.306591E-01  0.286982E-01  0.485865      0.222267      0.593572E-01  0.239906E-01  0.139625E-01  0.111565E-01  0.666851E-02  0.353085E-02   0.00000    
  0.229067      0.171572      0.485898      0.223137      0.237857E-01  0.213261E-01  0.462112      0.201811      0.451118E-01  0.187557E-01  0.103641E-01  0.828245E-02  0.502998E-02  0.264153E-02   0.00000    
  0.251167      0.132673      0.451520      0.195125      0.180126E-01  0.154131E-01  0.433507      0.179712      0.334258E-01  0.143080E-01  0.747572E-02  0.597858E-02  0.370460E-02  0.192959E-02   0.00000    
  0.275399      0.100030      0.413445      0.167276      0.132223E-01  0.107403E-01  0.400223      0.156536      0.239626E-01  0.105784E-01  0.519370E-02  0.415939E-02  0.264392E-02  0.136539E-02   0.00000    
  0.301969      0.734602E-01  0.371515      0.140062      0.939438E-02  0.721461E-02  0.362120      0.132847      0.166090E-01  0.756608E-02  0.347435E-02  0.278845E-02  0.182830E-02  0.936015E-03   0.00000    
  0.331102      0.520780E-01  0.326275      0.113952      0.638897E-02  0.460824E-02  0.319886      0.109343      0.109972E-01  0.517834E-02  0.220667E-02  0.177654E-02  0.121063E-02  0.614058E-03   0.00000    
  0.363046      0.355856E-01  0.278280      0.896128E-01  0.415175E-02  0.280041E-02  0.274128      0.868124E-01  0.695216E-02  0.338401E-02  0.133127E-02  0.107618E-02  0.767739E-03  0.385658E-03   0.00000    
  0.398071      0.230925E-01  0.228846      0.675096E-01  0.253001E-02  0.158278E-02  0.226316      0.659268E-01  0.411279E-02  0.207265E-02  0.745205E-03  0.605729E-03  0.457357E-03  0.227262E-03   0.00000    
  0.436476      0.139712E-01  0.179442      0.481586E-01  0.142047E-02  0.814853E-03  0.178022      0.473437E-01  0.223532E-02  0.116972E-02  0.379274E-03  0.310231E-03  0.250751E-03  0.122683E-03   0.00000    
  0.478586      0.791642E-02  0.132501      0.322204E-01  0.733161E-03  0.384395E-03  0.131768      0.318360E-01  0.111756E-02  0.605604E-03  0.176158E-03  0.145330E-03  0.127556E-03  0.614724E-04   0.00000    
  0.524759      0.406972E-02  0.903648E-01  0.197999E-01  0.335960E-03  0.159698E-03  0.900288E-01  0.196402E-01  0.495658E-03  0.277921E-03  0.717357E-04  0.598136E-04  0.580393E-04  0.274566E-04   0.00000    
  0.575386      0.183834E-02  0.553653E-01  0.108705E-01  0.131532E-03  0.562120E-04  0.552338E-01  0.108143E-01  0.187744E-03  0.108715E-03  0.246019E-04  0.207814E-04  0.228167E-04  0.105399E-04   0.00000    
  0.630897      0.694371E-03  0.292011E-01  0.510909E-02  0.414718E-04  0.157995E-04  0.291597E-01  0.509329E-02  0.572713E-04  0.341221E-04  0.668102E-05  0.573206E-05  0.734964E-05  0.328787E-05   0.00000    
  0.691764      0.201947E-03  0.123499E-01  0.191444E-02  0.954692E-05  0.321590E-05  0.123404E-01  0.191122E-02  0.127628E-04  0.776920E-05  0.129754E-05  0.113348E-05  0.177772E-05  0.759794E-06   0.00000    
  0.758504      0.373883E-04  0.362725E-02  0.493888E-03  0.129417E-05  0.375039E-06  0.362595E-02  0.493513E-03  0.166921E-05  0.103014E-05  0.141499E-06  0.125798E-06  0.264033E-06  0.103874E-06   0.00000    
  0.831682      0.327163E-05  0.557166E-03  0.662182E-04  0.720095E-07  0.178498E-07  0.557094E-03  0.662003E-04  0.898593E-07  0.542087E-07  0.601008E-08  0.542233E-08  0.178008E-07  0.616227E-08   0.00000    
  0.911920      0.449249E-07  0.174234E-04  0.178281E-05  0.460891E-09  0.948651E-10  0.174230E-04  0.178271E-05  0.555756E-09  0.286555E-09  0.238504E-10  0.216572E-10  0.174336E-09  0.472918E-10   0.00000    
  0.999900      0.119881E-14  0.160119E-11  0.134226E-12  0.724385E-18  0.664706E-18  0.160119E-11  0.134225E-12  0.138909E-17  -.102843E-17  0.413001E-19  0.132812E-18  0.175281E-17  0.475219E-18   0.00000    
