   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   5.10424      0.621059      0.878153      0.580425      0.865696      0.406345E-01  0.124570E-01   1.44612      0.494098      0.490635      0.375115      0.863268E-01   0.00000       0.00000    
  0.173775E-02   5.05702      0.614170      0.863323      0.570691      0.849799      0.434795E-01  0.135235E-01   1.42049      0.485623      0.481889      0.367959      0.850673E-01   0.00000       0.00000    
  0.190540E-02   5.00738      0.607566      0.848691      0.561029      0.833999      0.465372E-01  0.146927E-01   1.39503      0.477219      0.473191      0.360850      0.838101E-01   0.00000       0.00000    
  0.208923E-02   4.95629      0.601136      0.834181      0.551411      0.818255      0.497259E-01  0.159255E-01   1.36967      0.468857      0.464522      0.353769      0.825540E-01   0.00000       0.00000    
  0.229079E-02   4.90210      0.595130      0.819956      0.541887      0.802633      0.532429E-01  0.173223E-01   1.34452      0.460588      0.455912      0.346751      0.812991E-01   0.00000       0.00000    
  0.251180E-02   4.84645      0.589351      0.805879      0.532407      0.787065      0.569442E-01  0.188143E-01   1.31947      0.452363      0.447328      0.339760      0.800434E-01   0.00000       0.00000    
  0.275413E-02   4.78918      0.583827      0.791969      0.522976      0.771556      0.608511E-01  0.204124E-01   1.29453      0.444189      0.438771      0.332801      0.787869E-01   0.00000       0.00000    
  0.301984E-02   4.72944      0.578751      0.778343      0.513616      0.756131      0.651347E-01  0.222118E-01   1.26975      0.436090      0.430251      0.325887      0.775264E-01   0.00000       0.00000    
  0.331118E-02   4.66862      0.573891      0.764851      0.504287      0.740738      0.696037E-01  0.241127E-01   1.24503      0.428024      0.421745      0.318992      0.762631E-01   0.00000       0.00000    
  0.363064E-02   4.60593      0.569423      0.751600      0.495009      0.725398      0.744140E-01  0.262024E-01   1.22041      0.420015      0.413260      0.312129      0.749940E-01   0.00000       0.00000    
  0.398091E-02   4.54159      0.565349      0.738587      0.485770      0.710091      0.795790E-01  0.284952E-01   1.19586      0.412053      0.404785      0.305289      0.737167E-01   0.00000       0.00000    
  0.436498E-02   4.47629      0.561510      0.725715      0.476552      0.694803      0.849579E-01  0.309115E-01   1.17136      0.404118      0.396315      0.298462      0.724343E-01   0.00000       0.00000    
  0.478610E-02   4.40895      0.558232      0.713174      0.467374      0.679536      0.908580E-01  0.336373E-01   1.14691      0.396237      0.387844      0.291657      0.711373E-01   0.00000       0.00000    
  0.524785E-02   4.34058      0.555271      0.700817      0.458209      0.664267      0.970619E-01  0.365501E-01   1.12248      0.388379      0.379364      0.284859      0.698303E-01   0.00000       0.00000    
  0.575415E-02   4.27114      0.552642      0.688655      0.449057      0.648996      0.103584      0.396590E-01   1.09805      0.380544      0.370876      0.278066      0.685128E-01   0.00000       0.00000    
  0.630929E-02   4.19993      0.550624      0.676846      0.439913      0.633693      0.110711      0.431537E-01   1.07361      0.372740      0.362355      0.271274      0.671733E-01   0.00000       0.00000    
  0.691799E-02   4.12794      0.548895      0.665205      0.430768      0.618366      0.118127      0.468390E-01   1.04913      0.364946      0.353815      0.264479      0.658224E-01   0.00000       0.00000    
  0.758542E-02   4.05461      0.547677      0.653859      0.421616      0.602991      0.126062      0.508683E-01   1.02461      0.357165      0.345236      0.257674      0.644507E-01   0.00000       0.00000    
  0.831724E-02   3.97998      0.546992      0.642825      0.412442      0.587546      0.134549      0.552789E-01  0.999988      0.349387      0.336604      0.250851      0.630554E-01   0.00000       0.00000    
  0.911966E-02   3.90460      0.546614      0.631968      0.403254      0.572055      0.143359      0.599137E-01  0.975309      0.341608      0.327940      0.244015      0.616460E-01   0.00000       0.00000    
  0.999950E-02   3.82753      0.546916      0.621502      0.394013      0.556429      0.152903      0.650729E-01  0.950442      0.333812      0.319184      0.237137      0.602016E-01   0.00000       0.00000    
  0.109642E-01   3.74978      0.547554      0.611245      0.384751      0.540749      0.162803      0.704968E-01  0.925499      0.326009      0.310389      0.230242      0.587420E-01   0.00000       0.00000    
  0.120220E-01   3.67068      0.548823      0.601380      0.375438      0.524946      0.173385      0.764331E-01  0.900384      0.318186      0.301510      0.223311      0.572519E-01   0.00000       0.00000    
  0.131819E-01   3.59033      0.550658      0.591868      0.366064      0.509012      0.184594      0.828562E-01  0.875076      0.310332      0.292542      0.216336      0.557320E-01   0.00000       0.00000    
  0.144536E-01   3.50870      0.553063      0.582722      0.356621      0.492931      0.196443      0.897906E-01  0.849552      0.302439      0.283477      0.209313      0.541813E-01   0.00000       0.00000    
  0.158481E-01   3.42585      0.556007      0.573931      0.347104      0.476705      0.208903      0.972261E-01  0.823809      0.294502      0.274317      0.202240      0.526012E-01   0.00000       0.00000    
  0.173770E-01   3.34172      0.559493      0.565510      0.337506      0.460323      0.221988      0.105187      0.797829      0.286515      0.265055      0.195113      0.509908E-01   0.00000       0.00000    
  0.190535E-01   3.25614      0.563579      0.557511      0.327809      0.443761      0.235769      0.113750      0.771570      0.278463      0.255676      0.187925      0.493469E-01   0.00000       0.00000    
  0.208917E-01   3.16907      0.568249      0.549942      0.318009      0.427014      0.250241      0.122929      0.745022      0.270339      0.246177      0.180672      0.476699E-01   0.00000       0.00000    
  0.229073E-01   3.08055      0.573463      0.542790      0.308103      0.410090      0.265359      0.132700      0.718193      0.262141      0.236563      0.173357      0.459622E-01   0.00000       0.00000    
  0.251174E-01   2.99050      0.579211      0.536066      0.298087      0.392987      0.281124      0.143080      0.691073      0.253862      0.226832      0.165981      0.442244E-01   0.00000       0.00000    
  0.275406E-01   2.89869      0.585534      0.529829      0.287941      0.375687      0.297594      0.154142      0.663628      0.245486      0.216974      0.158537      0.424543E-01   0.00000       0.00000    
  0.301976E-01   2.80510      0.592392      0.524072      0.277664      0.358204      0.314728      0.165868      0.635868      0.237009      0.206996      0.151031      0.406546E-01   0.00000       0.00000    
  0.331110E-01   2.70979      0.599727      0.518769      0.267260      0.340558      0.332467      0.178212      0.607818      0.228431      0.196910      0.143470      0.388291E-01   0.00000       0.00000    
  0.363055E-01   2.61268      0.607510      0.513922      0.256727      0.322762      0.350783      0.191160      0.579489      0.219747      0.186724      0.135860      0.369799E-01   0.00000       0.00000    
  0.398081E-01   2.51354      0.615744      0.509572      0.246050      0.304823      0.369694      0.204749      0.550873      0.210942      0.176441      0.128205      0.351080E-01   0.00000       0.00000    
  0.436487E-01   2.41243      0.624357      0.505678      0.235236      0.286777      0.389121      0.218901      0.522013      0.202017      0.166082      0.120521      0.332183E-01   0.00000       0.00000    
  0.478598E-01   2.30944      0.633272      0.502189      0.224295      0.268665      0.408977      0.233524      0.492960      0.192979      0.155670      0.112823      0.313160E-01   0.00000       0.00000    
  0.524772E-01   2.20461      0.642430      0.499068      0.213234      0.250525      0.429196      0.248543      0.463758      0.183828      0.145230      0.105127      0.294057E-01   0.00000       0.00000    
  0.575400E-01   2.09776      0.651771      0.496294      0.202047      0.232412      0.449724      0.263882      0.434459      0.174554      0.134791      0.974581E-01  0.274929E-01   0.00000       0.00000    
  0.630913E-01   1.98913      0.661194      0.493763      0.190755      0.214390      0.470439      0.279374      0.405145      0.165171      0.124392      0.898410E-01  0.255845E-01   0.00000       0.00000    
  0.691782E-01   1.87894      0.670602      0.491369      0.179380      0.196521      0.491222      0.294848      0.375901      0.155693      0.114070      0.823011E-01  0.236870E-01   0.00000       0.00000    
  0.758523E-01   1.76737      0.679896      0.488996      0.167939      0.178878      0.511957      0.310117      0.346817      0.146132      0.103868      0.748679E-01  0.218075E-01   0.00000       0.00000    
  0.831703E-01   1.65454      0.688927      0.486470      0.156453      0.161588      0.532474      0.324881      0.318042      0.136496      0.938589E-01  0.675954E-01  0.199573E-01   0.00000       0.00000    
  0.911943E-01   1.54088      0.697569      0.483599      0.144959      0.144731      0.552610      0.338868      0.289690      0.126815      0.840904E-01  0.605149E-01  0.181438E-01   0.00000       0.00000    
  0.999925E-01   1.42668      0.705714      0.480201      0.133480      0.128359      0.572235      0.351842      0.261839      0.117110      0.745963E-01  0.536464E-01  0.163694E-01   0.00000       0.00000    
  0.109639       1.31252      0.713189      0.476027      0.122069      0.112602      0.591120      0.363426      0.234671      0.107421      0.654511E-01  0.470438E-01  0.146486E-01   0.00000       0.00000    
  0.120217       1.19897      0.719692      0.470654      0.110790      0.976554E-01  0.608901      0.372999      0.208446      0.977919E-01  0.567694E-01  0.407890E-01  0.129984E-01   0.00000       0.00000    
  0.131815       1.08656      0.725065      0.463847      0.996846E-01  0.835545E-01  0.625381      0.380292      0.183239      0.882642E-01  0.485738E-01  0.348936E-01  0.114204E-01   0.00000       0.00000    
  0.144533      0.976030      0.728956      0.455162      0.888264E-01  0.704466E-01  0.640129      0.384716      0.159273      0.788989E-01  0.409512E-01  0.294180E-01  0.992755E-02   0.00000       0.00000    
  0.158477      0.868009      0.731074      0.444312      0.782733E-01  0.583812E-01  0.652801      0.385931      0.136655      0.697489E-01  0.339320E-01  0.243814E-01  0.852440E-02   0.00000       0.00000    
  0.173766      0.763419      0.730862      0.430792      0.681194E-01  0.474932E-01  0.662743      0.383298      0.115613      0.608959E-01  0.275959E-01  0.198387E-01  0.722348E-02   0.00000       0.00000    
  0.190530      0.662885      0.727871      0.414373      0.584246E-01  0.377866E-01  0.669446      0.376586      0.962112E-01  0.523980E-01  0.219465E-01  0.157903E-01  0.602661E-02   0.00000       0.00000    
  0.208912      0.567471      0.721211      0.394579      0.492999E-01  0.293601E-01  0.671911      0.365219      0.786601E-01  0.443550E-01  0.170422E-01  0.122762E-01  0.494493E-02   0.00000       0.00000    
  0.229067      0.477718      0.710214      0.371358      0.407984E-01  0.221559E-01  0.669415      0.349202      0.629543E-01  0.368219E-01  0.128501E-01  0.927164E-02  0.397649E-02   0.00000       0.00000    
  0.251167      0.394755      0.693551      0.344419      0.330380E-01  0.162136E-01  0.660513      0.328206      0.492517E-01  0.299083E-01  0.939379E-02  0.679246E-02  0.312970E-02   0.00000       0.00000    
  0.275399      0.318927      0.670365      0.314042      0.260498E-01  0.114075E-01  0.644315      0.302635      0.374574E-01  0.236517E-01  0.660021E-02  0.478599E-02  0.239808E-02   0.00000       0.00000    
  0.301969      0.251301      0.638960      0.280355      0.199399E-01  0.770659E-02  0.619020      0.272649      0.276465E-01  0.181541E-01  0.445118E-02  0.323923E-02  0.178588E-02   0.00000       0.00000    
  0.331102      0.191885      0.598627      0.244118      0.146975E-01  0.492986E-02  0.583930      0.239188      0.196273E-01  0.134157E-01  0.284098E-02  0.207705E-02  0.128174E-02   0.00000       0.00000    
  0.363046      0.141490      0.547871      0.206111      0.103898E-01  0.298433E-02  0.537481      0.203127      0.133741E-01  0.950513E-02  0.171496E-02  0.126105E-02  0.884669E-03   0.00000       0.00000    
  0.398071      0.996443E-01  0.487014      0.167611      0.694508E-02  0.166958E-02  0.480069      0.165941      0.861466E-02  0.636615E-02  0.955872E-03  0.708163E-03  0.578928E-03   0.00000       0.00000    
  0.436476      0.663894E-01  0.416343      0.130044      0.434464E-02  0.854844E-03  0.411999      0.129189      0.519948E-02  0.398903E-02  0.487145E-03  0.364225E-03  0.355609E-03   0.00000       0.00000    
  0.478586      0.413906E-01  0.338117      0.951290E-01  0.250487E-02  0.394013E-03  0.335612      0.947350E-01  0.289888E-02  0.230182E-02  0.223158E-03  0.168835E-03  0.203050E-03   0.00000       0.00000    
  0.524759      0.236428E-01  0.256436      0.644892E-01  0.129778E-02  0.158415E-03  0.255138      0.643307E-01  0.145619E-02  0.119254E-02  0.890033E-04  0.683487E-04  0.105234E-03   0.00000       0.00000    
  0.575386      0.120264E-01  0.177143      0.395165E-01  0.583452E-03  0.533493E-04  0.176560      0.394632E-01  0.636801E-03  0.535427E-03  0.296593E-04  0.231997E-04  0.480246E-04   0.00000       0.00000    
  0.630897      0.521236E-02  0.107249      0.210595E-01  0.215621E-03  0.141401E-04  0.107034      0.210453E-01  0.229761E-03  0.197205E-03  0.775427E-05  0.619758E-05  0.184163E-04   0.00000       0.00000    
  0.691764      0.178776E-02  0.533810E-01  0.915218E-02  0.598432E-04  0.265314E-05  0.533212E-01  0.914953E-02  0.624964E-04  0.543545E-04  0.143021E-05  0.116774E-05  0.548876E-05   0.00000       0.00000    
  0.758504      0.418829E-03  0.193464E-01  0.286774E-02  0.104673E-04  0.279166E-06  0.193359E-01  0.286746E-02  0.107464E-04  0.938161E-05  0.147649E-06  0.121140E-06  0.108564E-05   0.00000       0.00000    
  0.831682      0.496512E-04  0.391648E-02  0.495936E-03  0.798674E-06  0.925723E-08  0.391568E-02  0.495927E-03  0.807931E-06  0.694454E-06  0.482203E-08  0.355234E-08  0.104220E-06   0.00000       0.00000    
  0.911920      0.110567E-05  0.189295E-03  0.199975E-04  0.810865E-08  -.388500E-10  0.189287E-03  0.199976E-04  0.806980E-08  0.641097E-08  -.200772E-10  -.294147E-10  0.169768E-08   0.00000       0.00000    
  0.999900      0.425815E-13  0.348878E-10  0.277633E-11  0.258198E-16  0.167006E-17  0.348878E-10  0.277632E-11  0.274898E-16  -.403875E-17  0.373445E-18  0.116165E-17  0.298585E-16   0.00000       0.00000    
