   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   2.27935      0.723957      0.576393      0.261668      0.307606      0.462289      0.268787      0.569274      0.195200      0.157927      0.125920      0.664683E-01  0.234672E-01   0.00000    
  0.575400E-01   2.10317      0.721213      0.561022      0.242544      0.280597      0.478669      0.280425      0.523140      0.182075      0.144299      0.114812      0.604689E-01  0.212066E-01   0.00000    
  0.630913E-01   1.93335      0.718575      0.546133      0.223914      0.254496      0.494661      0.291636      0.478410      0.169173      0.131077      0.104084      0.547406E-01  0.190700E-01   0.00000    
  0.691782E-01   1.76965      0.715924      0.531588      0.205777      0.229326      0.510147      0.302262      0.435103      0.156501      0.118279      0.937449E-01  0.492764E-01  0.170514E-01   0.00000    
  0.758523E-01   1.61215      0.713139      0.517261      0.188158      0.205151      0.524982      0.312110      0.393309      0.144075      0.105943      0.838210E-01  0.440823E-01  0.151512E-01   0.00000    
  0.831703E-01   1.46176      0.710040      0.502998      0.171153      0.182179      0.538887      0.320818      0.353333      0.131955      0.941790E-01  0.743979E-01  0.391988E-01  0.133838E-01   0.00000    
  0.911943E-01   1.31814      0.706475      0.488601      0.154758      0.160412      0.551717      0.328188      0.315171      0.120147      0.829956E-01  0.654748E-01  0.346114E-01  0.117402E-01   0.00000    
  0.999925E-01   1.18002      0.702326      0.473875      0.138890      0.139728      0.563436      0.334147      0.278618      0.108618      0.723461E-01  0.570015E-01  0.302721E-01  0.101961E-01   0.00000    
  0.109639       1.04923      0.697380      0.458657      0.123716      0.120399      0.573664      0.338258      0.244115      0.974710E-01  0.623650E-01  0.490882E-01  0.262453E-01  0.877875E-02   0.00000    
  0.120217      0.926721      0.691278      0.442617      0.109357      0.102649      0.581921      0.339968      0.212007      0.867893E-01  0.531733E-01  0.418271E-01  0.225679E-01  0.749971E-02   0.00000    
  0.131815      0.811522      0.683852      0.425568      0.957501E-01  0.863470E-01  0.588102      0.339221      0.182097      0.765550E-01  0.447149E-01  0.351625E-01  0.191951E-01  0.633758E-02   0.00000    
  0.144533      0.704151      0.674716      0.407215      0.829749E-01  0.716045E-01  0.591741      0.335610      0.154579      0.668339E-01  0.370539E-01  0.291399E-01  0.161410E-01  0.529535E-02   0.00000    
  0.158477      0.604430      0.663588      0.387394      0.710373E-01  0.583805E-01  0.592551      0.329013      0.129418      0.576478E-01  0.301749E-01  0.237415E-01  0.133895E-01  0.436482E-02   0.00000    
  0.173766      0.512887      0.649928      0.365830      0.600213E-01  0.467581E-01  0.589907      0.319072      0.106779      0.490706E-01  0.241257E-01  0.190003E-01  0.109507E-01  0.354765E-02   0.00000    
  0.190530      0.429247      0.633376      0.342463      0.499205E-01  0.366469E-01  0.583456      0.305816      0.865674E-01  0.411176E-01  0.188635E-01  0.148788E-01  0.880288E-02  0.283416E-02   0.00000    
  0.208912      0.353994      0.613206      0.317125      0.408159E-01  0.280834E-01  0.572390      0.289042      0.688992E-01  0.338651E-01  0.144104E-01  0.113909E-01  0.695081E-02  0.222433E-02   0.00000    
  0.229067      0.286719      0.589008      0.289940      0.326805E-01  0.209239E-01  0.556327      0.269017      0.536044E-01  0.273135E-01  0.106931E-01  0.847733E-02  0.536699E-02  0.170707E-02   0.00000    
  0.251167      0.227801      0.559910      0.260967      0.255809E-01  0.151474E-01  0.534329      0.245820      0.407283E-01  0.215314E-01  0.770180E-02  0.612888E-02  0.404954E-02  0.128040E-02   0.00000    
  0.275399      0.176659      0.525598      0.230593      0.194603E-01  0.105639E-01  0.506137      0.220029      0.300242E-01  0.164945E-01  0.533673E-02  0.426740E-02  0.296581E-02  0.932120E-03   0.00000    
  0.301969      0.133499      0.485285      0.199227      0.143557E-01  0.709652E-02  0.470930      0.192130      0.214522E-01  0.122489E-01  0.355678E-02  0.286103E-02  0.210679E-02  0.658236E-03   0.00000    
  0.331102      0.975355E-01  0.439104      0.167551      0.101722E-01  0.453073E-02  0.428932      0.163020      0.147030E-01  0.873586E-02  0.224819E-02  0.182193E-02  0.143639E-02  0.446048E-03   0.00000    
  0.363046      0.687333E-01  0.386917      0.136391      0.690328E-02  0.275171E-02  0.380013      0.133639      0.965499E-02  0.596406E-02  0.134896E-02  0.110292E-02  0.939222E-03  0.289881E-03   0.00000    
  0.398071      0.461064E-01  0.329874      0.106623      0.441461E-02  0.155509E-02  0.325459      0.105068      0.596969E-02  0.383575E-02  0.750660E-03  0.620522E-03  0.578858E-03  0.177485E-03   0.00000    
  0.436476      0.290339E-01  0.269316      0.792221E-01  0.262494E-02  0.805758E-03  0.266691      0.784163E-01  0.343070E-02  0.229372E-02  0.381771E-03  0.319571E-03  0.331229E-03  0.100547E-03   0.00000    
  0.478586      0.171057E-01  0.207884      0.553181E-01  0.143716E-02  0.382346E-03  0.206446      0.549358E-01  0.181951E-02  0.126140E-02  0.176944E-03  0.150360E-03  0.175765E-03  0.528815E-04   0.00000    
  0.524759      0.918212E-02  0.148994      0.356200E-01  0.703569E-03  0.160720E-03  0.148290      0.354593E-01  0.864289E-03  0.619676E-03  0.722254E-04  0.624383E-04  0.838935E-04  0.249697E-04   0.00000    
  0.575386      0.435596E-02  0.965697E-01  0.205987E-01  0.296959E-03  0.577736E-04  0.962728E-01  0.205409E-01  0.354733E-03  0.262105E-03  0.250230E-04  0.220438E-04  0.348540E-04  0.102316E-04   0.00000    
  0.630897      0.174206E-02  0.543484E-01  0.102699E-01  0.102146E-03  0.168178E-04  0.542462E-01  0.102531E-01  0.118964E-03  0.901609E-04  0.695098E-05  0.624216E-05  0.119850E-04  0.345322E-05   0.00000    
  0.691764      0.542842E-03  0.248217E-01  0.412376E-02  0.260697E-04  0.361726E-05  0.247956E-01  0.412015E-02  0.296870E-04  0.229309E-04  0.140602E-05  0.128405E-05  0.313884E-05  0.880529E-06   0.00000    
  0.758504      0.111045E-03  0.805869E-02  0.116490E-02  0.406958E-05  0.464930E-06  0.805462E-02  0.116444E-02  0.453451E-05  0.354654E-05  0.165494E-06  0.152332E-06  0.523039E-06  0.139193E-06   0.00000    
  0.831682      0.110513E-04  0.141180E-02  0.175626E-03  0.269265E-06  0.253084E-07  0.141153E-02  0.175601E-03  0.294574E-06  0.228528E-06  0.769819E-08  0.699886E-08  0.407370E-07  0.100224E-07   0.00000    
  0.911920      0.186633E-06  0.543400E-04  0.568405E-05  0.219222E-08  0.170092E-09  0.543378E-04  0.568388E-05  0.236231E-08  0.169726E-08  0.318759E-10  0.271760E-10  0.494960E-09  0.105277E-09   0.00000    
  0.999900      0.649593E-14  0.698692E-11  0.556012E-12  0.330830E-17  0.233665E-17  0.698691E-11  0.556009E-12  0.564495E-17  -.291702E-17  0.133093E-18  0.449796E-18  0.622532E-17  0.169827E-17   0.00000    
