   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   1.01298      0.415208      0.664871      0.398261      0.661347      0.169470E-01  0.352404E-02   1.05961      0.398261      0.396808      0.264539       0.00000       0.00000       0.00000    
  0.831745E-03   1.08207      0.411699      0.657015      0.393453      0.653133      0.182460E-01  0.388206E-02   1.04659      0.393453      0.391880      0.261253       0.00000       0.00000       0.00000    
  0.911989E-03   1.14828      0.408340      0.649254      0.388690      0.644975      0.196497E-01  0.427870E-02   1.03367      0.388690      0.386985      0.257990       0.00000       0.00000       0.00000    
  0.999975E-03   1.21272      0.405074      0.641552      0.383954      0.636852      0.211194E-01  0.469978E-02   1.02081      0.383954      0.382111      0.254741       0.00000       0.00000       0.00000    
  0.109645E-02   1.27321      0.402039      0.633987      0.379279      0.628801      0.227597E-01  0.518616E-02   1.00808      0.379279      0.377280      0.251520       0.00000       0.00000       0.00000    
  0.120223E-02   1.33189      0.399124      0.626488      0.374631      0.620779      0.244925E-01  0.570928E-02  0.995410      0.374631      0.372467      0.248312       0.00000       0.00000       0.00000    
  0.131822E-02   1.38843      0.396351      0.619068      0.370016      0.612792      0.263351E-01  0.627601E-02  0.982808      0.370016      0.367675      0.245117       0.00000       0.00000       0.00000    
  0.144540E-02   1.44174      0.393820      0.611774      0.365448      0.604851      0.283727E-01  0.692313E-02  0.970298      0.365448      0.362910      0.241940       0.00000       0.00000       0.00000    
  0.158485E-02   1.49358      0.391409      0.604539      0.360900      0.596927      0.305089E-01  0.761192E-02  0.957827      0.360900      0.358156      0.238771       0.00000       0.00000       0.00000    
  0.173775E-02   1.54281      0.389221      0.597412      0.356389      0.589031      0.328319E-01  0.838070E-02  0.945420      0.356389      0.353419      0.235612       0.00000       0.00000       0.00000    
  0.190540E-02   1.58978      0.387252      0.590385      0.351908      0.581151      0.353441E-01  0.923359E-02  0.933059      0.351908      0.348691      0.232461       0.00000       0.00000       0.00000    
  0.208923E-02   1.63539      0.385417      0.583419      0.347444      0.573280      0.379730E-01  0.101388E-01  0.920723      0.347444      0.343968      0.229312       0.00000       0.00000       0.00000    
  0.229079E-02   1.67799      0.383912      0.576595      0.343015      0.565415      0.408970E-01  0.111802E-01  0.908429      0.343015      0.339249      0.226166       0.00000       0.00000       0.00000    
  0.251180E-02   1.71913      0.382589      0.569847      0.338600      0.557545      0.439884E-01  0.123019E-01  0.896145      0.338600      0.334527      0.223018       0.00000       0.00000       0.00000    
  0.275413E-02   1.75864      0.381469      0.563182      0.334202      0.549669      0.472665E-01  0.135131E-01  0.883871      0.334202      0.329801      0.219868       0.00000       0.00000       0.00000    
  0.301984E-02   1.79553      0.380715      0.556662      0.329825      0.541766      0.508902E-01  0.148967E-01  0.871591      0.329825      0.325059      0.216706       0.00000       0.00000       0.00000    
  0.331118E-02   1.83124      0.380141      0.550212      0.325455      0.533844      0.546855E-01  0.163682E-01  0.859299      0.325455      0.320306      0.213538       0.00000       0.00000       0.00000    
  0.363064E-02   1.86487      0.379894      0.543888      0.321096      0.525884      0.587975E-01  0.180039E-01  0.846980      0.321096      0.315530      0.210354       0.00000       0.00000       0.00000    
  0.398091E-02   1.89657      0.379984      0.537691      0.316742      0.517872      0.632425E-01  0.198190E-01  0.834613      0.316742      0.310723      0.207149       0.00000       0.00000       0.00000    
  0.436498E-02   1.92714      0.380278      0.531569      0.312389      0.509826      0.678887E-01  0.217436E-01  0.822215      0.312389      0.305895      0.203930       0.00000       0.00000       0.00000    
  0.478610E-02   1.95517      0.381064      0.525631      0.308033      0.501686      0.730301E-01  0.239458E-01  0.809719      0.308033      0.301011      0.200674       0.00000       0.00000       0.00000    
  0.524785E-02   1.98185      0.382134      0.519799      0.303670      0.493481      0.784637E-01  0.263186E-01  0.797151      0.303670      0.296088      0.197392       0.00000       0.00000       0.00000    
  0.575415E-02   2.00712      0.383504      0.514079      0.299300      0.485209      0.842038E-01  0.288703E-01  0.784509      0.299300      0.291125      0.194083       0.00000       0.00000       0.00000    
  0.630929E-02   2.02991      0.385438      0.508571      0.294906      0.476791      0.905324E-01  0.317796E-01  0.771697      0.294906      0.286075      0.190716       0.00000       0.00000       0.00000    
  0.691799E-02   2.05156      0.387644      0.503166      0.290497      0.468298      0.971464E-01  0.348679E-01  0.758795      0.290497      0.280979      0.187319       0.00000       0.00000       0.00000    
  0.758542E-02   2.07123      0.390333      0.497946      0.286060      0.459666      0.104273      0.382807E-01  0.745726      0.286060      0.275799      0.183866       0.00000       0.00000       0.00000    
  0.831724E-02   2.08886      0.393539      0.492931      0.281585      0.450872      0.111954      0.420596E-01  0.732457      0.281585      0.270523      0.180349       0.00000       0.00000       0.00000    
  0.911966E-02   2.10530      0.397048      0.488038      0.277086      0.441980      0.119962      0.460575E-01  0.719067      0.277086      0.265188      0.176792       0.00000       0.00000       0.00000    
  0.999950E-02   2.11900      0.401274      0.483438      0.272524      0.432845      0.128750      0.505926E-01  0.705369      0.272524      0.259707      0.173138       0.00000       0.00000       0.00000    
  0.109642E-01   2.13150      0.405817      0.478974      0.267929      0.423596      0.137888      0.553780E-01  0.691524      0.267929      0.254157      0.169438       0.00000       0.00000       0.00000    
  0.120220E-01   2.14164      0.410984      0.474780      0.263267      0.414117      0.147717      0.606633E-01  0.677384      0.263267      0.248470      0.165647       0.00000       0.00000       0.00000    
  0.131819E-01   2.14953      0.416740      0.470853      0.258535      0.404410      0.158205      0.664433E-01  0.662945      0.258535      0.242646      0.161764       0.00000       0.00000       0.00000    
  0.144536E-01   2.15508      0.423102      0.467211      0.253726      0.394461      0.169376      0.727505E-01  0.648187      0.253726      0.236676      0.157784       0.00000       0.00000       0.00000    
  0.158481E-01   2.15835      0.430043      0.463852      0.248836      0.384271      0.181207      0.795818E-01  0.633107      0.248836      0.230562      0.153708       0.00000       0.00000       0.00000    
  0.173770E-01   2.15921      0.437577      0.460796      0.243857      0.373826      0.193720      0.869701E-01  0.617684      0.243857      0.224296      0.149531       0.00000       0.00000       0.00000    
  0.190535E-01   2.15726      0.445779      0.458096      0.238772      0.363087      0.207008      0.950090E-01  0.601859      0.238772      0.217852      0.145235       0.00000       0.00000       0.00000    
  0.208917E-01   2.15241      0.454645      0.455768      0.233571      0.352045      0.221074      0.103723      0.585616      0.233571      0.211227      0.140818       0.00000       0.00000       0.00000    
  0.229073E-01   2.14466      0.464138      0.453809      0.228253      0.340708      0.235885      0.113101      0.568960      0.228253      0.204425      0.136283       0.00000       0.00000       0.00000    
  0.251174E-01   2.13385      0.474261      0.452239      0.222808      0.329066      0.251453      0.123173      0.551874      0.222808      0.197439      0.131626       0.00000       0.00000       0.00000    
  0.275406E-01   2.11943      0.485077      0.451121      0.217213      0.317079      0.267864      0.134042      0.534292      0.217213      0.190247      0.126832       0.00000       0.00000       0.00000    
  0.301976E-01   2.10131      0.496555      0.450462      0.211461      0.304753      0.285094      0.145709      0.516214      0.211461      0.182852      0.121901       0.00000       0.00000       0.00000    
  0.331110E-01   2.07949      0.508640      0.450248      0.205551      0.292108      0.303089      0.158140      0.497659      0.205551      0.175265      0.116843       0.00000       0.00000       0.00000    
  0.363055E-01   2.05377      0.521313      0.450491      0.199475      0.279145      0.321838      0.171346      0.478620      0.199475      0.167487      0.111658       0.00000       0.00000       0.00000    
  0.398081E-01   2.02347      0.534605      0.451247      0.193202      0.265839      0.341403      0.185409      0.459040      0.193202      0.159503      0.106335       0.00000       0.00000       0.00000    
  0.436487E-01   1.98856      0.548445      0.452490      0.186731      0.252219      0.361714      0.200271      0.438950      0.186731      0.151331      0.100888       0.00000       0.00000       0.00000    
  0.478598E-01   1.94911      0.562758      0.454181      0.180066      0.238324      0.382692      0.215857      0.418389      0.180066      0.142994      0.953296E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90493      0.577490      0.456297      0.173198      0.224179      0.404291      0.232118      0.397377      0.173198      0.134507      0.896715E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85531      0.592611      0.458838      0.166100      0.209797      0.426512      0.249041      0.375897      0.166100      0.125878      0.839187E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80041      0.608016      0.461714      0.158779      0.195242      0.449237      0.266472      0.354021      0.158779      0.117145      0.780966E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.74044      0.623602      0.464823      0.151246      0.180577      0.472356      0.284246      0.331823      0.151246      0.108346      0.722308E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67537      0.639279      0.468060      0.143503      0.165865      0.495776      0.302195      0.309368      0.143503      0.995190E-01  0.663460E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60464      0.654927      0.471272      0.135531      0.151190      0.519397      0.320083      0.286720      0.135531      0.907137E-01  0.604758E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52880      0.670416      0.474257      0.127358      0.136645      0.543059      0.337612      0.264002      0.127358      0.819869E-01  0.546580E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44828      0.685619      0.476803      0.119008      0.122322      0.566611      0.354482      0.241330      0.119008      0.733930E-01  0.489287E-01   0.00000       0.00000       0.00000    
  0.109639       1.36343      0.700397      0.478666      0.110504      0.108316      0.589893      0.370350      0.218820      0.110504      0.649894E-01  0.433263E-01   0.00000       0.00000       0.00000    
  0.120217       1.27418      0.714500      0.479400      0.101861      0.947954E-01  0.612638      0.384604      0.196657      0.101861      0.568772E-01  0.379182E-01   0.00000       0.00000       0.00000    
  0.131815       1.18149      0.727761      0.478710      0.931315E-01  0.818450E-01  0.634630      0.396865      0.174977      0.931315E-01  0.491070E-01  0.327380E-01   0.00000       0.00000       0.00000    
  0.144533       1.08593      0.739866      0.476083      0.843624E-01  0.696181E-01  0.655504      0.406465      0.153980      0.843624E-01  0.417709E-01  0.278472E-01   0.00000       0.00000       0.00000    
  0.158477      0.988399      0.750536      0.471143      0.756141E-01  0.581989E-01  0.674922      0.412944      0.133813      0.756141E-01  0.349193E-01  0.232795E-01   0.00000       0.00000       0.00000    
  0.173766      0.889782      0.759245      0.463257      0.669607E-01  0.477400E-01  0.692284      0.415517      0.114701      0.669607E-01  0.286440E-01  0.190960E-01   0.00000       0.00000       0.00000    
  0.190530      0.791143      0.765528      0.452069      0.584760E-01  0.382874E-01  0.707052      0.413782      0.967633E-01  0.584760E-01  0.229724E-01  0.153149E-01   0.00000       0.00000       0.00000    
  0.208912      0.693661      0.768475      0.436904      0.502621E-01  0.299671E-01  0.718213      0.406936      0.802292E-01  0.502621E-01  0.179803E-01  0.119869E-01   0.00000       0.00000       0.00000    
  0.229067      0.598466      0.767310      0.417548      0.424002E-01  0.227643E-01  0.724910      0.394784      0.651644E-01  0.424002E-01  0.136586E-01  0.910572E-02   0.00000       0.00000       0.00000    
  0.251167      0.507005      0.760526      0.393457      0.350151E-01  0.167499E-01  0.725511      0.376707      0.517650E-01  0.350151E-01  0.100499E-01  0.669995E-02   0.00000       0.00000       0.00000    
  0.275399      0.420337      0.746967      0.364757      0.281804E-01  0.118337E-01  0.718787      0.352923      0.400140E-01  0.281804E-01  0.710020E-02  0.473346E-02   0.00000       0.00000       0.00000    
  0.301969      0.340058      0.724436      0.331312      0.220275E-01  0.801092E-02  0.702408      0.323301      0.300385E-01  0.220275E-01  0.480655E-02  0.320437E-02   0.00000       0.00000       0.00000    
  0.331102      0.266960      0.691636      0.293818      0.165987E-01  0.512169E-02  0.675037      0.288696      0.217204E-01  0.165987E-01  0.307302E-02  0.204868E-02   0.00000       0.00000       0.00000    
  0.363046      0.202549      0.646122      0.252897      0.120018E-01  0.308698E-02  0.634120      0.249810      0.150887E-01  0.120018E-01  0.185219E-02  0.123479E-02   0.00000       0.00000       0.00000    
  0.398071      0.147077      0.587417      0.209967      0.821812E-02  0.171019E-02  0.579199      0.208257      0.992831E-02  0.821812E-02  0.102611E-02  0.684075E-03   0.00000       0.00000       0.00000    
  0.436476      0.101419      0.514663      0.166613      0.527931E-02  0.863511E-03  0.509384      0.165750      0.614282E-02  0.527931E-02  0.518106E-03  0.345404E-03   0.00000       0.00000       0.00000    
  0.478586      0.655173E-01  0.429476      0.124888      0.312670E-02  0.387182E-03  0.426350      0.124500      0.351389E-02  0.312670E-02  0.232309E-03  0.154873E-03   0.00000       0.00000       0.00000    
  0.524759      0.389192E-01  0.335704      0.869758E-01  0.166709E-02  0.148951E-03  0.334036      0.868268E-01  0.181604E-02  0.166709E-02  0.893704E-04  0.595802E-04   0.00000       0.00000       0.00000    
  0.575386      0.206908E-01  0.239898      0.549361E-01  0.772968E-03  0.467913E-04  0.239125      0.548893E-01  0.819759E-03  0.772968E-03  0.280748E-04  0.187165E-04   0.00000       0.00000       0.00000    
  0.630897      0.943949E-02  0.150986      0.303169E-01  0.295381E-03  0.111168E-04  0.150690      0.303058E-01  0.306498E-03  0.295381E-03  0.667008E-05  0.444672E-05   0.00000       0.00000       0.00000    
  0.691764      0.344438E-02  0.786537E-01  0.137331E-01  0.850287E-04  0.175672E-05  0.785687E-01  0.137314E-01  0.867854E-04  0.850287E-04  0.105403E-05  0.702689E-06   0.00000       0.00000       0.00000    
  0.758504      0.880356E-03  0.301977E-01  0.454127E-02  0.155587E-04  0.144700E-06  0.301822E-01  0.454113E-02  0.157034E-04  0.155587E-04  0.868203E-07  0.578802E-07   0.00000       0.00000       0.00000    
  0.831682      0.117334E-03  0.659725E-02  0.843910E-03  0.124173E-05  0.363494E-08  0.659601E-02  0.843907E-03  0.124537E-05  0.124173E-05  0.218096E-08  0.145398E-08   0.00000       0.00000       0.00000    
  0.911920      0.317209E-05  0.359698E-03  0.382136E-04  0.129398E-07  0.497813E-11  0.359685E-03  0.382136E-04  0.129448E-07  0.129398E-07  0.298688E-11  0.199125E-11   0.00000       0.00000       0.00000    
  0.999900      0.113516E-12  0.805493E-10  0.641000E-11  0.144656E-16  0.515615E-23  0.805492E-10  0.641000E-11  0.144656E-16  0.144656E-16  0.309143E-23  0.206472E-23   0.00000       0.00000       0.00000    
