   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   8.84850      0.970799       1.29508      0.946622       1.28793      0.241768E-01  0.715087E-02   2.23455      0.710705      0.708854      0.579196      0.235917       0.00000       0.00000    
  0.691816E-03   8.72630      0.954230       1.27096      0.928393       1.26325      0.258367E-01  0.771593E-02   2.19164      0.697684      0.695685      0.567680      0.230709       0.00000       0.00000    
  0.758561E-03   8.60247      0.937856       1.24703      0.910287       1.23871      0.275684E-01  0.831088E-02   2.14900      0.684747      0.682593      0.556235      0.225540       0.00000       0.00000    
  0.831745E-03   8.47578      0.921850       1.22342      0.892411       1.21446      0.294393E-01  0.896430E-02   2.10687      0.671966      0.669644      0.544921      0.220445       0.00000       0.00000    
  0.911989E-03   8.34693      0.906179       1.20011      0.874735       1.19043      0.314437E-01  0.967540E-02   2.06517      0.659321      0.656816      0.533721      0.215415       0.00000       0.00000    
  0.999975E-03   8.21678      0.890716       1.17698      0.857184       1.16656      0.335319E-01  0.104229E-01   2.02374      0.646760      0.644065      0.522592      0.210425       0.00000       0.00000    
  0.109645E-02   8.08395      0.875761       1.15429      0.839926       1.14303      0.358346E-01  0.112657E-01   1.98295      0.634396      0.631490      0.511629      0.205530       0.00000       0.00000    
  0.120223E-02   7.95003      0.861061       1.13182      0.822809       1.11966      0.382519E-01  0.121611E-01   1.94247      0.622127      0.618997      0.500746      0.200682       0.00000       0.00000    
  0.131822E-02   7.81481      0.846665       1.10960      0.805860       1.09648      0.408052E-01  0.131188E-01   1.90234      0.609970      0.606604      0.489957      0.195889       0.00000       0.00000    
  0.144540E-02   7.67790      0.832770       1.08779      0.789173       1.07360      0.435968E-01  0.141888E-01   1.86278      0.597990      0.594362      0.479315      0.191183       0.00000       0.00000    
  0.158485E-02   7.54029      0.819115       1.06618      0.772608       1.05087      0.465075E-01  0.153163E-01   1.82347      0.586091      0.582190      0.468742      0.186516       0.00000       0.00000    
  0.173775E-02   7.40150      0.805908       1.04493      0.756264       1.02838      0.496432E-01  0.165531E-01   1.78464      0.574341      0.570143      0.458292      0.181924       0.00000       0.00000    
  0.190540E-02   7.26190      0.793120       1.02401      0.740117       1.00611      0.530032E-01  0.179025E-01   1.74622      0.562721      0.558204      0.447950      0.177396       0.00000       0.00000    
  0.208923E-02   7.12182      0.780588       1.00329      0.724087      0.983964      0.565013E-01  0.193214E-01   1.70805      0.551180      0.546329      0.437674      0.172907       0.00000       0.00000    
  0.229079E-02   6.98090      0.768666      0.983029      0.708322      0.962110      0.603440E-01  0.209186E-01   1.67043      0.539816      0.534596      0.427544      0.168506       0.00000       0.00000    
  0.251180E-02   6.83969      0.757066      0.963014      0.692687      0.940395      0.643791E-01  0.226185E-01   1.63308      0.528539      0.522930      0.417485      0.164149       0.00000       0.00000    
  0.275413E-02   6.69816      0.745826      0.943266      0.677198      0.918833      0.686287E-01  0.244330E-01   1.59603      0.517358      0.511339      0.407504      0.159839       0.00000       0.00000    
  0.301984E-02   6.55634      0.735207      0.923972      0.661938      0.897509      0.732691E-01  0.264630E-01   1.55945      0.506331      0.499861      0.397647      0.155607       0.00000       0.00000    
  0.331118E-02   6.41444      0.724881      0.904889      0.646779      0.876288      0.781011E-01  0.286012E-01   1.52307      0.495371      0.488431      0.387845      0.151409       0.00000       0.00000    
  0.363064E-02   6.27248      0.715086      0.886185      0.631801      0.855245      0.832852E-01  0.309399E-01   1.48705      0.484530      0.477084      0.378137      0.147270       0.00000       0.00000    
  0.398091E-02   6.13060      0.705813      0.867847      0.616980      0.834354      0.888328E-01  0.334929E-01   1.45133      0.473795      0.465805      0.368513      0.143185       0.00000       0.00000    
  0.436498E-02   5.98879      0.696852      0.849725      0.602253      0.813550      0.945992E-01  0.361758E-01   1.41580      0.463122      0.454565      0.358937      0.139131       0.00000       0.00000    
  0.478610E-02   5.84725      0.688619      0.832105      0.587723      0.792923      0.100896      0.391823E-01   1.38065      0.452578      0.443402      0.349461      0.135144       0.00000       0.00000    
  0.524785E-02   5.70594      0.680789      0.814759      0.573289      0.772377      0.107501      0.423827E-01   1.34567      0.442098      0.432271      0.340033      0.131190       0.00000       0.00000    
  0.575415E-02   5.56487      0.673383      0.797701      0.558955      0.751914      0.114427      0.457865E-01   1.31087      0.431684      0.421173      0.330656      0.127271       0.00000       0.00000    
  0.630929E-02   5.42431      0.666740      0.781156      0.544780      0.731569      0.121960      0.495868E-01   1.27635      0.421373      0.410118      0.321354      0.123407       0.00000       0.00000    
  0.691799E-02   5.28402      0.660451      0.764850      0.530670      0.711268      0.129782      0.535816E-01   1.24194      0.411104      0.399076      0.312082      0.119566       0.00000       0.00000    
  0.758542E-02   5.14421      0.654790      0.748963      0.516669      0.691037      0.138120      0.579268E-01   1.20771      0.400904      0.388054      0.302860      0.115765       0.00000       0.00000    
  0.831724E-02   5.00491      0.649767      0.733507      0.502762      0.670850      0.147005      0.626566E-01   1.17361      0.390763      0.377036      0.293679      0.111999       0.00000       0.00000    
  0.911966E-02   4.86585      0.645107      0.718291      0.488902      0.650681      0.156205      0.676104E-01   1.13958      0.380651      0.366018      0.284516      0.108252       0.00000       0.00000    
  0.999950E-02   4.72693      0.641206      0.703569      0.475099      0.630493      0.166108      0.730756E-01   1.10559      0.370572      0.354967      0.275368      0.104526       0.00000       0.00000    
  0.109642E-01   4.58861      0.637721      0.689143      0.461355      0.610333      0.176366      0.788095E-01   1.07169      0.360528      0.343917      0.266246      0.100827       0.00000       0.00000    
  0.120220E-01   4.45116      0.634989      0.675249      0.447697      0.590194      0.187292      0.850552E-01   1.03789      0.350529      0.332855      0.257158      0.971681E-01   0.00000       0.00000    
  0.131819E-01   4.31420      0.632903      0.661810      0.434083      0.570033      0.198820      0.917765E-01   1.00412      0.340550      0.321759      0.248083      0.935329E-01   0.00000       0.00000    
  0.144536E-01   4.17770      0.631460      0.648833      0.420503      0.549839      0.210958      0.989933E-01  0.970342      0.330582      0.310625      0.239014      0.899203E-01   0.00000       0.00000    
  0.158481E-01   4.04160      0.630618      0.636297      0.406945      0.529605      0.223673      0.106692      0.936550      0.320617      0.299448      0.229948      0.863274E-01   0.00000       0.00000    
  0.173770E-01   3.90587      0.630375      0.624213      0.393402      0.509323      0.236973      0.114890      0.902725      0.310649      0.288225      0.220881      0.827538E-01   0.00000       0.00000    
  0.190535E-01   3.77051      0.630789      0.612639      0.379869      0.488981      0.250920      0.123658      0.868850      0.300668      0.276946      0.211811      0.792009E-01   0.00000       0.00000    
  0.208917E-01   3.63547      0.631837      0.601575      0.366336      0.468576      0.265500      0.132999      0.834913      0.290668      0.265609      0.202737      0.756682E-01   0.00000       0.00000    
  0.229073E-01   3.50068      0.633467      0.590998      0.352799      0.448111      0.280668      0.142886      0.800910      0.280644      0.254218      0.193658      0.721550E-01   0.00000       0.00000    
  0.251174E-01   3.36611      0.635666      0.580915      0.339251      0.427588      0.296414      0.153327      0.766839      0.270589      0.242774      0.184575      0.686621E-01   0.00000       0.00000    
  0.275406E-01   3.23173      0.638470      0.571386      0.325689      0.407006      0.312781      0.164380      0.732694      0.260496      0.231273      0.175491      0.651934E-01   0.00000       0.00000    
  0.301976E-01   3.09750      0.641832      0.562394      0.312109      0.386378      0.329723      0.176016      0.698486      0.250359      0.219725      0.166410      0.617503E-01   0.00000       0.00000    
  0.331110E-01   2.96339      0.645687      0.553905      0.298511      0.365721      0.347176      0.188184      0.664232      0.240177      0.208139      0.157339      0.583340E-01   0.00000       0.00000    
  0.363055E-01   2.82939      0.649999      0.545914      0.284896      0.345054      0.365102      0.200860      0.629950      0.229949      0.196527      0.148285      0.549477E-01   0.00000       0.00000    
  0.398081E-01   2.69550      0.654766      0.538458      0.271266      0.324405      0.383500      0.214053      0.595671      0.219667      0.184902      0.139263      0.515993E-01   0.00000       0.00000    
  0.436487E-01   2.56173      0.659910      0.531487      0.257626      0.303810      0.402284      0.227677      0.561436      0.209334      0.173287      0.130287      0.482922E-01   0.00000       0.00000    
  0.478598E-01   2.42814      0.665349      0.524940      0.243985      0.283304      0.421364      0.241637      0.527288      0.198955      0.161702      0.121371      0.450298E-01   0.00000       0.00000    
  0.524772E-01   2.29477      0.671018      0.518775      0.230352      0.262931      0.440666      0.255844      0.493283      0.188534      0.150174      0.112533      0.418177E-01   0.00000       0.00000    
  0.575400E-01   2.16178      0.676851      0.512961      0.216744      0.242771      0.460107      0.270190      0.459515      0.178074      0.138747      0.103808      0.386697E-01   0.00000       0.00000    
  0.630913E-01   2.02930      0.682741      0.507390      0.203178      0.222882      0.479563      0.284508      0.426060      0.167587      0.127454      0.952198E-01  0.355906E-01   0.00000       0.00000    
  0.691782E-01   1.89747      0.688587      0.501947      0.189674      0.203320      0.498913      0.298627      0.392994      0.157089      0.116332      0.867901E-01  0.325850E-01   0.00000       0.00000    
  0.758523E-01   1.76652      0.694286      0.496515      0.176254      0.184160      0.518032      0.312355      0.360414      0.146593      0.105423      0.785495E-01  0.296611E-01   0.00000       0.00000    
  0.831703E-01   1.63685      0.699677      0.490915      0.162964      0.165550      0.536713      0.325365      0.328514      0.136125      0.948115E-01  0.705625E-01  0.268394E-01   0.00000       0.00000    
  0.911943E-01   1.50876      0.704630      0.484960      0.149833      0.147555      0.554797      0.337404      0.297388      0.125709      0.845380E-01  0.628535E-01  0.241234E-01   0.00000       0.00000    
  0.999925E-01   1.38218      0.709037      0.478477      0.136865      0.130196      0.572173      0.348281      0.267061      0.115359      0.746176E-01  0.554274E-01  0.215058E-01   0.00000       0.00000    
  0.109639       1.25798      0.712709      0.471225      0.124139      0.113628      0.588570      0.357598      0.237767      0.105127      0.651386E-01  0.483508E-01  0.190123E-01   0.00000       0.00000    
  0.120217       1.13697      0.715322      0.462801      0.111740      0.980566E-01  0.603583      0.364744      0.209796      0.950722E-01  0.562203E-01  0.417111E-01  0.166674E-01   0.00000       0.00000    
  0.131815       1.01928      0.716718      0.452995      0.996864E-01  0.834810E-01  0.617031      0.369514      0.183167      0.852234E-01  0.478654E-01  0.355036E-01  0.144630E-01   0.00000       0.00000    
  0.144533      0.905666      0.716525      0.441407      0.880597E-01  0.700409E-01  0.628465      0.371366      0.158101      0.756457E-01  0.401560E-01  0.297859E-01  0.124140E-01   0.00000       0.00000    
  0.158477      0.796527      0.714451      0.427791      0.769052E-01  0.577635E-01  0.637546      0.370027      0.134669      0.663849E-01  0.331097E-01  0.245675E-01  0.105203E-01   0.00000       0.00000    
  0.173766      0.692723      0.709932      0.411712      0.663187E-01  0.467705E-01  0.643613      0.364942      0.113089      0.575230E-01  0.267981E-01  0.198981E-01  0.879566E-02   0.00000       0.00000    
  0.190530      0.594610      0.702535      0.393003      0.563430E-01  0.370414E-01  0.646192      0.355962      0.933844E-01  0.491071E-01  0.212113E-01  0.157673E-01  0.723592E-02   0.00000       0.00000    
  0.208912      0.503114      0.691403      0.371286      0.470841E-01  0.286577E-01  0.644319      0.342628      0.757419E-01  0.412323E-01  0.163972E-01  0.122083E-01  0.585188E-02   0.00000       0.00000    
  0.229067      0.418463      0.675936      0.346576      0.385725E-01  0.215385E-01  0.637363      0.325038      0.601110E-01  0.339379E-01  0.123104E-01  0.918564E-02  0.463456E-02   0.00000       0.00000    
  0.251167      0.341573      0.654923      0.318705      0.309132E-01  0.157061E-01  0.624010      0.302999      0.466192E-01  0.273227E-01  0.896420E-02  0.670802E-02  0.359043E-02   0.00000       0.00000    
  0.275399      0.272454      0.627672      0.288007      0.241101E-01  0.110169E-01  0.603562      0.276990      0.351271E-01  0.214050E-01  0.627642E-02  0.471428E-02  0.270511E-02   0.00000       0.00000    
  0.301969      0.211892      0.592760      0.254718      0.182495E-01  0.742651E-02  0.574511      0.247292      0.256761E-01  0.162701E-01  0.422127E-02  0.318549E-02  0.197944E-02   0.00000       0.00000    
  0.331102      0.159576      0.549761      0.219601      0.132922E-01  0.474510E-02  0.536469      0.214856      0.180373E-01  0.118983E-01  0.268922E-02  0.204156E-02  0.139390E-02   0.00000       0.00000    
  0.363046      0.116007      0.497634      0.183480      0.928160E-02  0.287342E-02  0.488352      0.180607      0.121550E-01  0.833852E-02  0.162257E-02  0.124086E-02  0.943080E-03   0.00000       0.00000    
  0.398071      0.804598E-01  0.437028      0.147529      0.612242E-02  0.161126E-02  0.430906      0.145918      0.773368E-02  0.551869E-02  0.905581E-03  0.699081E-03  0.603731E-03   0.00000       0.00000    
  0.436476      0.526786E-01  0.368669      0.113057      0.377300E-02  0.827544E-03  0.364896      0.112230      0.460054E-02  0.341141E-02  0.462440E-03  0.361017E-03  0.361593E-03   0.00000       0.00000    
  0.478586      0.322632E-01  0.295024      0.816060E-01  0.214212E-02  0.384604E-03  0.292882      0.812214E-01  0.252672E-02  0.194102E-02  0.213338E-03  0.168917E-03  0.201098E-03   0.00000       0.00000    
  0.524759      0.180713E-01  0.220116      0.545102E-01  0.109134E-02  0.156719E-03  0.219025      0.543535E-01  0.124806E-02  0.990127E-03  0.861259E-04  0.693734E-04  0.101215E-03   0.00000       0.00000    
  0.575386      0.899150E-02  0.149275      0.328506E-01  0.481571E-03  0.538766E-04  0.148793      0.327968E-01  0.535448E-03  0.436877E-03  0.292657E-04  0.240566E-04  0.446945E-04   0.00000       0.00000    
  0.630897      0.379859E-02  0.884864E-01  0.171748E-01  0.174242E-03  0.147267E-04  0.883122E-01  0.171601E-01  0.188969E-03  0.157735E-03  0.788674E-05  0.663093E-05  0.165075E-04   0.00000       0.00000    
  0.691764      0.126343E-02  0.429603E-01  0.729599E-02  0.471788E-04  0.289408E-05  0.429131E-01  0.729310E-02  0.500728E-04  0.424685E-04  0.152454E-05  0.130955E-05  0.471026E-05   0.00000       0.00000    
  0.758504      0.283412E-03  0.150846E-01  0.221921E-02  0.798291E-05  0.326721E-06  0.150766E-01  0.221888E-02  0.830963E-05  0.710117E-05  0.169207E-06  0.146564E-06  0.881742E-06   0.00000       0.00000    
  0.831682      0.317324E-04  0.292896E-02  0.368922E-03  0.584154E-06  0.131843E-07  0.292838E-02  0.368909E-03  0.597339E-06  0.504847E-06  0.672805E-08  0.555975E-08  0.793070E-07   0.00000       0.00000    
  0.911920      0.644506E-06  0.132547E-03  0.139612E-04  0.555677E-08  0.917366E-11  0.132542E-03  0.139612E-04  0.556594E-08  0.437217E-08  0.384235E-11  -.484289E-11  0.118460E-08   0.00000       0.00000    
  0.999900      0.246246E-13  0.219917E-10  0.175007E-11  0.138433E-16  0.128842E-17  0.219916E-10  0.175007E-11  0.151317E-16  -.521131E-17  0.237914E-18  0.931415E-18  0.190546E-16   0.00000       0.00000    
