   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   5.79577      0.997221       1.10650      0.700238      0.952485      0.296983      0.154016       1.65272      0.447183      0.421695      0.365796      0.253054      0.164626       0.00000    
  0.173770E-01   5.40649      0.970509       1.05693      0.660293      0.894398      0.310216      0.162536       1.55469      0.424001      0.397493      0.343801      0.236292      0.152731       0.00000    
  0.190535E-01   5.03642      0.945494       1.00969      0.621749      0.838328      0.323745      0.171360       1.46008      0.401506      0.373986      0.322534      0.220243      0.141431       0.00000    
  0.208917E-01   4.68445      0.922065      0.964642      0.584539      0.784186      0.337526      0.180455       1.36873      0.379662      0.351148      0.301965      0.204877      0.130696       0.00000    
  0.229073E-01   4.34880      0.900047      0.921593      0.548544      0.731815      0.351503      0.189778       1.28036      0.358410      0.328927      0.282037      0.190134      0.120473       0.00000    
  0.251174E-01   4.02895      0.879371      0.880484      0.513738      0.681189      0.365633      0.199296       1.19493      0.337737      0.307319      0.262743      0.176001      0.110751       0.00000    
  0.275406E-01   3.72593      0.860087      0.841445      0.480217      0.632465      0.379870      0.208980       1.11268      0.317687      0.286384      0.244143      0.162530      0.101566       0.00000    
  0.301976E-01   3.43857      0.842057      0.804327      0.447913      0.585561      0.394144      0.218767       1.03347      0.298228      0.266100      0.226210      0.149685      0.928853E-01   0.00000    
  0.331110E-01   3.16546      0.825117      0.768945      0.416733      0.540357      0.408383      0.228588      0.957090      0.279314      0.246431      0.208900      0.137419      0.846663E-01   0.00000    
  0.363055E-01   2.90614      0.809179      0.735225      0.386663      0.496849      0.422516      0.238376      0.883512      0.260940      0.227385      0.192216      0.125724      0.768981E-01   0.00000    
  0.398081E-01   2.66163      0.794241      0.703255      0.357809      0.455226      0.436432      0.248029      0.813035      0.243157      0.209039      0.176230      0.114653      0.696172E-01   0.00000    
  0.436487E-01   2.43077      0.780140      0.672852      0.330106      0.415408      0.450034      0.257444      0.745514      0.225936      0.191376      0.160915      0.104169      0.627895E-01   0.00000    
  0.478598E-01   2.21242      0.766718      0.643830      0.303481      0.377309      0.463236      0.266521      0.680790      0.209246      0.174374      0.146242      0.942352E-01  0.563793E-01   0.00000    
  0.524772E-01   2.00623      0.753863      0.616086      0.277932      0.340943      0.475930      0.275144      0.618875      0.193088      0.158048      0.132219      0.848443E-01  0.503769E-01   0.00000    
  0.575400E-01   1.81320      0.741494      0.589630      0.253582      0.306535      0.487912      0.283095      0.560117      0.177529      0.142502      0.118933      0.760527E-01  0.448178E-01   0.00000    
  0.630913E-01   1.63221      0.729432      0.564239      0.230362      0.273999      0.499070      0.290240      0.504361      0.162542      0.127714      0.106354      0.678201E-01  0.396652E-01   0.00000    
  0.691782E-01   1.46234      0.717519      0.539719      0.208220      0.243266      0.509299      0.296453      0.451486      0.148107      0.113669      0.944601E-01  0.601130E-01  0.348888E-01   0.00000    
  0.758523E-01   1.30332      0.705610      0.515924      0.187161      0.214361      0.518449      0.301563      0.401522      0.134236      0.100390      0.832620E-01  0.529257E-01  0.304787E-01   0.00000    
  0.831703E-01   1.15613      0.693510      0.492745      0.167325      0.187533      0.526185      0.305212      0.354858      0.121011      0.879969E-01  0.728584E-01  0.463135E-01  0.264668E-01   0.00000    
  0.911943E-01   1.01966      0.681032      0.469947      0.148637      0.162665      0.532395      0.307282      0.311302      0.108408      0.764530E-01  0.632062E-01  0.402289E-01  0.228135E-01   0.00000    
  0.999925E-01  0.891056      0.668023      0.447222      0.130854      0.139379      0.537169      0.307843      0.270233      0.963037E-01  0.656122E-01  0.541653E-01  0.345503E-01  0.194278E-01   0.00000    
  0.109639      0.773344      0.654288      0.424588      0.114290      0.118148      0.539999      0.306440      0.232438      0.848831E-01  0.556809E-01  0.459152E-01  0.294065E-01  0.163973E-01   0.00000    
  0.120217      0.667176      0.639456      0.401812      0.990700E-01  0.991763E-01  0.540386      0.302635      0.198246      0.742360E-01  0.467640E-01  0.385368E-01  0.248340E-01  0.137388E-01   0.00000    
  0.131815      0.570358      0.623350      0.378664      0.850021E-01  0.821239E-01  0.538348      0.296540      0.167126      0.642714E-01  0.387247E-01  0.319023E-01  0.207307E-01  0.113776E-01   0.00000    
  0.144533      0.483008      0.605613      0.354961      0.721419E-01  0.670466E-01  0.533471      0.287914      0.139189      0.550414E-01  0.315983E-01  0.260346E-01  0.171004E-01  0.931105E-02   0.00000    
  0.158477      0.404397      0.586007      0.330597      0.604356E-01  0.538097E-01  0.525572      0.276787      0.114245      0.465321E-01  0.253302E-01  0.208826E-01  0.139035E-01  0.750974E-02   0.00000    
  0.173766      0.334603      0.564093      0.305452      0.499339E-01  0.424327E-01  0.514159      0.263019      0.923666E-01  0.387953E-01  0.199366E-01  0.164548E-01  0.111386E-01  0.596840E-02   0.00000    
  0.190530      0.272861      0.539636      0.279535      0.405679E-01  0.327418E-01  0.499068      0.246793      0.733098E-01  0.318065E-01  0.153412E-01  0.126842E-01  0.876141E-02  0.465664E-02   0.00000    
  0.208912      0.219186      0.512138      0.252854      0.323757E-01  0.247120E-01  0.479762      0.228142      0.570877E-01  0.256113E-01  0.115361E-01  0.956143E-02  0.676442E-02  0.356628E-02   0.00000    
  0.229067      0.172765      0.481434      0.225580      0.252685E-01  0.181348E-01  0.456165      0.207445      0.434033E-01  0.201685E-01  0.842479E-02  0.700549E-02  0.510001E-02  0.266658E-02   0.00000    
  0.251167      0.133526      0.447076      0.197925      0.192629E-01  0.129390E-01  0.427813      0.184986      0.322018E-01  0.155089E-01  0.597458E-02  0.498858E-02  0.375401E-02  0.194661E-02   0.00000    
  0.275399      0.100607      0.409124      0.170243      0.142469E-01  0.889553E-02  0.394877      0.161347      0.231424E-01  0.115697E-01  0.407616E-02  0.342125E-02  0.267724E-02  0.137635E-02   0.00000    
  0.301969      0.738286E-01  0.367429      0.143000      0.102070E-01  0.589652E-02  0.357222      0.137103      0.161036E-01  0.835733E-02  0.267703E-02  0.226106E-02  0.184971E-02  0.942676E-03   0.00000    
  0.331102      0.522926E-01  0.322528      0.116697      0.700823E-02  0.371638E-02  0.315520      0.112981      0.107246E-01  0.578474E-02  0.166798E-02  0.141970E-02  0.122349E-02  0.617768E-03   0.00000    
  0.363046      0.356968E-01  0.274975      0.920274E-01  0.460255E-02  0.223117E-02  0.270372      0.897962E-01  0.683372E-02  0.382764E-02  0.987937E-03  0.848426E-03  0.774914E-03  0.387529E-03   0.00000    
  0.398071      0.231386E-01  0.226059      0.695051E-01  0.283939E-02  0.124727E-02  0.223219      0.682579E-01  0.408666E-02  0.237847E-02  0.543158E-03  0.471499E-03  0.460923E-03  0.228053E-03   0.00000    
  0.436476      0.139812E-01  0.177222      0.496926E-01  0.161754E-02  0.635751E-03  0.175605      0.490568E-01  0.225329E-02  0.136531E-02  0.271603E-03  0.238580E-03  0.252232E-03  0.122913E-03   0.00000    
  0.478586      0.791197E-02  0.130858      0.333051E-01  0.848489E-03  0.298534E-03  0.130009      0.330066E-01  0.114702E-02  0.720456E-03  0.124636E-03  0.110984E-03  0.128033E-03  0.614852E-04   0.00000    
  0.524759      0.406219E-02  0.892584E-01  0.204924E-01  0.396189E-03  0.124159E-03  0.888622E-01  0.203683E-01  0.520348E-03  0.338082E-03  0.504563E-04  0.456005E-04  0.581065E-04  0.274129E-04   0.00000    
  0.575386      0.183268E-02  0.547100E-01  0.112584E-01  0.158582E-03  0.440905E-04  0.545514E-01  0.112143E-01  0.202673E-03  0.135810E-03  0.173640E-04  0.159357E-04  0.227718E-04  0.105030E-04   0.00000    
  0.630897      0.691496E-03  0.288775E-01  0.529119E-02  0.513383E-04  0.126297E-04  0.288261E-01  0.527857E-02  0.639680E-04  0.440317E-04  0.479549E-05  0.446615E-05  0.730669E-05  0.326978E-05   0.00000    
  0.691764      0.200964E-03  0.122285E-01  0.198074E-02  0.122029E-04  0.265259E-05  0.122163E-01  0.197809E-02  0.148554E-04  0.104445E-04  0.964402E-06  0.909106E-06  0.175838E-05  0.754061E-06   0.00000    
  0.758504      0.372033E-04  0.359915E-02  0.509782E-03  0.172483E-05  0.323053E-06  0.359742E-02  0.509459E-03  0.204789E-05  0.146560E-05  0.111048E-06  0.105272E-06  0.259230E-06  0.102871E-06   0.00000    
  0.831682      0.325947E-05  0.554825E-03  0.680297E-04  0.100939E-06  0.163446E-07  0.554724E-03  0.680133E-04  0.117284E-06  0.836649E-07  0.514413E-08  0.485396E-08  0.172745E-07  0.609107E-08   0.00000    
  0.911920      0.449576E-07  0.174745E-04  0.181317E-05  0.680531E-09  0.950419E-10  0.174738E-04  0.181308E-05  0.775573E-09  0.515302E-09  0.239540E-10  0.223362E-10  0.165229E-09  0.466725E-10   0.00000    
  0.999900      0.122572E-14  0.164915E-11  0.131238E-12  0.719521E-18  0.756921E-18  0.164915E-11  0.131237E-12  0.147644E-17  -.823887E-18  0.887699E-19  0.177510E-18  0.154341E-17  0.474868E-18   0.00000    
