   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   12.0505       1.44688       1.86829       1.28191       1.79287      0.164974      0.754253E-01   3.07478      0.776689      0.762430      0.682159      0.505219      0.348069       0.00000    
  0.575415E-02   11.3948       1.39728       1.78912       1.22363       1.70894      0.173647      0.801788E-01   2.93257      0.744350      0.729310      0.650880      0.479279      0.328527       0.00000    
  0.630929E-02   10.7764       1.35080       1.71400       1.16794       1.62867      0.182863      0.853266E-01   2.79661      0.713320      0.697456      0.620902      0.454622      0.310070       0.00000    
  0.691799E-02   10.1743       1.30571       1.64065       1.11339       1.54999      0.192330      0.906603E-01   2.66338      0.682860      0.666153      0.591493      0.430525      0.292089       0.00000    
  0.758542E-02   9.60032       1.26302       1.57040       1.06078       1.47407      0.202236      0.963245E-01   2.53486      0.653384      0.635802      0.563066      0.407400      0.274927       0.00000    
  0.831724E-02   9.05270       1.22261       1.50307       1.01003       1.40074      0.212583      0.102331       2.41077      0.624833      0.606344      0.535566      0.385192      0.258540       0.00000    
  0.911966E-02   8.51846       1.18338       1.43726      0.960205       1.32873      0.223175      0.108530       2.28894      0.596753      0.577340      0.508539      0.363452      0.242548       0.00000    
  0.999950E-02   8.00154       1.14590       1.37358      0.911636       1.25846      0.234260      0.115118       2.17009      0.569296      0.548926      0.482138      0.342340      0.227075       0.00000    
  0.109642E-01   7.50651       1.11020       1.31227      0.864575       1.19033      0.245626      0.121943       2.05490      0.542594      0.521251      0.456500      0.321981      0.212243       0.00000    
  0.120220E-01   7.04478       1.07731       1.25466      0.819825       1.12547      0.257485      0.129187       1.94529      0.517044      0.494704      0.432032      0.302781      0.198391       0.00000    
  0.131819E-01   6.60428       1.04631       1.19951      0.776575       1.06274      0.269738      0.136776       1.83931      0.492238      0.468886      0.408326      0.284337      0.185172       0.00000    
  0.144536E-01   6.18405       1.01713       1.14675      0.734765       1.00205      0.282363      0.144703       1.73681      0.468144      0.443768      0.385355      0.266622      0.172563       0.00000    
  0.158481E-01   5.78200      0.989570       1.09614      0.694254      0.943202      0.295316      0.152938       1.63746      0.444689      0.419284      0.363049      0.249565      0.160502       0.00000    
  0.173770E-01   5.39757      0.963585       1.04764      0.655007      0.886166      0.308577      0.161471       1.54117      0.421855      0.395422      0.341395      0.233152      0.148977       0.00000    
  0.190535E-01   5.03179      0.939257       1.00138      0.617112      0.831067      0.322145      0.170315       1.44818      0.399683      0.372228      0.320443      0.217429      0.138021       0.00000    
  0.208917E-01   4.68361      0.916478      0.957266      0.580502      0.777825      0.335976      0.179441       1.35833      0.378138      0.349678      0.300163      0.202364      0.127607       0.00000    
  0.229073E-01   4.35130      0.895078      0.915089      0.545064      0.726287      0.350013      0.188802       1.27135      0.357163      0.327723      0.280502      0.187901      0.117685       0.00000    
  0.251174E-01   4.03437      0.874990      0.874798      0.510775      0.676430      0.364215      0.198368       1.18720      0.336746      0.306357      0.261455      0.174029      0.108243       0.00000    
  0.275406E-01   3.73383      0.856265      0.836520      0.477727      0.628407      0.378538      0.208113       1.10613      0.316930      0.285641      0.243078      0.160796      0.993172E-01   0.00000    
  0.301976E-01   3.44857      0.838766      0.800114      0.445854      0.582141      0.392911      0.217972       1.02800      0.297684      0.265553      0.225346      0.148170      0.908760E-01   0.00000    
  0.331110E-01   3.17720      0.822333      0.765397      0.415069      0.537518      0.407264      0.227879      0.952587      0.278964      0.246061      0.208219      0.136105      0.828790E-01   0.00000    
  0.363055E-01   2.91930      0.806883      0.732301      0.385358      0.494536      0.421525      0.237765      0.879894      0.260764      0.227171      0.191698      0.124594      0.753161E-01   0.00000    
  0.398081E-01   2.67587      0.792410      0.700911      0.356825      0.453379      0.435585      0.247532      0.810204      0.243137      0.208961      0.175856      0.113688      0.682228E-01   0.00000    
  0.436487E-01   2.44581      0.778756      0.671049      0.329407      0.413974      0.449349      0.257075      0.743381      0.226053      0.191414      0.160666      0.103354      0.615664E-01   0.00000    
  0.478598E-01   2.22800      0.765766      0.642535      0.303037      0.376239      0.462729      0.266296      0.679276      0.209482      0.174510      0.146102      0.935543E-01  0.553130E-01   0.00000    
  0.524772E-01   2.02211      0.753329      0.615267      0.277712      0.340192      0.475618      0.275076      0.617904      0.193428      0.158267      0.132172      0.842836E-01  0.494535E-01   0.00000    
  0.575400E-01   1.82914      0.741365      0.589253      0.253552      0.306053      0.487813      0.283201      0.559605      0.177955      0.142784      0.118962      0.755974E-01  0.440226E-01   0.00000    
  0.630913E-01   1.64800      0.729697      0.564277      0.230495      0.273742      0.499202      0.290534      0.504237      0.163038      0.128045      0.106446      0.674570E-01  0.389852E-01   0.00000    
  0.691782E-01   1.47782      0.718169      0.540144      0.208489      0.243197      0.509680      0.296948      0.451686      0.148659      0.114035      0.946006E-01  0.598304E-01  0.343123E-01   0.00000    
  0.758523E-01   1.31832      0.706637      0.516712      0.187541      0.214442      0.519096      0.302270      0.401983      0.134829      0.100777      0.834394E-01  0.527126E-01  0.299946E-01   0.00000    
  0.831703E-01   1.17051      0.694906      0.493869      0.167790      0.187728      0.527116      0.306141      0.355518      0.121631      0.883924E-01  0.730602E-01  0.461584E-01  0.260635E-01   0.00000    
  0.911943E-01   1.03330      0.682792      0.471381      0.149164      0.162943      0.533628      0.308439      0.312107      0.109042      0.768461E-01  0.634224E-01  0.401220E-01  0.224809E-01   0.00000    
  0.999925E-01  0.903908      0.670142      0.448948      0.131429      0.139721      0.538714      0.309228      0.271149      0.969431E-01  0.659969E-01  0.543898E-01  0.344856E-01  0.191593E-01   0.00000    
  0.109639      0.785302      0.656761      0.426578      0.114890      0.118526      0.541871      0.308053      0.233416      0.855153E-01  0.560478E-01  0.461388E-01  0.293746E-01  0.161832E-01   0.00000    
  0.120217      0.678160      0.642277      0.404033      0.996749E-01  0.995630E-01  0.542602      0.304470      0.199238      0.748487E-01  0.471046E-01  0.387512E-01  0.248262E-01  0.135695E-01   0.00000    
  0.131815      0.580333      0.626513      0.381087      0.855964E-01  0.825030E-01  0.540916      0.298584      0.168099      0.648557E-01  0.390344E-01  0.321023E-01  0.207407E-01  0.112461E-01   0.00000    
  0.144533      0.491955      0.609108      0.357551      0.727123E-01  0.674044E-01  0.536396      0.290147      0.140117      0.555895E-01  0.318736E-01  0.262164E-01  0.171227E-01  0.921071E-02   0.00000    
  0.158477      0.412317      0.589825      0.333319      0.609712E-01  0.541362E-01  0.528854      0.279183      0.115107      0.470377E-01  0.255695E-01  0.210436E-01  0.139336E-01  0.743499E-02   0.00000    
  0.173766      0.341516      0.568216      0.308263      0.504258E-01  0.427211E-01  0.517790      0.265542      0.931469E-01  0.392533E-01  0.201397E-01  0.165937E-01  0.111725E-01  0.591404E-02   0.00000    
  0.190530      0.278800      0.544041      0.282391      0.410097E-01  0.329887E-01  0.503031      0.249402      0.739984E-01  0.322135E-01  0.155091E-01  0.128007E-01  0.879623E-02  0.461838E-02   0.00000    
  0.208912      0.224203      0.516791      0.255705      0.327631E-01  0.249165E-01  0.484027      0.230788      0.576796E-01  0.259653E-01  0.116710E-01  0.965637E-02  0.679781E-02  0.354027E-02   0.00000    
  0.229067      0.176920      0.486289      0.228374      0.255997E-01  0.182984E-01  0.460689      0.210076      0.438981E-01  0.204693E-01  0.852980E-02  0.708037E-02  0.513041E-02  0.264975E-02   0.00000    
  0.251167      0.136894      0.452070      0.200607      0.195382E-01  0.130651E-01  0.432532      0.187542      0.326033E-01  0.157578E-01  0.605358E-02  0.504563E-02  0.378037E-02  0.193630E-02   0.00000    
  0.275399      0.103270      0.414179      0.172760      0.144686E-01  0.898884E-02  0.399711      0.163771      0.234574E-01  0.117695E-01  0.413319E-02  0.346298E-02  0.269910E-02  0.137057E-02   0.00000    
  0.301969      0.758755E-01  0.372442      0.145300      0.103793E-01  0.596259E-02  0.362063      0.139337      0.163419E-01  0.851230E-02  0.271649E-02  0.229031E-02  0.186702E-02  0.939792E-03   0.00000    
  0.331102      0.538124E-01  0.327385      0.118737      0.713654E-02  0.376073E-02  0.320249      0.114976      0.108973E-01  0.590000E-02  0.169382E-02  0.143914E-02  0.123654E-02  0.616650E-03   0.00000    
  0.363046      0.367835E-01  0.279539      0.937717E-01  0.469369E-02  0.225935E-02  0.274845      0.915123E-01  0.695304E-02  0.390945E-02  0.100394E-02  0.860656E-03  0.784239E-03  0.387337E-03   0.00000    
  0.398071      0.238776E-01  0.230195      0.709345E-01  0.290029E-02  0.126391E-02  0.227295      0.696706E-01  0.416420E-02  0.243311E-02  0.552342E-03  0.478643E-03  0.467176E-03  0.228275E-03   0.00000    
  0.436476      0.144534E-01  0.180804      0.508049E-01  0.165546E-02  0.644886E-03  0.179148      0.501600E-01  0.230035E-02  0.139931E-02  0.276465E-03  0.242443E-03  0.256148E-03  0.123266E-03   0.00000    
  0.478586      0.819339E-02  0.133775      0.341150E-01  0.870062E-03  0.303063E-03  0.132905      0.338119E-01  0.117313E-02  0.739795E-03  0.126956E-03  0.112869E-03  0.130267E-03  0.617759E-04   0.00000    
  0.524759      0.421479E-02  0.914565E-01  0.210348E-01  0.407134E-03  0.126152E-03  0.910493E-01  0.209087E-01  0.533286E-03  0.347886E-03  0.514321E-04  0.464130E-04  0.592476E-04  0.276005E-04   0.00000    
  0.575386      0.190571E-02  0.562016E-01  0.115838E-01  0.163357E-03  0.448433E-04  0.560383E-01  0.115390E-01  0.208200E-03  0.140080E-03  0.177130E-04  0.162341E-04  0.232768E-04  0.106007E-04   0.00000    
  0.630897      0.720896E-03  0.297526E-01  0.545901E-02  0.530302E-04  0.128613E-04  0.296996E-01  0.544614E-02  0.658916E-04  0.455394E-04  0.489595E-05  0.455438E-05  0.749079E-05  0.330984E-05   0.00000    
  0.691764      0.210157E-03  0.126431E-01  0.205020E-02  0.126460E-04  0.270568E-05  0.126304E-01  0.204749E-02  0.153517E-04  0.108368E-04  0.985608E-06  0.928169E-06  0.180921E-05  0.766053E-06   0.00000    
  0.758504      0.390793E-04  0.373815E-02  0.529950E-03  0.179568E-05  0.330519E-06  0.373636E-02  0.529620E-03  0.212620E-05  0.152753E-05  0.113723E-06  0.107710E-06  0.268150E-06  0.105078E-06   0.00000    
  0.831682      0.344352E-05  0.579672E-03  0.711220E-04  0.105680E-06  0.167870E-07  0.579566E-03  0.711053E-04  0.122467E-06  0.876885E-07  0.527854E-08  0.497535E-08  0.179911E-07  0.626659E-08   0.00000    
  0.911920      0.479351E-07  0.184268E-04  0.191268E-05  0.718670E-09  0.982758E-10  0.184261E-04  0.191258E-05  0.816946E-09  0.544742E-09  0.245983E-10  0.228922E-10  0.173928E-09  0.485973E-10   0.00000    
  0.999900      0.132375E-14  0.176376E-11  0.140359E-12  0.767613E-18  0.796781E-18  0.176376E-11  0.140358E-12  0.156439E-17  -.878626E-18  0.910598E-19  0.185502E-18  0.164624E-17  0.503437E-18   0.00000    
