   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.8210       2.51305       3.48990       2.43948       3.46143      0.735712E-01  0.284699E-01   5.90091       1.40497       1.39996       1.29393       1.03451      0.767594       0.00000    
  0.144540E-02   24.6552       2.42359       3.35742       2.34574       3.32702      0.778509E-01  0.303938E-01   5.67276       1.35462       1.34928       1.24488      0.991126      0.732905       0.00000    
  0.158485E-02   23.5160       2.33609       3.22760       2.25382       3.19520      0.822784E-01  0.324000E-01   5.44902       1.30518       1.29950       1.19674      0.948636      0.698986       0.00000    
  0.173775E-02   22.4247       2.25214       3.10262       2.16516       3.06806      0.869825E-01  0.345620E-01   5.23321       1.25741       1.25136       1.15025      0.907750      0.666452       0.00000    
  0.190540E-02   21.3750       2.17129       2.98185       2.07934       2.94497      0.919550E-01  0.368792E-01   5.02431       1.21108       1.20465       1.10519      0.868261      0.635121       0.00000    
  0.208923E-02   20.3502       2.09232       2.86361       1.99523       2.82432      0.970917E-01  0.392919E-01   4.81955       1.16562       1.15879       1.06098      0.829611      0.604512       0.00000    
  0.229079E-02   19.3809       2.01755       2.75104       1.91492       2.70910      0.102629      0.419425E-01   4.62402       1.12209       1.11484       1.01870      0.792831      0.575512       0.00000    
  0.251180E-02   18.4385       1.94485       2.64124       1.83647       2.59652      0.108383      0.447258E-01   4.43299       1.07951       1.07181      0.977349      0.756964      0.547295       0.00000    
  0.275413E-02   17.5263       1.87447       2.53454       1.76009       2.48688      0.114378      0.476570E-01   4.24697       1.03798       1.02981      0.937039      0.722115      0.519951       0.00000    
  0.301984E-02   16.6619       1.80780       2.43279       1.68700       2.38193      0.120800      0.508569E-01   4.06893      0.998113      0.989452      0.898385      0.688885      0.493997       0.00000    
  0.331118E-02   15.8187       1.74280       2.33326       1.61538       2.27907      0.127426      0.541881E-01   3.89445      0.958996      0.949822      0.860470      0.656380      0.468662       0.00000    
  0.363064E-02   15.0131       1.68077       2.23766       1.54634       2.17989      0.134423      0.577604E-01   3.72624      0.921193      0.911478      0.823859      0.625151      0.444420       0.00000    
  0.398091E-02   14.2414       1.62144       2.14562       1.47966       2.08404      0.141789      0.615803E-01   3.56370      0.884577      0.874292      0.788427      0.595080      0.421168       0.00000    
  0.436498E-02   13.4895       1.56371       2.05569       1.41434       1.99014      0.149375      0.655491E-01   3.40447      0.848654      0.837784      0.753684      0.565685      0.398494       0.00000    
  0.478610E-02   12.7809       1.50950       1.97036       1.35202       1.90049      0.157480      0.698771E-01   3.25251      0.814247      0.802755      0.720450      0.537774      0.377087       0.00000    
  0.524785E-02   12.0944       1.45710       1.88741       1.29123       1.81300      0.165872      0.744113E-01   3.10423      0.780611      0.768476      0.687984      0.510619      0.356326       0.00000    
  0.575415E-02   11.4309       1.40661       1.80694       1.23204       1.72778      0.174566      0.791616E-01   2.95982      0.747782      0.734984      0.656324      0.484257      0.336242       0.00000    
  0.630929E-02   10.8057       1.35931       1.73063       1.17551       1.64632      0.183802      0.843143E-01   2.82183      0.716290      0.702792      0.625999      0.459215      0.317283       0.00000    
  0.691799E-02   10.1971       1.31342       1.65616       1.12013       1.56650      0.193286      0.896572E-01   2.68664      0.685381      0.671167      0.596259      0.434750      0.298816       0.00000    
  0.758542E-02   9.61737       1.26997       1.58486       1.06676       1.48952      0.203209      0.953383E-01   2.55628      0.655476      0.640519      0.567527      0.411284      0.281198       0.00000    
  0.831724E-02   9.06463       1.22884       1.51658       1.01527       1.41521      0.213570      0.101371       2.43049      0.626515      0.610790      0.539746      0.388759      0.264382       0.00000    
  0.911966E-02   8.52557       1.18892       1.44986      0.964748       1.34226      0.224175      0.107601       2.30700      0.598033      0.581525      0.512448      0.366715      0.247974       0.00000    
  0.999950E-02   8.00406       1.15076       1.38530      0.915489       1.27107      0.235268      0.114229       2.18656      0.570178      0.552861      0.485787      0.345310      0.232099       0.00000    
  0.109642E-01   7.50503       1.11442       1.32320      0.867779       1.20209      0.246641      0.121103       2.06987      0.543097      0.524957      0.459911      0.324682      0.216890       0.00000    
  0.120220E-01   7.04012       1.08094       1.26490      0.822439       1.13649      0.258505      0.128411       1.95893      0.517195      0.498214      0.435236      0.305244      0.202695       0.00000    
  0.131819E-01   6.59686       1.04939       1.20914      0.778632       1.07306      0.270758      0.136077       1.85170      0.492050      0.472215      0.411340      0.286582      0.189155       0.00000    
  0.144536E-01   6.17428       1.01967       1.15583      0.736295       1.01173      0.283380      0.144095       1.74803      0.467629      0.446932      0.388194      0.268665      0.176243       0.00000    
  0.158481E-01   5.77023      0.991608       1.10473      0.695282      0.952292      0.296326      0.152433       1.64757      0.443860      0.422297      0.365727      0.251422      0.163898       0.00000    
  0.173770E-01   5.38412      0.965135       1.05578      0.655560      0.894700      0.309575      0.161085       1.55026      0.420723      0.398297      0.343925      0.234837      0.152103       0.00000    
  0.190535E-01   5.01699      0.940341       1.00915      0.617217      0.839090      0.323125      0.170063       1.45631      0.398260      0.374978      0.322837      0.218957      0.140897       0.00000    
  0.208917E-01   4.66774      0.917116      0.964713      0.580184      0.785375      0.336932      0.179338       1.36556      0.376436      0.352315      0.302434      0.203748      0.130247       0.00000    
  0.229073E-01   4.33463      0.895286      0.922262      0.544347      0.733398      0.350939      0.188864       1.27774      0.355194      0.330254      0.282660      0.189153      0.120104       0.00000    
  0.251174E-01   4.01713      0.874784      0.881744      0.509682      0.683133      0.365103      0.198610       1.19282      0.334522      0.308793      0.263508      0.175160      0.110455       0.00000    
  0.275406E-01   3.71626      0.855662      0.843286      0.476282      0.634735      0.379380      0.208550       1.11102      0.314464      0.287990      0.245036      0.161818      0.101336       0.00000    
  0.301976E-01   3.43087      0.837782      0.806742      0.444083      0.588122      0.393699      0.218620       1.03220      0.294990      0.267822      0.227216      0.149093      0.927149E-01   0.00000    
  0.331110E-01   3.15955      0.820981      0.771925      0.412994      0.543175      0.407987      0.228750      0.956169      0.276056      0.248256      0.210008      0.136938      0.845499E-01   0.00000    
  0.363055E-01   2.90188      0.805176      0.738760      0.383003      0.499891      0.422173      0.238869      0.882894      0.257658      0.229296      0.193413      0.125345      0.768303E-01   0.00000    
  0.398081E-01   2.65883      0.790363      0.707331      0.354217      0.458453      0.436146      0.248878      0.812670      0.239849      0.211019      0.177500      0.114368      0.695922E-01   0.00000    
  0.436487E-01   2.42928      0.776381      0.677454      0.326573      0.418784      0.449809      0.258670      0.745357      0.222603      0.193408      0.162245      0.103969      0.628019E-01   0.00000    
  0.478598E-01   2.21211      0.763076      0.648939      0.300002      0.380799      0.463074      0.268140      0.680801      0.205890      0.176442      0.147617      0.941120E-01  0.564244E-01   0.00000    
  0.524772E-01   2.00696      0.750335      0.621680      0.274503      0.344514      0.475832      0.277166      0.619017      0.189713      0.160136      0.133626      0.847901E-01  0.504502E-01   0.00000    
  0.575400E-01   1.81482      0.738080      0.595675      0.250201      0.310147      0.487878      0.285528      0.560348      0.174142      0.144591      0.120357      0.760592E-01  0.449144E-01   0.00000    
  0.630913E-01   1.63460      0.726133      0.570700      0.227033      0.277616      0.499101      0.293084      0.504649      0.159153      0.129786      0.107781      0.678796E-01  0.397809E-01   0.00000    
  0.691782E-01   1.46539      0.714338      0.546551      0.204946      0.246854      0.509392      0.299697      0.451800      0.144728      0.115708      0.958768E-01  0.602185E-01  0.350197E-01   0.00000    
  0.758523E-01   1.30692      0.702550      0.523077      0.183949      0.217887      0.518601      0.305191      0.401835      0.130879      0.102379      0.846550E-01  0.530704E-01  0.306213E-01   0.00000    
  0.831703E-01   1.16016      0.690576      0.500152      0.164185      0.190960      0.526392      0.309192      0.355145      0.117695      0.899175E-01  0.742130E-01  0.464900E-01  0.266172E-01   0.00000    
  0.911943E-01   1.02402      0.678232      0.477534      0.145580      0.165961      0.532652      0.311573      0.311541      0.105150      0.782894E-01  0.645098E-01  0.404304E-01  0.229685E-01   0.00000    
  0.999925E-01  0.895679      0.665366      0.454920      0.127894      0.142518      0.537471      0.312402      0.270412      0.931223E-01  0.673512E-01  0.554075E-01  0.347718E-01  0.195848E-01   0.00000    
  0.109639      0.778129      0.651784      0.432304      0.111441      0.121103      0.540343      0.311202      0.232543      0.817995E-01  0.573087E-01  0.470847E-01  0.296413E-01  0.165534E-01   0.00000    
  0.120217      0.672023      0.637120      0.409434      0.963505E-01  0.101918      0.540769      0.307516      0.198269      0.712750E-01  0.482670E-01  0.396226E-01  0.250755E-01  0.138909E-01   0.00000    
  0.131815      0.575188      0.621200      0.386087      0.824286E-01  0.846336E-01  0.538772      0.301453      0.167062      0.614552E-01  0.400936E-01  0.328965E-01  0.209734E-01  0.115234E-01   0.00000    
  0.144533      0.487740      0.603671      0.362068      0.697320E-01  0.693084E-01  0.533939      0.292760      0.139040      0.523930E-01  0.328256E-01  0.269309E-01  0.173390E-01  0.944840E-02   0.00000    
  0.158477      0.408961      0.584302      0.337280      0.582053E-01  0.558138E-01  0.526097      0.281466      0.114019      0.440720E-01  0.264120E-01  0.216770E-01  0.141332E-01  0.763697E-02   0.00000    
  0.173766      0.338932      0.562658      0.311598      0.478980E-01  0.441751E-01  0.514760      0.267422      0.920731E-01  0.365430E-01  0.208721E-01  0.171455E-01  0.113550E-01  0.608407E-02   0.00000    
  0.190530      0.276896      0.538509      0.285046      0.387383E-01  0.342248E-01  0.499771      0.250821      0.729630E-01  0.297772E-01  0.161326E-01  0.132721E-01  0.896106E-02  0.475974E-02   0.00000    
  0.208912      0.222875      0.511364      0.257646      0.307609E-01  0.259445E-01  0.480603      0.231701      0.567054E-01  0.238166E-01  0.121897E-01  0.100500E-01  0.694428E-02  0.365618E-02   0.00000    
  0.229067      0.176069      0.481057      0.229592      0.238728E-01  0.191314E-01  0.457184      0.210460      0.430042E-01  0.186147E-01  0.894956E-02  0.740044E-02  0.525807E-02  0.274310E-02   0.00000    
  0.251167      0.136416      0.447141      0.201123      0.180853E-01  0.137208E-01  0.429056      0.187402      0.318061E-01  0.141963E-01  0.638304E-02  0.529828E-02  0.388909E-02  0.200999E-02   0.00000    
  0.275399      0.103071      0.409664      0.172629      0.132813E-01  0.948700E-02  0.396383      0.163142      0.227683E-01  0.104922E-01  0.438239E-02  0.365537E-02  0.278915E-02  0.142723E-02   0.00000    
  0.301969      0.758662E-01  0.368460      0.144614      0.944084E-02  0.632670E-02  0.359019      0.138287      0.157675E-01  0.750157E-02  0.289750E-02  0.243114E-02  0.193926E-02  0.982123E-03   0.00000    
  0.331102      0.539197E-01  0.324039      0.117615      0.642417E-02  0.401413E-02  0.317614      0.113601      0.104383E-01  0.513191E-02  0.181874E-02  0.153723E-02  0.129226E-02  0.647086E-03   0.00000    
  0.363046      0.369450E-01  0.276909      0.923662E-01  0.417734E-02  0.242669E-02  0.272731      0.899395E-01  0.660403E-02  0.335198E-02  0.108555E-02  0.925422E-03  0.825358E-03  0.408324E-03   0.00000    
  0.398071      0.240496E-01  0.228317      0.694022E-01  0.254764E-02  0.136691E-02  0.225770      0.680353E-01  0.391455E-02  0.205179E-02  0.601874E-03  0.518452E-03  0.495853E-03  0.241941E-03   0.00000    
  0.436476      0.146036E-01  0.179657      0.493014E-01  0.143166E-02  0.702678E-03  0.178226      0.485987E-01  0.213434E-02  0.115699E-02  0.303785E-03  0.264719E-03  0.274675E-03  0.131466E-03   0.00000    
  0.478586      0.830902E-02  0.133266      0.327864E-01  0.739843E-03  0.332721E-03  0.132526      0.324537E-01  0.107256E-02  0.598464E-03  0.140666E-03  0.124239E-03  0.141378E-03  0.663526E-04   0.00000    
  0.524759      0.429268E-02  0.914263E-01  0.199794E-01  0.339576E-03  0.139561E-03  0.910867E-01  0.198398E-01  0.479138E-03  0.274327E-03  0.574552E-04  0.515069E-04  0.652486E-04  0.298904E-04   0.00000    
  0.575386      0.195088E-02  0.564490E-01  0.108442E-01  0.133252E-03  0.499810E-04  0.563157E-01  0.107943E-01  0.183233E-03  0.107148E-03  0.199354E-04  0.181555E-04  0.261046E-04  0.115925E-04   0.00000    
  0.630897      0.742611E-03  0.300761E-01  0.501801E-02  0.421584E-04  0.144297E-04  0.300340E-01  0.500358E-02  0.565882E-04  0.335601E-04  0.554024E-05  0.512481E-05  0.859833E-05  0.366229E-05   0.00000    
  0.691764      0.218213E-03  0.128947E-01  0.184038E-02  0.975946E-05  0.304836E-05  0.128849E-01  0.183734E-02  0.128078E-04  0.761739E-05  0.111575E-05  0.104612E-05  0.214208E-05  0.860152E-06   0.00000    
  0.758504      0.410034E-04  0.386185E-02  0.460148E-03  0.133633E-05  0.371024E-06  0.386051E-02  0.459777E-03  0.170736E-05  0.100403E-05  0.126817E-06  0.119752E-06  0.332306E-06  0.120326E-06   0.00000    
  0.831682      0.366991E-05  0.610908E-03  0.588103E-04  0.761292E-07  0.182751E-07  0.610832E-03  0.587920E-04  0.944043E-07  0.521898E-07  0.547656E-08  0.513827E-08  0.239394E-07  0.738098E-08   0.00000    
  0.911920      0.525528E-07  0.201568E-04  0.144929E-05  0.528930E-09  0.899518E-10  0.201563E-04  0.144920E-05  0.618881E-09  0.263112E-09  0.147012E-10  0.126771E-10  0.265817E-09  0.602045E-10   0.00000    
  0.999900      0.162131E-14  0.222863E-11  0.800511E-13  0.220335E-17  0.517903E-18  0.222863E-11  0.800506E-13  0.272125E-17  -.175083E-17  -.129346E-18  -.860508E-19  0.395418E-17  0.712846E-18   0.00000    
