   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   25.1509       2.30017       3.06265       2.28094       3.05676      0.192256E-01  0.589178E-02   5.33770       1.40303       1.40194       1.26166      0.877908      0.393345       0.00000    
  0.301992E-03   24.4952       2.24369       2.98690       2.22325       2.98061      0.204365E-01  0.629334E-02   5.20386       1.37007       1.36890       1.23036      0.853180      0.381530       0.00000    
  0.331127E-03   23.8506       2.18855       2.91277       2.16680       2.90604      0.217505E-01  0.673491E-02   5.07284       1.33778       1.33651       1.19970      0.829023      0.370015       0.00000    
  0.363073E-03   23.2116       2.13406       2.83944       2.11095       2.83224      0.231175E-01  0.719732E-02   4.94319       1.30580       1.30443       1.16934      0.805145      0.358645       0.00000    
  0.398101E-03   22.5832       2.08083       2.76762       2.05624       2.75992      0.245895E-01  0.770139E-02   4.81616       1.27444       1.27297       1.13958      0.781799      0.347551       0.00000    
  0.436509E-03   21.9638       2.02864       2.69706       2.00248       2.68881      0.261571E-01  0.824436E-02   4.69129       1.24358       1.24200       1.11030      0.758893      0.336683       0.00000    
  0.478622E-03   21.3503       1.97711       2.62729       1.94932       2.61848      0.277861E-01  0.881229E-02   4.56780       1.21305       1.21135       1.08134      0.736267      0.325958       0.00000    
  0.524798E-03   20.7508       1.92717       2.55942       1.89760       2.54998      0.295740E-01  0.944643E-02   4.44757       1.18329       1.18146       1.05311      0.714306      0.315573       0.00000    
  0.575429E-03   20.1580       1.87797       2.49242       1.84653       2.48231      0.314423E-01  0.101149E-01   4.32884       1.15388       1.15191       1.02522      0.692649      0.305341       0.00000    
  0.630945E-03   19.5734       1.82970       2.42653       1.79629       2.41570      0.334120E-01  0.108267E-01   4.21198       1.12491       1.12279      0.997755      0.671377      0.295305       0.00000    
  0.691816E-03   19.0017       1.78284       2.36228       1.74729       2.35067      0.355503E-01  0.116123E-01   4.09796       1.09660       1.09433      0.970932      0.650683      0.285560       0.00000    
  0.758561E-03   18.4361       1.73665       2.29883       1.69888       2.28640      0.377739E-01  0.124360E-01   3.98527       1.06862       1.06617      0.944412      0.630262      0.275952       0.00000    
  0.831745E-03   17.8821       1.69173       2.23684       1.65156       2.22351      0.401621E-01  0.133337E-01   3.87507       1.04121       1.03859      0.918456      0.610352      0.266600       0.00000    
  0.911989E-03   17.3381       1.64789       2.17612       1.60519       2.16181      0.427066E-01  0.143035E-01   3.76700       1.01431       1.01149      0.892982      0.590877      0.257465       0.00000    
  0.999975E-03   16.8004       1.60474       2.11617       1.55939       2.10085      0.453490E-01  0.153189E-01   3.66024      0.987718      0.984696      0.867806      0.571671      0.248465       0.00000    
  0.109645E-02   16.2774       1.56317       2.05804       1.51493       2.04159      0.482398E-01  0.164522E-01   3.55652      0.961841      0.958596      0.843320      0.553089      0.239775       0.00000    
  0.120223E-02   15.7615       1.52237       2.00077       1.47111       1.98312      0.512620E-01  0.176497E-01   3.45423      0.936305      0.932826      0.819161      0.534804      0.231233       0.00000    
  0.131822E-02   15.2542       1.48248       1.94454       1.42804       1.92562      0.544401E-01  0.189233E-01   3.35366      0.911172      0.907446      0.795390      0.516871      0.222866       0.00000    
  0.144540E-02   14.7602       1.44404       1.88992       1.38615       1.86959      0.578881E-01  0.203327E-01   3.25575      0.886667      0.882670      0.772224      0.499487      0.214771       0.00000    
  0.158485E-02   14.2726       1.40628       1.83606       1.34481       1.81425      0.614701E-01  0.218107E-01   3.15906      0.862451      0.858173      0.749336      0.482355      0.206802       0.00000    
  0.173775E-02   13.7965       1.36975       1.78356       1.30444       1.76014      0.653041E-01  0.234192E-01   3.06459      0.838760      0.834178      0.726952      0.465684      0.199061       0.00000    
  0.190540E-02   13.3307       1.33434       1.73229       1.26495       1.70713      0.693864E-01  0.251602E-01   2.97207      0.815531      0.810626      0.705014      0.449418      0.191521       0.00000    
  0.208923E-02   12.8711       1.29960       1.68175       1.22598       1.65476      0.736211E-01  0.269829E-01   2.88074      0.792581      0.787339      0.683344      0.433397      0.184102       0.00000    
  0.229079E-02   12.4260       1.26642       1.63289       1.18819       1.60388      0.782324E-01  0.290127E-01   2.79207      0.770258      0.764648      0.662279      0.417930      0.176959       0.00000    
  0.251180E-02   11.9880       1.23403       1.58488       1.15098       1.55372      0.830511E-01  0.311603E-01   2.70470      0.748245      0.742249      0.641511      0.402736      0.169952       0.00000    
  0.275413E-02   11.5582       1.20253       1.53781       1.11442       1.50437      0.881012E-01  0.334393E-01   2.61879      0.726576      0.720174      0.621075      0.387848      0.163097       0.00000    
  0.301984E-02   11.1416       1.17248       1.49228       1.07891       1.45632      0.935671E-01  0.359618E-01   2.53523      0.705460      0.698619      0.601172      0.373452      0.156488       0.00000    
  0.331118E-02   10.7311       1.14311       1.44745       1.04387       1.40885      0.992347E-01  0.386054E-01   2.45272      0.684593      0.677295      0.581508      0.359278      0.149990       0.00000    
  0.363064E-02   10.3313       1.11493       1.40388       1.00966       1.36241      0.105271      0.414726E-01   2.37207      0.664164      0.656379      0.562268      0.345497      0.143689       0.00000    
  0.398091E-02   9.94163       1.08789       1.36148      0.976211       1.31690      0.111683      0.445749E-01   2.29311      0.644134      0.635830      0.543412      0.332077      0.137570       0.00000    
  0.436498E-02   9.55787       1.06152       1.31976      0.943204       1.27194      0.118321      0.478193E-01   2.21515      0.624336      0.615497      0.524781      0.318868      0.131558       0.00000    
  0.478610E-02   9.18739       1.03667       1.27959      0.911176       1.22818      0.125497      0.514133E-01   2.13936      0.605050      0.595630      0.506646      0.306125      0.125782       0.00000    
  0.524785E-02   8.82387       1.01263       1.24024      0.879647       1.18503      0.132980      0.552135E-01   2.06468      0.586024      0.575999      0.488762      0.293624      0.120129       0.00000    
  0.575415E-02   8.46763      0.989429       1.20175      0.848644       1.14252      0.140785      0.592298E-01   1.99116      0.567269      0.556615      0.471144      0.281374      0.114605       0.00000    
  0.630929E-02   8.12384      0.967697       1.16473      0.818513       1.10107      0.149184      0.636602E-01   1.91958      0.548966      0.537635      0.453965      0.269548      0.109298       0.00000    
  0.691799E-02   7.78558      0.946627       1.12838      0.788765       1.06009      0.157862      0.682910E-01   1.84885      0.530857      0.518830      0.436977      0.257908      0.104088       0.00000    
  0.758542E-02   7.45695      0.926714       1.09318      0.759677       1.01990      0.167037      0.732808E-01   1.77957      0.513086      0.500324      0.420321      0.246591      0.990449E-01   0.00000    
  0.831724E-02   7.13762      0.907935       1.05911      0.731211      0.980457      0.176724      0.786571E-01   1.71167      0.495629      0.482095      0.403977      0.235582      0.941628E-01   0.00000    
  0.911966E-02   6.82311      0.889772       1.02566      0.703068      0.941403      0.186704      0.842543E-01   1.64447      0.478334      0.464008      0.387793      0.224734      0.893642E-01   0.00000    
  0.999950E-02   6.51583      0.872706      0.993230      0.675406      0.902902      0.197299      0.903279E-01   1.57831      0.461277      0.446114      0.371847      0.214129      0.846893E-01   0.00000    
  0.109642E-01   6.21591      0.856447      0.961655      0.648215      0.864979      0.208232      0.966759E-01   1.51319      0.444454      0.428433      0.356138      0.203761      0.801421E-01   0.00000    
  0.120220E-01   5.92763      0.841541      0.931485      0.621765      0.827957      0.219777      0.103529       1.44972      0.427996      0.411079      0.340802      0.193768      0.757964E-01   0.00000    
  0.131819E-01   5.64737      0.827663      0.902365      0.595818      0.791538      0.231845      0.110827       1.38736      0.411782      0.393938      0.325720      0.184036      0.715898E-01   0.00000    
  0.144536E-01   5.37490      0.814785      0.874280      0.570352      0.755699      0.244433      0.118582       1.32605      0.395796      0.376998      0.310881      0.174556      0.675185E-01   0.00000    
  0.158481E-01   5.10949      0.802822      0.847154      0.545321      0.720383      0.257500      0.126770       1.26570      0.380014      0.360239      0.296263      0.165307      0.635710E-01   0.00000    
  0.173770E-01   4.85102      0.791755      0.820983      0.520713      0.685582      0.271042      0.135400       1.20630      0.364428      0.343656      0.281861      0.156285      0.597456E-01   0.00000    
  0.190535E-01   4.60001      0.781650      0.795856      0.496557      0.651336      0.285093      0.144520       1.14789      0.349049      0.327263      0.267694      0.147508      0.560524E-01   0.00000    
  0.208917E-01   4.35611      0.772456      0.771746      0.472832      0.617627      0.299624      0.154119       1.09046      0.333862      0.311054      0.253754      0.138970      0.524869E-01   0.00000    
  0.229073E-01   4.11874      0.764085      0.748577      0.449502      0.584417      0.314583      0.164160       1.03392      0.318851      0.295016      0.240026      0.130651      0.490393E-01   0.00000    
  0.251174E-01   3.88777      0.756506      0.726342      0.426561      0.551709      0.329945      0.174633      0.978270      0.304009      0.279152      0.226511      0.122552      0.457087E-01   0.00000    
  0.275406E-01   3.66372      0.749758      0.705125      0.404045      0.519564      0.345713      0.185561      0.923609      0.289351      0.263486      0.213234      0.114694      0.425063E-01   0.00000    
  0.301976E-01   3.44623      0.743765      0.684871      0.381938      0.487974      0.361827      0.196897      0.869912      0.274867      0.248018      0.200193      0.107071      0.394267E-01   0.00000    
  0.331110E-01   3.23482      0.738432      0.665501      0.360215      0.456924      0.378217      0.208577      0.817139      0.260546      0.232748      0.187381      0.996685E-01  0.364623E-01   0.00000    
  0.363055E-01   3.02939      0.733706      0.646989      0.338880      0.426435      0.394827      0.220554      0.765315      0.246390      0.217687      0.174807      0.924897E-01  0.336125E-01   0.00000    
  0.398081E-01   2.83055      0.729585      0.629387      0.317981      0.396601      0.411604      0.232785      0.714582      0.232419      0.202879      0.162510      0.855623E-01  0.308899E-01   0.00000    
  0.436487E-01   2.63792      0.725962      0.612601      0.297510      0.367432      0.428452      0.245169      0.664942      0.218631      0.188335      0.150493      0.788789E-01  0.282888E-01   0.00000    
  0.478598E-01   2.45116      0.722733      0.596529      0.277455      0.338931      0.445279      0.257598      0.616385      0.205024      0.174064      0.138759      0.724306E-01  0.258024E-01   0.00000    
  0.524772E-01   2.27024      0.719818      0.581104      0.257829      0.311144      0.461989      0.269960      0.568973      0.191607      0.160093      0.127326      0.662223E-01  0.234312E-01   0.00000    
  0.575400E-01   2.09589      0.717143      0.566300      0.238706      0.284215      0.478437      0.282085      0.522921      0.178418      0.146492      0.116253      0.602882E-01  0.211889E-01   0.00000    
  0.630913E-01   1.92776      0.714579      0.551967      0.220080      0.258164      0.494499      0.293803      0.478244      0.165461      0.133280      0.105548      0.546198E-01  0.190684E-01   0.00000    
  0.691782E-01   1.76564      0.712006      0.537957      0.201954      0.233010      0.510053      0.304947      0.434963      0.152743      0.120475      0.952183E-01  0.492101E-01  0.170642E-01   0.00000    
  0.758523E-01   1.60960      0.709305      0.524136      0.184353      0.208819      0.524953      0.315317      0.393172      0.140287      0.108115      0.852905E-01  0.440653E-01  0.151765E-01   0.00000    
  0.831703E-01   1.46052      0.706297      0.510332      0.167380      0.185795      0.538918      0.324538      0.353174      0.128154      0.963065E-01  0.758484E-01  0.392252E-01  0.134196E-01   0.00000    
  0.911943E-01   1.31810      0.702831      0.496338      0.151031      0.163940      0.551800      0.332398      0.314971      0.116355      0.850602E-01  0.668921E-01  0.346757E-01  0.117847E-01   0.00000    
  0.999925E-01   1.18108      0.698790      0.481953      0.135226      0.143138      0.563564      0.338815      0.278364      0.104856      0.743313E-01  0.583731E-01  0.303699E-01  0.102479E-01   0.00000    
  0.109639       1.05127      0.693963      0.466991      0.120135      0.123658      0.573828      0.343333      0.243793      0.937642E-01  0.642530E-01  0.504007E-01  0.263710E-01  0.883607E-02   0.00000    
  0.120217      0.929613      0.687995      0.451094      0.105884      0.105723      0.582111      0.345371      0.211607      0.831686E-01  0.549459E-01  0.430663E-01  0.227153E-01  0.756067E-02   0.00000    
  0.131815      0.815135      0.680720      0.434073      0.924090E-01  0.892076E-01  0.588311      0.344865      0.181617      0.730500E-01  0.463572E-01  0.363169E-01  0.193590E-01  0.640062E-02   0.00000    
  0.144533      0.708355      0.671758      0.415611      0.797925E-01  0.742269E-01  0.591966      0.341384      0.154019      0.634768E-01  0.385527E-01  0.301992E-01  0.163158E-01  0.535889E-02   0.00000    
  0.158477      0.609094      0.660834      0.395541      0.680393E-01  0.607457E-01  0.592795      0.334796      0.128785      0.544694E-01  0.315205E-01  0.246976E-01  0.135699E-01  0.442743E-02   0.00000    
  0.173766      0.517869      0.647418      0.373575      0.572337E-01  0.488518E-01  0.590184      0.324723      0.106086      0.461023E-01  0.253114E-01  0.198475E-01  0.111314E-01  0.360794E-02   0.00000    
  0.190530      0.434407      0.631159      0.349657      0.473661E-01  0.384624E-01  0.583793      0.311195      0.858285E-01  0.383869E-01  0.198865E-01  0.156139E-01  0.897922E-02  0.289094E-02   0.00000    
  0.208912      0.359182      0.611344      0.323622      0.385154E-01  0.296211E-01  0.572828      0.294000      0.681365E-01  0.313972E-01  0.152723E-01  0.120140E-01  0.711817E-02  0.227654E-02   0.00000    
  0.229067      0.291796      0.587572      0.295614      0.306489E-01  0.221918E-01  0.556923      0.273423      0.528407E-01  0.251273E-01  0.113998E-01  0.899143E-02  0.552157E-02  0.175389E-02   0.00000    
  0.251167      0.232626      0.558983      0.265715      0.238277E-01  0.161619E-01  0.535156      0.249553      0.399896E-01  0.196395E-01  0.826358E-02  0.654043E-02  0.418812E-02  0.132122E-02   0.00000    
  0.275399      0.181111      0.525262      0.234352      0.179873E-01  0.113472E-01  0.507275      0.223005      0.293345E-01  0.149011E-01  0.576730E-02  0.458525E-02  0.308620E-02  0.966640E-03   0.00000    
  0.301969      0.137471      0.485617      0.201980      0.131566E-01  0.767782E-02  0.472460      0.194302      0.208344E-01  0.109489E-01  0.387372E-02  0.309698E-02  0.220771E-02  0.686425E-03   0.00000    
  0.331102      0.100954      0.440151      0.169336      0.923248E-02  0.494151E-02  0.430918      0.164394      0.141740E-01  0.771481E-02  0.246997E-02  0.198864E-02  0.151766E-02  0.468155E-03   0.00000    
  0.363046      0.715522E-01  0.388683      0.137305      0.619863E-02  0.302699E-02  0.382485      0.134278      0.922562E-02  0.519688E-02  0.149588E-02  0.121458E-02  0.100175E-02  0.306441E-03   0.00000    
  0.398071      0.483196E-01  0.332299      0.106814      0.391514E-02  0.172706E-02  0.328384      0.105086      0.564220E-02  0.329076E-02  0.841143E-03  0.690182E-03  0.624377E-03  0.189206E-03   0.00000    
  0.436476      0.306676E-01  0.272256      0.788793E-01  0.229465E-02  0.904409E-03  0.269961      0.779749E-01  0.319906E-02  0.193249E-02  0.432777E-03  0.359428E-03  0.362158E-03  0.108261E-03   0.00000    
  0.478586      0.182284E-01  0.211089      0.546655E-01  0.123631E-02  0.433821E-03  0.209853      0.542317E-01  0.167013E-02  0.104109E-02  0.202978E-03  0.171061E-03  0.195219E-03  0.575735E-04   0.00000    
  0.524759      0.988568E-02  0.152146      0.348705E-01  0.594160E-03  0.184406E-03  0.151552      0.346861E-01  0.778566E-03  0.499203E-03  0.838673E-04  0.718846E-04  0.949573E-04  0.275389E-04   0.00000    
  0.575386      0.474676E-02  0.993242E-01  0.199272E-01  0.245475E-03  0.670234E-04  0.990788E-01  0.198602E-01  0.312499E-03  0.205100E-03  0.293982E-04  0.256769E-04  0.403747E-04  0.114577E-04   0.00000    
  0.630897      0.192612E-02  0.564207E-01  0.978443E-02  0.823632E-04  0.197020E-04  0.563383E-01  0.976473E-02  0.102065E-03  0.680705E-04  0.824284E-05  0.734235E-05  0.142928E-04  0.393842E-05   0.00000    
  0.691764      0.611061E-03  0.260878E-01  0.384994E-02  0.204237E-04  0.426197E-05  0.260674E-01  0.384568E-02  0.246856E-04  0.165363E-04  0.167075E-05  0.151502E-05  0.388735E-05  0.102715E-05   0.00000    
  0.758504      0.128008E-03  0.861740E-02  0.105691E-02  0.308169E-05  0.544050E-06  0.861431E-02  0.105637E-02  0.362574E-05  0.239836E-05  0.192343E-06  0.175923E-06  0.683338E-06  0.167345E-06   0.00000    
  0.831682      0.131648E-04  0.154922E-02  0.152632E-03  0.197809E-06  0.279849E-07  0.154902E-02  0.152604E-03  0.225794E-06  0.140174E-06  0.780657E-08  0.698087E-08  0.576350E-07  0.125548E-07   0.00000    
  0.911920      0.234684E-06  0.624838E-04  0.456629E-05  0.165622E-08  0.130747E-09  0.624822E-04  0.456615E-05  0.178697E-08  0.844863E-09  -.557375E-11  -.113682E-10  0.811360E-09  0.141136E-09   0.00000    
  0.999900      0.925649E-14  0.944198E-11  0.339149E-12  0.975030E-17  0.106215E-17  0.944197E-11  0.339148E-12  0.108124E-16  -.661055E-17  -.896638E-18  -.741568E-18  0.163609E-16  0.262840E-17   0.00000    
